Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pattikonda,15/12/2019,1,Jawari/Local,5000,5550,5200,
Pattikonda,16/12/2019,1,Jawari/Local,5000,5500,5200,
Pattikonda,17/12/2019,1,Jawari/Local,5000,5200,5100,
Pattikonda,18/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,19/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,20/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,21/12/2019,1,Jawari/Local,4700,5000,4800,
Pattikonda,22/12/2019,1,Jawari/Local,4700,4900,4800,
Pattikonda,23/12/2019,1,Jawari/Local,4700,4900,4800,
Pattikonda,24/12/2019,1,Jawari/Local,4700,4800,4750,
Pattikonda,25/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,26/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,27/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,28/12/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,29/12/2019,1,Jawari/Local,4700,4900,4800,
Pattikonda,30/12/2019,1,Jawari/Local,4700,5000,4800,
Pattikonda,31/12/2019,1,Jawari/Local,4700,5000,4800,
