Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,28/02/2019,8.4,Desi (Whole),1500,4400,3897,
Nandyal,02/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,03/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,05/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,06/02/2019,1,Desi (Whole),4450,4550,4500,
Nandyal,07/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,08/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,13/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,14/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,15/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,16/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,17/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,18/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,19/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,20/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,22/02/2019,1,Desi (Whole),4550,4670,4550,
Nandyal,23/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,24/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,25/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,26/02/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,27/02/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,28/02/2019,1,Desi (Whole),4400,4500,4450,
Pattikonda,01/02/2019,1,Jawari/Local,4200,4450,4440,
Pattikonda,02/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,03/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,04/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,05/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,06/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,07/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,08/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,09/02/2019,1, ,NR,NR,NR,
Pattikonda,10/02/2019,1, ,NR,NR,NR,
Pattikonda,11/02/2019,1, ,NR,NR,NR,
Pattikonda,12/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,13/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,14/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,15/02/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,16/02/2019,1,Jawari/Local,4200,4800,4500,
Pattikonda,17/02/2019,1,Jawari/Local,4400,4800,4600,
Pattikonda,18/02/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,19/02/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,20/02/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,21/02/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,22/02/2019,1,Jawari/Local,4800,5200,5000,
Pattikonda,23/02/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,24/02/2019,1,Jawari/Local,4800,5200,5100,
Pattikonda,25/02/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,26/02/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,27/02/2019,1,Jawari/Local,4800,5200,5100,
Pattikonda,28/02/2019,1,Jawari/Local,4800,5100,5000,
