Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2020,0.3,Other,5480,5480,5480,
,19/02/2020,9.4,Other,2950,3670,3600,
,21/02/2020,6,Other,3651,3651,3651,
,22/02/2020,1.9,Other,3621,3670,3640,
,24/02/2020,4.1,Other,3300,3620,3541,
,25/02/2020,3,Other,3300,3571,3528,
,26/02/2020,2.8,Other,3271,3531,3500,
,27/02/2020,7.7,Other,2501,3550,3511,
,28/02/2020,1.8,Other,3471,3480,3476,
,29/02/2020,1.6,Other,3050,3460,3415,
Jalore,06/02/2020,0.2, ,NR,NR,NR,
,08/02/2020,0.04,Gwar,6000,6500,6300,
,10/02/2020,0.12,Gwar,6000,6500,6250,
,14/02/2020,0.04,Gwar,6000,6500,6250,
,15/02/2020,0.4,Gwar,6000,6500,6250,
,19/02/2020,0.2,Gwar,6000,6500,6250,
,20/02/2020,0.04,Gwar,6000,6500,6250,
,22/02/2020,0.2,Gwar,6000,6500,6250,
,25/02/2020,0.08,Gwar,6000,6500,6250,
,26/02/2020,0.18,Gwar,6000,6500,6300,
,27/02/2020,0.1,Gwar,6000,6500,6250,
,29/02/2020,0.1,Gwar,4500,5000,4800,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2020,0.35, ,NR,NR,NR,
,02/02/2020,0.03, ,NR,NR,NR,
,03/02/2020,0.03, ,NR,NR,NR,
,04/02/2020,0.15, ,NR,NR,NR,
,05/02/2020,0.85, ,NR,NR,NR,
,06/02/2020,0.18, ,NR,NR,NR,
,07/02/2020,0.82, ,NR,NR,NR,
,08/02/2020,0.27, ,NR,NR,NR,
,11/02/2020,0.53,Gwar,3580,3600,3590,
,12/02/2020,0.19,Gwar,3350,3600,3475,
,13/02/2020,0.3,Gwar,3650,3700,3675,
,14/02/2020,0.13,Gwar,3600,3650,3625,
,15/02/2020,0.17,Gwar,3600,3650,3625,
,16/02/2020,0.14,Gwar,3600,3700,3650,
,17/02/2020,0.02,Gwar,3600,3700,3650,
,18/02/2020,0.06,Gwar,3600,3700,3650,
,19/02/2020,0.03,Gwar,3600,3700,3650,
,20/02/2020,0.55,Gwar,3600,3700,3650,
,21/02/2020,0.34,Gwar,3600,3700,3650,
,23/02/2020,0.38,Gwar,3600,3650,3625,
,24/02/2020,0.3,Gwar,3600,3650,3625,
,25/02/2020,0.14,Gwar,3600,3640,3620,
,26/02/2020,0.13,Gwar,3600,3640,3620,
,27/02/2020,0.17,Gwar,3600,3650,3625,
,28/02/2020,0.05,Gwar,3500,3600,3550,
,29/02/2020,0.13,Gwar,3400,3600,3500,
Jodhpur(Grain)(Phalodi),01/02/2020,2,Other,3300,3775,3600,
,03/02/2020,2.5,Other,3100,3700,3450,
,05/02/2020,1,Other,3500,3700,3600,
,14/02/2020,3,Other,3600,3700,3650,
,17/02/2020,2,Other,3600,3700,3650,
,20/02/2020,3.5,Other,3600,3700,3675,
,24/02/2020,1.5,Other,3500,3600,3550,
,25/02/2020,6.4,Other,3500,3600,3550,
,26/02/2020,37,Other,3300,3450,3400,
,28/02/2020,2.5,Other,3300,3450,3400,
Kesarisinghpur,01/02/2020,9.7, ,NR,NR,NR,
,03/02/2020,9.7,Other,3549,3761,3700,
,04/02/2020,5.6,Other,3000,3699,3695,
,05/02/2020,8.3,Other,3480,3790,3600,
,06/02/2020,13.3,Other,3500,3744,3666,
,08/02/2020,1.7,Other,3255,3722,3650,
,11/02/2020,13.8,Other,3000,3662,3649,
,12/02/2020,9.2,Other,3659,3725,3689,
,13/02/2020,12.3,Other,3576,3744,3733,
,14/02/2020,3.5,Other,3690,3690,3690,
,15/02/2020,5.8,Other,3349,3655,3595,
,18/02/2020,15.3,Other,3301,3633,3622,
,19/02/2020,3.2,Other,3500,3650,3571,
,20/02/2020,0.7,Other,3629,3640,3635,
,21/02/2020,9.2,Other,3645,3645,3645,
,22/02/2020,6.3,Other,3265,3670,3596,
,27/02/2020,18.7,Other,3130,3413,3371,
,28/02/2020,8,Other,3407,3448,3427,
Kherli,01/02/2020,9.1, ,NR,NR,NR,
,03/02/2020,9.8,Other,3005,3666,3321,
,04/02/2020,9.4,Other,3601,4081,3810,
,05/02/2020,4.4,Other,3600,3800,3700,
,06/02/2020,2.8,Other,2800,2800,2800,
,08/02/2020,10.5,Other,3450,3616,3515,
,10/02/2020,2.5,Other,3432,3800,3616,
,12/02/2020,3.1,Other,3501,3501,3501,
,14/02/2020,2.1, ,NR,NR,NR,
,18/02/2020,1.4,Other,3275,3275,3275,
,19/02/2020,20,Other,3325,3400,3370,
,20/02/2020,0.3, ,NR,NR,NR,
,21/02/2020,0.3, ,NR,NR,NR,
,27/02/2020,0.3,Other,2700,2700,2700,
Kishan Renwal(Fulera),02/02/2020,0.9,Other,3700,3700,3700,
,06/02/2020,2.7,Other,3725,3725,3725,
,10/02/2020,0.5,Other,3600,3600,3600,
,13/02/2020,0.1,Other,3700,3700,3700,
,14/02/2020,1.3,Other,3670,3670,3670,
,15/02/2020,0.6,Other,3654,3654,3654,
,17/02/2020,0.2,Other,3700,3700,3700,
,19/02/2020,0.2,Other,3600,3600,3600,
,22/02/2020,3.3,Other,3650,3650,3650,
,26/02/2020,2.5,Other,3700,3700,3700,
Kishan Renwal(Sambhar),01/02/2020,9.5,Other,3700,3700,3700,
,02/02/2020,3.6,Other,3685,3685,3685,
,03/02/2020,1.9,Other,3650,3650,3650,
,04/02/2020,2.5,Other,3600,3600,3600,
,05/02/2020,0.7,Other,3640,3640,3640,
,06/02/2020,1.7,Other,3625,3625,3625,
,08/02/2020,8.5,Other,3600,3600,3600,
,09/02/2020,9.6,Other,3610,3610,3610,
,10/02/2020,6.5,Other,3600,3600,3600,
,11/02/2020,6.3,Other,3610,3610,3610,
,12/02/2020,4.3,Other,3610,3610,3610,
,14/02/2020,4.9,Other,3575,3575,3575,
,15/02/2020,3.6,Other,3575,3575,3575,
,16/02/2020,0.9,Other,3600,3600,3600,
,17/02/2020,2.2,Other,3600,3600,3600,
,18/02/2020,3.6,Other,3560,3560,3560,
,19/02/2020,1.1,Other,3350,3350,3350,
,21/02/2020,5.1,Other,3550,3550,3550,
,22/02/2020,1,Other,3550,3550,3550,
,23/02/2020,2,Other,3540,3540,3540,
,24/02/2020,3.3,Other,3500,3500,3500,
,25/02/2020,0.5,Other,3550,3550,3550,
,28/02/2020,1.7,Other,3420,3420,3420,
Kishangarh Renwal,01/02/2020,1.8,Other,3700,3700,3700,
,04/02/2020,1,Other,3700,3700,3700,
,06/02/2020,0.5,Other,3700,3700,3700,
,07/02/2020,1.4,Other,3710,3710,3710,
,09/02/2020,1.1,Other,3720,3720,3720,
,10/02/2020,1.3,Other,3500,3500,3500,
,11/02/2020,0.6,Other,3700,3700,3700,
,13/02/2020,0.9,Other,3700,3700,3700,
,14/02/2020,2, ,NR,NR,NR,
,17/02/2020,0.8,Other,3700,3700,3700,
,21/02/2020,1.7,Other,3700,3700,3700,
,23/02/2020,1,Other,3650,3650,3650,
,25/02/2020,0.7,Other,3625,3625,3625,
,28/02/2020,1.5,Other,3650,3650,3650,
,29/02/2020,3.6,Other,3550,3550,3550,
Kotputli,12/02/2020,2,Gwar,3500,3700,3600,
,14/02/2020,4,Gwar,3700,3900,3800,
,15/02/2020,2.4,Gwar,3700,3900,3800,
,16/02/2020,3,Gwar,3700,3900,3800,
,21/02/2020,2.5,Gwar,3500,3700,3600,
,24/02/2020,2.5,Gwar,3600,3800,3700,
Lalgarh Jatan,01/02/2020,0.3,Other,3785,3785,3785,
,03/02/2020,0.5,Other,3700,3760,3760,
,04/02/2020,0.8,Other,3620,3800,3775,
,05/02/2020,0.3,Other,3750,3750,3750,
,07/02/2020,0.3,Other,3775,3775,3775,
,12/02/2020,0.5,Other,3750,3790,3790,
,13/02/2020,0.6,Other,3700,3885,3800,
,14/02/2020,0.5,Other,3750,3750,3750,
,17/02/2020,0.5,Other,3750,3750,3750,
,18/02/2020,0.6,Other,3700,3751,3721,
,19/02/2020,0.7,Other,3650,3700,3690,
,20/02/2020,0.5,Other,3700,3775,3775,
,21/02/2020,0.6,Other,3680,3680,3680,
,22/02/2020,1,Other,3644,3644,3644,
,24/02/2020,1.1,Other,3510,3700,3620,
,25/02/2020,1.2,Other,3488,3796,3672,
,26/02/2020,0.5,Other,3657,3657,3657,
,27/02/2020,0.4,Other,3420,3500,3500,
,28/02/2020,1.5,Other,3410,3500,3491,
Lalsot,01/02/2020,0.1,Other,3500,3550,3525,
,04/02/2020,2.3,Other,3470,3520,3475,
,08/02/2020,3.9,Other,2800,3500,3480,
,11/02/2020,0.5,Other,3400,3500,3450,
,12/02/2020,5.9,Other,3450,3480,3475,
,13/02/2020,3.2,Other,3400,3511,3500,
,15/02/2020,1.2,Other,3300,3450,3411,
,16/02/2020,0.9,Other,3100,3450,3400,
,18/02/2020,1.8,Other,3100,3450,3375,
,19/02/2020,2.9,Other,3290,3550,3400,
,20/02/2020,2.4,Other,3200,3400,3300,
,21/02/2020,2.2,Other,3390,3390,3390,
,27/02/2020,0.4,Other,3000,3300,3200,
,28/02/2020,6.8,Other,2500,3200,3161,
,29/02/2020,0.4,Other,3100,3200,3160,
Lalsot(Mandabari),11/02/2020,1,Other,3350,3350,3350,
,13/02/2020,1.5,Other,3440,3440,3440,
Lunkaransar,01/02/2020,26,Other,3715,3880,3820,
,03/02/2020,54.5,Other,3710,3840,3805,
,04/02/2020,56,Other,3715,3855,3810,
,05/02/2020,34,Other,3720,3880,3800,
,06/02/2020,41,Other,3730,3890,3820,
,07/02/2020,38,Other,3750,3860,3800,
,08/02/2020,37.8,Other,3740,3850,3810,
,10/02/2020,40,Other,3730,3820,3800,
,11/02/2020,41,Other,3500,3740,3610,
,12/02/2020,61.5,Other,3635,3840,3770,
,13/02/2020,59,Other,3645,3870,3740,
,14/02/2020,67.5,Other,3315,3668,3590,
,17/02/2020,70.5,Other,3310,3636,3505,
,18/02/2020,69,Other,3320,3646,3515,
,19/02/2020,70,Other,3350,3645,3520,
,20/02/2020,68,Other,3370,3660,3510,
,21/02/2020,64,Other,3480,3665,3630,
,22/02/2020,41.5,Other,3315,3610,3465,
,24/02/2020,31,Other,3320,3620,3450,
,25/02/2020,27,Other,3340,3660,3425,
,26/02/2020,37.5,Other,3300,3450,3365,
,27/02/2020,36,Other,3320,3490,3340,
,28/02/2020,41,Other,3300,3480,3330,
,29/02/2020,36, ,NR,NR,NR,
Mahua Mandabar(Mahua),04/02/2020,0.3,Other,3300,3300,3300,
Mahuwa Mandawar,06/02/2020,0.2, ,NR,NR,NR,
,12/02/2020,0.1,Other,3150,3150,3150,
,20/02/2020,0.6,Other,3100,3100,3100,
,29/02/2020,0.4,Other,2901,2901,2901,
Mathania,05/02/2020,2, ,NR,NR,NR,
,19/02/2020,5,Gwar,3500,3600,3550,
Merta City,01/02/2020,98.6, ,NR,NR,NR,
,03/02/2020,56.8,Other,3484,3715,3601,
,04/02/2020,78.1,Other,3325,3751,3617,
,05/02/2020,64.4,Other,3400,3710,3551,
,06/02/2020,36.3,Other,3260,3715,3681,
