Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2020,1.2, ,NR,NR,NR,
,09/04/2020,0.51, ,NR,NR,NR,
,10/04/2020,1.1, ,NR,NR,NR,
,11/04/2020,0.03, ,NR,NR,NR,
,12/04/2020,0.07, ,NR,NR,NR,
,13/04/2020,1.24, ,NR,NR,NR,
,14/04/2020,0.64, ,NR,NR,NR,
,15/04/2020,0.09, ,NR,NR,NR,
,16/04/2020,0.7, ,NR,NR,NR,
,17/04/2020,1.06, ,NR,NR,NR,
,18/04/2020,0.96, ,NR,NR,NR,
,19/04/2020,0.96, ,NR,NR,NR,
,20/04/2020,0.16, ,NR,NR,NR,
,21/04/2020,1.42, ,NR,NR,NR,
,23/04/2020,1.16, ,NR,NR,NR,
,24/04/2020,2.05, ,NR,NR,NR,
,25/04/2020,1.41, ,NR,NR,NR,
,26/04/2020,0.56, ,NR,NR,NR,
,27/04/2020,2.24, ,NR,NR,NR,
,28/04/2020,0.58, ,NR,NR,NR,
,29/04/2020,1.08, ,NR,NR,NR,
,30/04/2020,1.11, ,NR,NR,NR,
Jhunjhunu,21/04/2020,1, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),15/04/2020,0.06, ,NR,NR,NR,
,16/04/2020,0.02, ,NR,NR,NR,
,21/04/2020,0.83, ,NR,NR,NR,
,22/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.86, ,NR,NR,NR,
,24/04/2020,0.13, ,NR,NR,NR,
,25/04/2020,0.5, ,NR,NR,NR,
,26/04/2020,0.3, ,NR,NR,NR,
,29/04/2020,0.45, ,NR,NR,NR,
,30/04/2020,0.6, ,NR,NR,NR,
Jodhpur(Grain)(Phalodi),27/04/2020,2,Other,3300,3400,3350,
,28/04/2020,1.8,Other,3100,3400,3350,
Kotputli,21/04/2020,6.2, ,NR,NR,NR,
Lunkaransar,15/04/2020,6.5, ,NR,NR,NR,
,16/04/2020,3, ,NR,NR,NR,
,17/04/2020,5.5, ,NR,NR,NR,
,18/04/2020,5, ,NR,NR,NR,
,20/04/2020,5.5, ,NR,NR,NR,
,21/04/2020,10, ,NR,NR,NR,
,22/04/2020,9.5,Other,3390,3450,3400,
,23/04/2020,30,Other,3400,3500,3450,
,24/04/2020,31,Other,3410,3510,3480,
,25/04/2020,15,Other,3300,3400,3350,
,27/04/2020,10,Other,3300,3350,3320,
,28/04/2020,13,Other,3200,3350,3300,
,29/04/2020,12.5,Other,3300,3450,3350,
Merta City,17/04/2020,0.6, ,NR,NR,NR,
,18/04/2020,3.9, ,NR,NR,NR,
,20/04/2020,2.8, ,NR,NR,NR,
,23/04/2020,2.2,Other,3176,3176,3176,
,24/04/2020,0.2,Other,3100,3100,3100,
,25/04/2020,2,Other,3171,3171,3171,
,27/04/2020,1.7,Other,3100,3176,3176,
,28/04/2020,1,Other,3200,3200,3200,
,29/04/2020,4.7,Other,2950,3295,3001,
Nohar,22/04/2020,4.9, ,NR,NR,NR,
,24/04/2020,0.7, ,NR,NR,NR,
,26/04/2020,9, ,NR,NR,NR,
,27/04/2020,3.7, ,NR,NR,NR,
,28/04/2020,2.4, ,NR,NR,NR,
,29/04/2020,3, ,NR,NR,NR,
Nokha,14/04/2020,8.7,Other,3325,3450,3388,
,15/04/2020,19.9,Other,3465,3465,3465,
,18/04/2020,2.6, ,NR,NR,NR,
,20/04/2020,10.1,Other,3300,3661,3481,
,21/04/2020,0.1,Other,3300,3300,3300,
,24/04/2020,15,Other,3000,3250,3125,
,27/04/2020,2.5,Other,3225,3225,3225,
,29/04/2020,6.1,Other,3340,3375,3358,
Padampur,21/04/2020,0.3,Other,3000,3000,3000,
,27/04/2020,0.1,Other,3141,3141,3141,
,28/04/2020,0.3,Other,3101,3101,3101,
,30/04/2020,3.7,Other,2751,3301,3301,
Pilli Banga,15/04/2020,3.3, ,NR,NR,NR,
,16/04/2020,1.2, ,NR,NR,NR,
,20/04/2020,1.2, ,NR,NR,NR,
,21/04/2020,3, ,NR,NR,NR,
,28/04/2020,2,Other,3205,3205,3205,
,29/04/2020,1,Other,3271,3271,3271,
Rawatsar,28/04/2020,0.2,Other,3150,3150,3150,
,29/04/2020,0.1,Other,3163,3163,3163,
,30/04/2020,0.2,Other,3241,3241,3241,
Sri Vijayanagar,21/04/2020,0.8,Other,2951,2951,2951,
,28/04/2020,0.3,Other,2952,2952,2952,
Sujangarh(Churu),17/04/2020,1.5,Other,3500,3500,3500,
Surajgarh,03/04/2020,2.2, ,NR,NR,NR,
,07/04/2020,2, ,NR,NR,NR,
,08/04/2020,2.2, ,NR,NR,NR,
,10/04/2020,2.3, ,NR,NR,NR,
,13/04/2020,2.2, ,NR,NR,NR,
,14/04/2020,2, ,NR,NR,NR,
,15/04/2020,2.3, ,NR,NR,NR,
,16/04/2020,2, ,NR,NR,NR,
,17/04/2020,2.3, ,NR,NR,NR,
,19/04/2020,4.5, ,NR,NR,NR,
,21/04/2020,2.2, ,NR,NR,NR,
,22/04/2020,2.2, ,NR,NR,NR,
,23/04/2020,2,Other,3200,3200,3200,
,24/04/2020,2,Other,3300,3300,3300,
,25/04/2020,2.3,Other,3250,3250,3250,
,26/04/2020,2.2,Other,3250,3250,3250,
,27/04/2020,2.5,Other,3200,3200,3200,
,28/04/2020,2,Other,3200,3200,3200,
,29/04/2020,2,Other,3300,3300,3300,
,30/04/2020,2,Other,3300,3300,3300,
Udaipur(F&V),04/04/2020,2.5, ,NR,NR,NR,
,05/04/2020,1.1, ,NR,NR,NR,
,06/04/2020,1.7, ,NR,NR,NR,
,07/04/2020,1.7, ,NR,NR,NR,
,09/04/2020,4.6, ,NR,NR,NR,
,10/04/2020,4.5, ,NR,NR,NR,
,11/04/2020,8.1, ,NR,NR,NR,
,12/04/2020,5.3, ,NR,NR,NR,
,13/04/2020,5.7, ,NR,NR,NR,
,14/04/2020,4, ,NR,NR,NR,
,15/04/2020,3.2, ,NR,NR,NR,
,16/04/2020,1.9, ,NR,NR,NR,
,17/04/2020,2.8, ,NR,NR,NR,
,18/04/2020,2.2, ,NR,NR,NR,
,19/04/2020,6, ,NR,NR,NR,
,20/04/2020,4.1, ,NR,NR,NR,
,21/04/2020,10.8, ,NR,NR,NR,
,22/04/2020,6.6,Other,1500,2500,2000,
,23/04/2020,5.6,Other,1500,2500,2000,
,24/04/2020,8.5,Other,1500,2500,2000,
,25/04/2020,8.3,Other,1500,2500,2000,
,27/04/2020,9.1,Other,1500,2500,2000,
,28/04/2020,8.6,Other,1000,2500,1750,
,30/04/2020,2.8,Other,2000,3000,2500,
