Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2018,6.6,Other,3655,3980,3817,
,09/01/2018,6.3,Other,3655,3976,3816,
,10/01/2018,5.8,Other,3924,4011,3967,
,11/01/2018,7,Other,3790,3995,3892,
,12/01/2018,2.6,Other,3849,3935,3892,
,13/01/2018,2.1,Other,3700,3948,3824,
,15/01/2018,3.6,Other,3860,4011,3935,
,16/01/2018,6.1,Other,1460,1460,1460,
,17/01/2018,2.9,Other,3740,3938,3839,
,18/01/2018,7.3,Other,3876,3970,3923,
,19/01/2018,0.7,Other,3670,3870,3770,
,20/01/2018,3.9,Other,3670,3961,3816,
,22/01/2018,3.8,Other,3680,3960,3820,
,23/01/2018,2.3,Other,3915,4105,4010,
,24/01/2018,4.8,Other,3950,6085,4018,
,25/01/2018,4.8,Other,4065,4188,4127,
,27/01/2018,14.4,Other,3875,4249,4062,
,29/01/2018,3.8,Other,4070,4250,4160,
,30/01/2018,7.3,Other,4070,4227,4148,
,31/01/2018,6.3,Other,4090,4251,4170,
Deeg,12/01/2018,0.3,Other,3862,3862,3862,
Degana,01/01/2018,15.6,Other,3850,3850,3850,
,02/01/2018,16.2,Other,3800,3900,3871,
,03/01/2018,15.8,Other,3800,3860,3830,
,04/01/2018,39.8,Other,3800,3970,3900,
,05/01/2018,11,Other,3800,3935,3900,
,06/01/2018,15.8,Other,3950,4000,3965,
,08/01/2018,40.7,Other,4000,4061,4050,
,09/01/2018,21,Other,4000,4100,4050,
,10/01/2018,43.8,Other,4000,4150,4100,
,11/01/2018,15.5,Other,4100,4150,4120,
,12/01/2018,25.8,Other,4000,4050,4038,
,13/01/2018,9.3,Other,4028,4060,4050,
,15/01/2018,11.4,Other,4000,4070,4050,
,17/01/2018,21.7,Other,4000,4050,4025,
,18/01/2018,28.1,Other,4000,4000,4000,
,19/01/2018,23.8,Other,3900,3940,3922,
,20/01/2018,33.8,Other,3900,3970,3950,
,22/01/2018,17.5,Other,4000,4040,4028,
,23/01/2018,12,Other,4200,4221,4220,
,25/01/2018,8.6,Other,4262,4300,4290,
,27/01/2018,10.2,Other,4300,4400,4350,
,29/01/2018,17.3,Other,3951,4300,4200,
,30/01/2018,4.7,Other,4220,4350,4250,
,31/01/2018,15,Other,4300,4371,4325,
Deoli,03/01/2018,0.9,Other,3500,3710,3605,
,05/01/2018,0.1,Other,3250,3250,3250,
,08/01/2018,2.5,Other,3125,3951,3538,
,12/01/2018,0.5,Other,3500,3900,3700,
,16/01/2018,0.1,Other,3985,3985,3985,
,18/01/2018,0.2,Other,3700,3940,3820,
,19/01/2018,1.1,Other,3700,3830,3765,
,31/01/2018,0.4,Other,4100,4220,4160,
Fatehnagar,01/01/2018,5.5,Gwar,3561,3745,3720,
,04/01/2018,3.8,Gwar,3600,3825,3800,
,08/01/2018,6.5,Gwar,3861,4000,3961,
,09/01/2018,4.7,Gwar,3781,4026,4022,
,10/01/2018,3.1,Gwar,3925,4111,3990,
,11/01/2018,2.8,Gwar,3031,4075,3887,
,12/01/2018,5.3,Gwar,3873,3985,3965,
,13/01/2018,2.9,Gwar,3872,3972,3950,
,17/01/2018,1.7,Gwar,3881,3900,3889,
,24/01/2018,4.1,Gwar,4000,4081,4050,
Fatehpur,01/01/2018,3,Other,3885,3915,3900,
,02/01/2018,2.5,Other,3950,3970,3960,
,03/01/2018,3,Other,3920,3950,3935,
,04/01/2018,3.5,Other,3960,4000,3980,
,05/01/2018,2.5,Other,4030,4050,4040,
,06/01/2018,3,Other,4010,4050,4030,
,08/01/2018,2.5,Other,4070,4100,4085,
,09/01/2018,3,Other,4090,4110,4100,
,10/01/2018,2,Other,4200,4200,4200,
,11/01/2018,3,Other,4080,4100,4090,
,12/01/2018,2.3,Other,4100,4130,4115,
,13/01/2018,2.5,Other,4100,4130,4115,
,15/01/2018,1.3,Other,4160,4160,4160,
,16/01/2018,2,Other,4140,4140,4140,
,17/01/2018,1.5,Other,4125,4125,4125,
,18/01/2018,2,Other,4090,4110,4100,
,19/01/2018,2.5,Other,4030,4060,4045,
,20/01/2018,2.2,Other,4040,4060,4050,
,22/01/2018,3,Other,4150,4175,4165,
,23/01/2018,2.5,Other,4230,4250,4240,
,24/01/2018,2,Other,4210,4230,4220,
,25/01/2018,2.2,Other,4290,4310,4300,
,26/01/2018,2.5,Other,4380,4420,4400,
,27/01/2018,2,Other,4390,4410,4400,
,29/01/2018,1,Other,4500,4500,4500,
,30/01/2018,1.5,Other,4460,4480,4470,
Gajsinghpur,01/01/2018,11.7,Gwar,3430,4000,3989,
,02/01/2018,10.2,Gwar,3101,4051,3981,
,03/01/2018,34.9,Gwar,3930,4066,4057,
,04/01/2018,36.7,Gwar,3600,4091,4000,
,05/01/2018,28.6,Gwar,3980,4079,4046,
,06/01/2018,26.5,Gwar,4016,4148,4091,
,08/01/2018,18.9,Gwar,4094,4186,4117,
,09/01/2018,11.1,Gwar,3900,4167,4151,
,10/01/2018,6.5,Gwar,4236,4287,4254,
,11/01/2018,12.9,Gwar,3865,4254,4230,
,12/01/2018,10.6,Gwar,3525,4184,4142,
,13/01/2018,5,Gwar,4091,4187,4110,
,15/01/2018,22.9,Gwar,4001,4251,4192,
,16/01/2018,19.4,Gwar,4080,4181,4151,
,17/01/2018,26.4,Gwar,4091,4194,4171,
,18/01/2018,16.4,Gwar,3700,4178,4121,
,19/01/2018,12.5,Gwar,4065,4131,4110,
,22/01/2018,11.8,Gwar,4090,4200,4151,
,23/01/2018,12.4,Gwar,4100,4399,4361,
,24/01/2018,11.8,Gwar,4111,4338,4315,
,27/01/2018,1.6,Gwar,4161,4401,4401,
,29/01/2018,3.6,Gwar,4350,4451,4416,
,30/01/2018,27,Gwar,3800,4404,4399,
,31/01/2018,4.4,Gwar,4000,4406,4381,
Gangapur,01/01/2018,14.6,Other,3480,3490,3485,
,05/01/2018,52.2,Other,3710,3720,3715,
,08/01/2018,40.6,Other,3720,3740,3730,
,09/01/2018,13.8,Other,3680,3690,3685,
,11/01/2018,16.7,Other,3720,3740,3730,
,18/01/2018,17.8,Other,3700,3800,3750,
Gharsana,01/01/2018,41.7,Gwar,3799,3960,3930,
,02/01/2018,56.6,Gwar,3870,3980,3970,
,03/01/2018,33,Gwar,3760,3970,3950,
,04/01/2018,40,Gwar,3950,4025,4000,
,05/01/2018,42.4,Gwar,3821,4000,3975,
,06/01/2018,53.6,Gwar,4020,4139,4100,
,08/01/2018,34.4,Gwar,3955,4123,4100,
,09/01/2018,31.7,Gwar,3900,4150,4090,
,10/01/2018,37.7,Gwar,3925,4193,4140,
,11/01/2018,45.5,Gwar,4101,4250,4200,
,12/01/2018,24.5, ,NR,NR,NR,
,13/01/2018,15.6, ,NR,NR,NR,
,15/01/2018,27.5,Gwar,4011,4185,4160,
,16/01/2018,20.5,Gwar,3940,4150,4100,
,17/01/2018,62.2,Gwar,3900,4100,4070,
,18/01/2018,50.4,Gwar,3981,4111,4075,
,19/01/2018,39.6,Gwar,3800,4065,4020,
,20/01/2018,31.3,Gwar,3960,4119,4100,
,22/01/2018,68.4,Gwar,3941,4165,4130,
,23/01/2018,10.2,Gwar,4200,4402,4350,
,24/01/2018,58.1,Gwar,3650,4330,4291,
,25/01/2018,26.3,Gwar,4100,4429,4395,
,27/01/2018,15.7,Gwar,4265,4411,4370,
,29/01/2018,17.8,Gwar,3970,4400,4350,
,30/01/2018,16.7,Gwar,4100,4342,4260,
,31/01/2018,15.4,Gwar,4200,4336,4300,
Hanumangarh,01/01/2018,10.3,Other,3850,3974,3900,
,02/01/2018,9.2,Other,3765,3950,3850,
,03/01/2018,7.2,Other,3812,3970,3945,
,04/01/2018,12.1,Other,3612,3950,3800,
,05/01/2018,4.7,Other,3766,4041,3941,
,06/01/2018,5.4,Other,2000,3998,3941,
,08/01/2018,11.5,Other,3600,4160,4082,
,09/01/2018,32.3,Other,3940,4345,4270,
,10/01/2018,10.3,Other,4028,4190,4135,
,11/01/2018,1.8,Other,4160,4251,4190,
,12/01/2018,8.6,Other,3940,4149,4081,
,13/01/2018,9.5,Other,3811,4171,4121,
,15/01/2018,2.2,Other,4051,4131,4115,
,16/01/2018,9.1,Other,3980,4201,4200,
,17/01/2018,8.8,Other,4030,4175,4148,
,18/01/2018,7.8,Other,4071,4222,4191,
,19/01/2018,1.9,Other,4090,4230,4161,
,20/01/2018,7.5,Other,3995,4111,4070,
,22/01/2018,14.1,Other,3972,4173,4086,
,23/01/2018,27.8,Other,3915,4210,4175,
,24/01/2018,7.4,Other,3886,4300,4296,
,25/01/2018,5.7,Other,4181,4296,4271,
,26/01/2018,11.5,Other,4180,4350,4290,
,27/01/2018,1,Other,4179,4400,4231,
,29/01/2018,7,Other,3586,4431,4411,
,30/01/2018,9.2,Other,4305,4454,4391,
,31/01/2018,8.9,Other,4264,4425,4351,
Hanumangarh Town,01/01/2018,10.2,Other,3525,3906,3877,
,02/01/2018,3,Other,3625,3960,3880,
,03/01/2018,17.4,Other,3080,3991,3775,
,04/01/2018,17.1,Other,3811,3960,3931,
,05/01/2018,7.5,Other,3799,4060,3945,
,06/01/2018,24.5,Other,3850,4033,3994,
,08/01/2018,19.2,Other,3700,4117,4086,
,09/01/2018,27,Other,3880,4232,4181,
,10/01/2018,14.7,Other,3943,4152,4066,
,11/01/2018,17,Other,4251,4321,4272,
,12/01/2018,21.3,Other,3800,4161,4051,
,13/01/2018,8.9,Other,2800,4180,4150,
,15/01/2018,2,Other,3000,4161,4100,
,16/01/2018,19.1,Other,3500,4231,4131,
,17/01/2018,0.3,Other,4166,4166,4166,
,18/01/2018,14.3,Other,3751,4147,4128,
,19/01/2018,20.5,Other,2800,4152,4129,
,20/01/2018,32.2,Other,3835,4077,4000,
,22/01/2018,45.6,Other,3870,4157,4101,
,23/01/2018,10.4,Other,3900,4174,4119,
,24/01/2018,5.2,Other,4199,4299,4248,
,25/01/2018,3,Other,4201,4338,4300,
,26/01/2018,18.1,Other,3300,4411,4300,
,27/01/2018,4.4,Other,4311,4365,4325,
,29/01/2018,18.5,Other,3755,4434,4351,
,30/01/2018,19.3,Other,3100,4450,4317,
,31/01/2018,15.9,Other,4260,4455,4331,
Hanumangarh(Urlivas),02/01/2018,0.1,Other,3100,3100,3100,
,06/01/2018,0.7,Other,3930,3950,3950,
,08/01/2018,1.5,Other,4031,4031,4031,
,11/01/2018,0.2,Other,4121,4131,4131,
,15/01/2018,0.8,Other,4001,4001,4001,
,16/01/2018,1.5,Other,4100,4100,4100,
,18/01/2018,2.3,Other,3960,4146,4146,
,19/01/2018,0.4,Other,4157,4157,4157,
,22/01/2018,0.2,Other,3980,3980,3980,
,23/01/2018,1.4,Other,4111,4136,4136,
,24/01/2018,0.1,Other,4201,4201,4201,
,26/01/2018,1.5,Other,4270,4270,4270,
,30/01/2018,0.3,Other,4321,4321,4321,
,31/01/2018,1.1,Other,4000,4260,4260,
Hindoun,01/01/2018,1.1,Other,3766,3781,3774,
,02/01/2018,13,Other,3150,3807,3479,
,03/01/2018,18.9,Other,3300,3810,3555,
,04/01/2018,5.8,Other,3715,3814,3765,
,05/01/2018,4.6,Other,3400,3823,3612,
,06/01/2018,4,Other,3831,3898,3865,
,09/01/2018,9.5,Other,3882,3956,3919,
,10/01/2018,12.9,Other,3675,4006,3841,
,11/01/2018,13.6,Other,3936,4023,3980,
,12/01/2018,12.8,Other,3771,3951,3861,
,13/01/2018,8.3,Other,3350,3986,3668,
,15/01/2018,4.9,Other,3761,3997,3879,
,16/01/2018,5.2,Other,3790,3954,3872,
,17/01/2018,11.8,Other,3650,3970,3810,
,18/01/2018,4,Other,3600,3885,3743,
,19/01/2018,2.2,Other,3625,3895,3760,
,20/01/2018,7.3,Other,3770,4000,3885,
,22/01/2018,6.4,Other,3860,4010,3935,
,23/01/2018,5.4,Other,3685,4141,3913,
,24/01/2018,8.8,Other,3900,4105,4003,
,25/01/2018,12,Other,3600,4190,3895,
,27/01/2018,2,Other,3751,4180,3966,
,29/01/2018,6.4,Other,4151,4261,4206,
,30/01/2018,0.7,Other,3001,4184,3593,
,31/01/2018,2.6,Other,4120,4251,4186,
Jaitaran,11/01/2018,10.5,Other,3800,3900,3850,
,18/01/2018,15.8,Other,3995,4015,4005,
,19/01/2018,10.7,Other,3800,3807,3803,
,22/01/2018,6,Other,3941,3950,3945,
,30/01/2018,11.3,Other,4000,4000,4000,
Jaitsar,01/01/2018,9.7,Other,3700,3920,3900,
,02/01/2018,9.3,Other,3850,3919,3901,
,03/01/2018,1.4,Other,3850,3924,3900,
,04/01/2018,9.5,Other,3841,3936,3900,
,05/01/2018,12.5,Other,3750,3994,3952,
,06/01/2018,9.6,Other,3830,3971,3940,
,08/01/2018,6.5,Other,3901,4091,4031,
,09/01/2018,9.9,Other,3700,4148,4114,
,10/01/2018,15.3,Other,4070,4127,4100,
,11/01/2018,1.4,Other,3950,4131,4041,
,12/01/2018,6.6,Other,4140,4177,4162,
,13/01/2018,3.9,Other,3600,4140,4100,
,15/01/2018,0.6,Other,4900,4900,4900,
,16/01/2018,3.7,Other,4011,4100,4056,
,17/01/2018,1.3,Other,3800,4060,3975,
,18/01/2018,6.5,Other,3900,4120,4040,
,19/01/2018,2.6,Other,4050,4116,4083,
,20/01/2018,11,Other,3890,4071,4036,
,22/01/2018,8.1,Other,3960,4100,4077,
,23/01/2018,32.6,Other,3781,4136,4091,
,24/01/2018,0.5,Other,4100,4200,4170,
,25/01/2018,4.6,Other,4050,4230,4203,
,27/01/2018,5.4,Other,4201,4350,4300,
,29/01/2018,5.3,Other,4251,4359,4300,
,30/01/2018,1.9,Other,4100,4379,4337,
,31/01/2018,7.4,Other,4200,4361,4320,
Jhunjhunu,02/01/2018,2,Gwar,3900,3900,3900,
,22/01/2018,2,Gwar,4100,4100,4100,
,29/01/2018,2.5,Gwar,4500,4500,4500,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2018,15,Gwar,3800,3850,3825,
,02/01/2018,30.5,Gwar,3700,3831,3766,
,03/01/2018,13.1,Gwar,3700,3850,3775,
,04/01/2018,33,Gwar,3700,3942,3821,
,05/01/2018,19,Gwar,3300,3832,3566,
,06/01/2018,47.7,Gwar,3700,3800,3750,
,07/01/2018,44.2,Gwar,3700,3800,3750,
,08/01/2018,14.5,Gwar,3700,3800,3750,
,09/01/2018,20.8,Gwar,3600,3815,3713,
,10/01/2018,50.1,Gwar,3700,3900,3800,
,11/01/2018,30.7,Gwar,3600,3800,3700,
,12/01/2018,47.8,Gwar,3700,4000,3850,
,13/01/2018,34.6,Gwar,3600,3800,3700,
,14/01/2018,39.9,Gwar,3600,3800,3700,
,15/01/2018,6.5,Gwar,3600,3800,3700,
,16/01/2018,31,Gwar,3800,4150,3975,
,17/01/2018,43.3,Gwar,3800,4150,3975,
,18/01/2018,7.5,Gwar,4000,4040,4020,
,22/01/2018,14.5,Gwar,4000,4150,4075,
,23/01/2018,4.4,Gwar,3900,4000,3950,
,24/01/2018,20.9,Gwar,4000,4300,4150,
,25/01/2018,18.4,Gwar,3700,3800,3750,
,26/01/2018,34.8,Gwar,3800,4200,4000,
,27/01/2018,13,Gwar,3800,4200,4000,
,28/01/2018,75.9,Gwar,3800,4200,4000,
,29/01/2018,57.4,Gwar,3800,4200,4000,
,30/01/2018,29.5,Gwar,4300,4425,4363,
,31/01/2018,40.7,Gwar,4300,4426,4363,
Jodhpur(Grain)(Phalodi),01/01/2018,3,Other,3800,3950,3875,
,03/01/2018,2,Other,4000,4100,4050,
,04/01/2018,1.2,Other,3900,4000,3950,
,06/01/2018,1,Other,4000,4100,4050,
,08/01/2018,1,Other,4000,4100,4050,
,09/01/2018,1.7,Other,4000,4150,4075,
,10/01/2018,1,Other,4000,4100,4050,
,12/01/2018,10,Other,4000,4150,4075,
,31/01/2018,2.5,Other,4400,4450,4425,
Kesarisinghpur,02/01/2018,0.4,Other,3751,3751,3751,
,03/01/2018,20,Other,3401,4001,3900,
,04/01/2018,7.5,Other,4000,4100,4061,
,05/01/2018,1.5,Other,3931,4150,4083,
,06/01/2018,7.1,Other,3990,4170,4128,
,08/01/2018,9.2,Other,3179,4141,4000,
,09/01/2018,5.9,Other,4180,4200,4185,
,10/01/2018,13.4,Other,3701,4251,4200,
,11/01/2018,3.4,Other,3880,4237,4150,
,12/01/2018,1.4,Other,3599,4169,4169,
,15/01/2018,1.6,Other,3935,4060,4000,
,16/01/2018,4.8,Other,3850,4100,3900,
,17/01/2018,1.6,Other,3861,4116,4116,
,18/01/2018,0.7,Other,4171,4171,4171,
,19/01/2018,25.7,Other,3750,4119,4099,
,20/01/2018,7.4,Other,3614,4190,4099,
,22/01/2018,12.2,Other,4021,4157,4111,
,23/01/2018,6.4,Other,3900,4305,4241,
,24/01/2018,7.6,Other,3706,4211,4000,
,25/01/2018,12.2,Other,4100,4400,4252,
,27/01/2018,7.7,Other,4025,4396,4365,
