Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2018,0.6,Other,3330,3390,3360,
,11/06/2018,0.7,Other,3342,3345,3343,
,12/06/2018,1.9,Other,3255,3270,3262,
,13/06/2018,3.1,Other,3274,3362,3318,
,14/06/2018,0.3,Other,3350,3395,3372,
,15/06/2018,0.6,Other,3311,3461,3397,
,16/06/2018,0.8,Other,3280,3455,3367,
,19/06/2018,0.6,Other,3412,3412,3412,
,21/06/2018,3.2,Other,3320,3430,3375,
,22/06/2018,0.2,Other,3411,3411,3411,
,23/06/2018,1,Other,3375,3400,3387,
,25/06/2018,2.9,Other,3251,3318,3284,
,26/06/2018,0.4,Other,3359,3359,3359,
,27/06/2018,0.7,Other,3310,3440,3375,
,29/06/2018,0.4,Other,3538,3600,3569,
,30/06/2018,2.7,Other,3480,3640,3560,
Degana,01/06/2018,9.8,Other,3450,3452,3451,
,02/06/2018,7.3,Other,3450,3450,3450,
,04/06/2018,16.7,Other,3400,3460,3445,
,05/06/2018,2,Other,3360,3360,3360,
,06/06/2018,8.5,Other,3400,3400,3400,
,07/06/2018,20.4,Other,3400,3400,3400,
,09/06/2018,14.5,Other,3400,3450,3430,
,11/06/2018,23.8,Other,3425,3442,3436,
,12/06/2018,5.9,Other,3400,3440,3435,
,14/06/2018,16.6,Other,3450,3490,3480,
,15/06/2018,1.6,Other,3520,3532,3527,
,16/06/2018,12.7,Other,3468,3529,3500,
,18/06/2018,10.2,Other,3475,3490,3482,
,19/06/2018,17.4,Other,3450,3490,3465,
,20/06/2018,3.8,Other,3440,3450,3445,
,21/06/2018,16.7,Other,3450,3500,3470,
,22/06/2018,8.9,Other,3450,3460,3458,
,23/06/2018,1.6,Other,3442,3450,3447,
,25/06/2018,9.3,Other,3400,3416,3409,
,26/06/2018,20.1,Other,3380,3410,3400,
,27/06/2018,2.8,Other,3450,3450,3450,
,28/06/2018,3.9,Other,3400,3500,3450,
,29/06/2018,8.2,Other,3600,3616,3606,
,30/06/2018,10,Other,3600,3600,3600,
Deoli,11/06/2018,0.1,Other,3000,3000,3000,
,12/06/2018,0.1,Other,3100,3100,3100,
Fatehnagar,09/06/2018,0.7,Gwar,3075,3075,3075,
Fatehpur,01/06/2018,1.5,Other,3535,3560,3550,
,02/06/2018,1,Other,3535,3560,3550,
,04/06/2018,4,Other,3580,3600,3600,
,05/06/2018,2.5,Other,3650,3650,3650,
,06/06/2018,2,Other,3690,3710,3700,
,07/06/2018,1.5,Other,3560,3600,3580,
,08/06/2018,2,Other,3550,3550,3550,
,09/06/2018,1.5,Other,3550,3550,3550,
,11/06/2018,1,Other,3490,3510,3500,
,12/06/2018,1.5,Other,3590,3600,3600,
,14/06/2018,1,Other,3525,3525,3525,
,16/06/2018,1,Other,3570,3570,3570,
,18/06/2018,4,Other,3580,3600,3600,
,19/06/2018,1.2,Other,3640,3660,3650,
,20/06/2018,2,Other,3615,3640,3625,
,21/06/2018,2.5,Other,3585,3620,3600,
,22/06/2018,2,Other,3515,3535,3525,
,23/06/2018,1.5,Other,3515,3535,3525,
,25/06/2018,1.5,Other,3550,3570,3560,
,26/06/2018,2.5,Other,3600,3600,3600,
,27/06/2018,3,Other,3600,3650,3630,
,28/06/2018,3.7,Other,3580,3630,3600,
,29/06/2018,2.3,Other,3600,3640,3625,
,30/06/2018,1.5,Other,3610,3625,3625,
Gajsinghpur,11/06/2018,3.9,Gwar,3350,3565,3565,
,12/06/2018,0.3,Gwar,3481,3541,3541,
,13/06/2018,1,Gwar,3400,3565,3531,
,15/06/2018,1.5,Gwar,3640,3640,3640,
,16/06/2018,0.7,Gwar,3570,3615,3570,
,18/06/2018,1.1,Gwar,3522,3560,3560,
,19/06/2018,0.2,Gwar,3511,3511,3511,
,20/06/2018,0.9,Gwar,3551,3595,3595,
,21/06/2018,2.3,Gwar,3506,3595,3516,
,22/06/2018,0.3,Gwar,3580,3581,3581,
,25/06/2018,20.7,Gwar,3520,3539,3529,
,26/06/2018,5.1,Gwar,3265,3499,3499,
,27/06/2018,0.2,Gwar,3401,3401,3401,
Gangapur,04/06/2018,36.7,Other,3580,3590,3585,
,19/06/2018,6.7,Other,3650,3670,3660,
,26/06/2018,16.6,Other,3110,3130,3120,
Gharsana,04/06/2018,10,Gwar,3521,3521,3521,
,06/06/2018,16.5,Gwar,3470,3593,3580,
,07/06/2018,5.8,Gwar,3470,3502,3495,
,08/06/2018,4.9,Gwar,3425,3483,3475,
,09/06/2018,5.9,Gwar,3461,3511,3502,
,11/06/2018,8.4,Gwar,3460,3502,3490,
,12/06/2018,2.3,Gwar,3200,3521,3470,
,13/06/2018,1,Gwar,3566,3566,3566,
,21/06/2018,3,Gwar,3615,3615,3615,
,23/06/2018,7,Gwar,3532,3561,3541,
,25/06/2018,0.5,Gwar,3480,3521,3500,
,26/06/2018,8.7,Gwar,3429,3493,3472,
,27/06/2018,5.1,Gwar,3546,3601,3575,
,29/06/2018,6,Gwar,3575,3600,3580,
,30/06/2018,10.8,Gwar,3550,3655,3624,
Hanumangarh,01/06/2018,1.2,Other,3480,3480,3480,
,09/06/2018,1.3,Other,3371,3441,3441,
,12/06/2018,6.1,Other,3400,3525,3482,
,13/06/2018,2.4,Other,3390,3493,3480,
,15/06/2018,20.6,Other,3496,3621,3580,
,16/06/2018,3,Other,3610,3610,3610,
,18/06/2018,2,Other,3300,3612,3612,
,19/06/2018,0.4,Other,3290,3451,3451,
,20/06/2018,3,Other,3415,3415,3415,
,21/06/2018,4.2,Other,3536,3566,3566,
,22/06/2018,8,Other,3549,3549,3549,
,23/06/2018,0.8,Other,3400,3400,3400,
,25/06/2018,3,Other,3451,3485,3485,
,26/06/2018,2.2,Other,3485,3489,3489,
,27/06/2018,2.1,Other,3201,3448,3447,
,28/06/2018,5.6,Other,3512,3520,3520,
,29/06/2018,0.7,Other,3450,3450,3450,
,30/06/2018,10.5,Other,3578,3614,3614,
Hanumangarh Town,01/06/2018,5.6,Other,3400,3525,3400,
,06/06/2018,2,Other,3451,3451,3451,
,09/06/2018,7.9,Other,3450,3597,3491,
,12/06/2018,14.5,Other,3218,3500,3485,
,13/06/2018,16.5,Other,3325,3527,3527,
,15/06/2018,10.3,Other,3471,3613,3500,
,16/06/2018,17.3,Other,3383,3583,3455,
,18/06/2018,2.1,Other,3462,3500,3462,
,20/06/2018,19,Other,3401,3532,3500,
,22/06/2018,9.5,Other,3466,3528,3475,
,23/06/2018,4.7,Other,3411,3500,3472,
,25/06/2018,0.3,Other,3331,3331,3331,
,26/06/2018,3.9,Other,3366,3480,3442,
,27/06/2018,4.1,Other,3331,3522,3461,
,28/06/2018,0.2,Other,3475,3475,3475,
,29/06/2018,5,Other,3438,3438,3438,
,30/06/2018,9.6,Other,3450,3612,3500,
Hanumangarh(Urlivas),20/06/2018,0.1,Other,3400,3400,3400,
Hindoun,02/06/2018,0.9,Other,3396,3396,3396,
,05/06/2018,1.3,Other,1400,2775,2088,
,07/06/2018,0.2,Other,3400,3400,3400,
,11/06/2018,3.7,Other,3276,3381,3329,
,15/06/2018,0.6,Other,3200,3381,3291,
,16/06/2018,1.6,Other,3422,3422,3422,
,18/06/2018,0.3,Other,3425,3425,3425,
,20/06/2018,0.4,Other,3459,3459,3459,
,21/06/2018,1,Other,3480,3480,3480,
,25/06/2018,1,Other,3300,3300,3300,
,28/06/2018,1,Other,3450,3505,3478,
,30/06/2018,2,Other,3300,3300,3300,
Jaitaran,01/06/2018,14,Other,2440,2470,2455,
,02/06/2018,11.5,Other,3311,3400,3355,
,11/06/2018,4,Other,3360,3360,3360,
,19/06/2018,6,Other,2460,2460,2460,
Jaitsar,02/06/2018,0.8,Other,3125,3240,3210,
,06/06/2018,0.9,Other,3425,3425,3425,
,08/06/2018,0.7,Other,3400,3470,3450,
,14/06/2018,1,Other,3500,3500,3500,
,18/06/2018,0.4,Other,3509,3509,3509,
,19/06/2018,1,Other,3570,3570,3570,
,21/06/2018,2,Other,3475,3550,3510,
,22/06/2018,2.9,Other,3350,3450,3410,
,23/06/2018,1.4,Other,3440,3564,3540,
,25/06/2018,1,Other,3541,3541,3541,
,26/06/2018,2.9,Other,2801,3525,3500,
,28/06/2018,3,Other,3515,3515,3515,
Jalore,01/06/2018,0.75,Gwar,2000,4000,3000,
,03/06/2018,0.8,Gwar,2000,4000,3000,
,04/06/2018,0.27,Gwar,2000,4000,3000,
,05/06/2018,0.6,Gwar,2000,4000,3000,
,06/06/2018,0.61,Gwar,2000,4000,3000,
,07/06/2018,0.69,Gwar,3000,5000,4000,
,08/06/2018,0.63,Gwar,2000,4000,3000,
,09/06/2018,0.47,Gwar,2000,4000,3000,
,10/06/2018,0.35,Gwar,3000,5000,4000,
,11/06/2018,0.07,Gwar,3000,5000,4000,
,14/06/2018,0.6,Gwar,3900,4100,4000,
,15/06/2018,0.44,Gwar,3800,4000,3900,
,17/06/2018,0.06,Gwar,3900,4100,4000,
,18/06/2018,0.51,Gwar,3900,4100,4000,
,19/06/2018,0.6,Gwar,3900,4100,4000,
,20/06/2018,0.17,Gwar,3900,4100,4000,
,21/06/2018,0.45,Gwar,3900,4100,4000,
,22/06/2018,0.12,Gwar,3900,4100,4000,
,23/06/2018,0.06,Gwar,3900,4100,4000,
,26/06/2018,0.3,Gwar,1300,1500,1400,
,27/06/2018,0.19,Gwar,3900,4100,4000,
Jodhpur(Grain)(Bhagat Ki Kothi),01/06/2018,24.2,Gwar,3700,3800,3750,
,03/06/2018,5,Gwar,3600,3700,3650,
,04/06/2018,3,Gwar,3600,3700,3650,
,05/06/2018,19.7,Gwar,3400,3500,3450,
,07/06/2018,5,Gwar,3400,3500,3450,
,09/06/2018,6,Gwar,3700,3800,3750,
,11/06/2018,3,Gwar,3700,3800,3750,
,12/06/2018,9,Gwar,3500,3600,3550,
,14/06/2018,2,Gwar,3500,3700,3600,
,18/06/2018,8,Gwar,3200,3500,3350,
,20/06/2018,13,Gwar,3400,3600,3500,
,21/06/2018,1.5,Gwar,3400,3500,3450,
,23/06/2018,8,Gwar,3500,3600,3550,
,27/06/2018,2.2,Gwar,3300,3450,3375,
,28/06/2018,1.4,Gwar,3300,3500,3400,
,29/06/2018,9,Gwar,3400,3500,3450,
Jodhpur(Grain)(Phalodi),18/06/2018,3,Other,3200,3250,3225,
Kesarisinghpur,08/06/2018,0.6,Other,3321,3321,3321,
,19/06/2018,5.8,Other,3485,3485,3485,
,20/06/2018,2.7,Other,3414,3414,3414,
,21/06/2018,8.5,Other,3351,3420,3420,
,22/06/2018,3.2,Other,3170,3400,3400,
Kherli,01/06/2018,0.4,Other,3252,3252,3252,
,02/06/2018,5,Other,3350,3350,3350,
,04/06/2018,1.5,Other,3100,3100,3100,
,07/06/2018,5.1,Other,3250,3277,3260,
,13/06/2018,3.3,Other,3380,3380,3380,
,14/06/2018,1.5,Other,3425,3425,3425,
,15/06/2018,1,Other,3411,3411,3411,
,16/06/2018,2.4,Other,3396,3411,3410,
,22/06/2018,0.3,Other,3090,3090,3090,
,25/06/2018,1,Other,3371,3371,3371,
,27/06/2018,0.3,Other,3400,3400,3400,
,30/06/2018,2.1,Other,3521,3521,3521,
Kotputli,01/06/2018,3,Gwar,3400,3600,3500,
,02/06/2018,0.4,Gwar,3200,3250,3250,
,04/06/2018,2.6,Gwar,3300,3500,3400,
,06/06/2018,4,Gwar,3300,3500,3400,
,07/06/2018,0.8,Gwar,3450,3500,3500,
,08/06/2018,1.8,Gwar,3300,3450,3350,
,09/06/2018,1.5,Gwar,3300,3350,3350,
,12/06/2018,1,Gwar,3250,3350,3300,
,15/06/2018,0.8,Gwar,3350,3450,3400,
,29/06/2018,0.8,Gwar,3200,3300,3250,
Lalgarh Jatan,25/06/2018,0.5,Other,3420,3710,3660,
,26/06/2018,0.5,Other,3600,3690,3650,
,27/06/2018,0.3,Other,3680,3680,3680,
,29/06/2018,0.5,Other,3600,3675,3618,
Lalsot,01/06/2018,10.6,Other,3400,3441,3420,
,02/06/2018,5.3,Other,3460,3481,3461,
,08/06/2018,0.5,Other,3358,3390,3380,
,10/06/2018,2.6,Other,3300,3400,3350,
,12/06/2018,3,Other,3300,3340,3330,
,22/06/2018,1.1,Other,3400,3450,3425,
,23/06/2018,3.2,Other,3400,3430,3410,
,29/06/2018,7.5,Other,3329,3564,3480,
Lalsot(Mandabari),04/06/2018,3,Other,3450,3450,3450,
,12/06/2018,1,Other,3301,3301,3301,
Lunkaransar,01/06/2018,24.3,Other,3550,3560,3555,
,02/06/2018,27.2,Other,3580,3610,3595,
,04/06/2018,16.5,Other,3585,3625,3605,
,05/06/2018,11,Other,3450,3500,3475,
,07/06/2018,25.3,Other,3490,3520,3515,
,08/06/2018,29.1,Other,3500,3550,3525,
,09/06/2018,11,Other,3500,3580,3540,
,11/06/2018,21.3,Other,3500,3590,3545,
,12/06/2018,26.2,Other,3480,3500,3490,
,13/06/2018,24.5,Other,3480,3510,3495,
,14/06/2018,28.1,Other,3480,3500,3490,
,15/06/2018,24.7,Other,3490,3520,3505,
,16/06/2018,26.8,Other,3580,3610,3595,
,18/06/2018,25.3,Other,3590,3610,3600,
,19/06/2018,22,Other,3520,3570,3545,
,20/06/2018,27.2,Other,3510,3540,3525,
,21/06/2018,28.4,Other,3490,3540,3515,
,22/06/2018,21.7,Other,3480,3560,3520,
,23/06/2018,24.8,Other,3485,3535,3510,
,25/06/2018,26.4,Other,3480,3520,3500,
,26/06/2018,22.4,Other,3430,3500,3465,
,27/06/2018,24.1,Other,3400,3480,3440,
,28/06/2018,18.4,Other,3440,3560,3500,
,29/06/2018,15.5,Other,3500,3650,3575,
,30/06/2018,24.2,Other,3620,3690,3655,
Mahua Mandabar(Mahua),01/06/2018,0.8,Other,3270,3270,3270,
,13/06/2018,0.5,Other,3150,3150,3150,
,20/06/2018,0.2,Other,3200,3200,3200,
,22/06/2018,0.2,Other,3291,3291,3291,
Mahuwa Mandawar,23/06/2018,0.1,Other,3300,3300,3300,
,26/06/2018,0.1,Other,3300,3300,3300,
,30/06/2018,0.2,Other,3050,3050,3050,
Merta City,01/06/2018,28.6,Other,3250,3521,3250,
,02/06/2018,15,Other,3350,3510,3440,
,04/06/2018,12,Other,3351,3469,3425,
,05/06/2018,6.7,Other,3382,3616,3408,
,06/06/2018,27.4,Other,3275,3469,3451,
,07/06/2018,14.8,Other,3200,3454,3445,
,08/06/2018,29.6,Other,3400,3465,3453,
,09/06/2018,23.6,Other,3000,3776,3475,
,11/06/2018,29.3,Other,3381,3442,3414,
,12/06/2018,64.6,Other,3200,3481,3400,
,13/06/2018,34.1,Other,3260,3472,3400,
,14/06/2018,40.7,Other,3350,3500,3460,
,15/06/2018,33,Other,3486,3544,3520,
,16/06/2018,13.5,Other,3390,3522,3440,
,18/06/2018,23.5,Other,3421,3507,3474,
,19/06/2018,40,Other,3451,3500,3470,
,20/06/2018,40.1,Other,3400,3505,3440,
,22/06/2018,56,Other,3300,3485,3478,
,23/06/2018,29.3,Other,3300,3467,3454,
,25/06/2018,27.1,Other,3386,3449,3400,
,26/06/2018,7.5,Other,3417,3447,3435,
,27/06/2018,17,Other,3400,3524,3467,
,28/06/2018,11.3,Other,3555,3600,3586,
,29/06/2018,43,Other,3500,3612,3520,
,30/06/2018,31.2,Other,3491,3637,3613,
Nadwai,05/06/2018,0.6,Other,3336,3336,3336,
,16/06/2018,0.2,Other,3300,3300,3300,
,18/06/2018,0.8,Other,3250,3325,3300,
,20/06/2018,1.6,Other,3321,3321,3321,
,27/06/2018,0.5,Other,2985,2985,2985,
Nagaur,01/06/2018,10.2,Other,3200,3465,3250,
,02/06/2018,8.8,Other,3451,3550,3500,
,05/06/2018,13.2,Other,3215,3400,3300,
,06/06/2018,9.2,Other,3350,3431,3375,
,07/06/2018,13.9,Other,3390,3430,3400,
,08/06/2018,4.1,Other,3300,3410,3350,
,09/06/2018,8.5,Other,3400,3466,3440,
,11/06/2018,8.8,Other,3400,3450,3425,
,12/06/2018,24.1,Other,3200,3440,3300,
,13/06/2018,24.1,Other,3200,3440,3300,
,14/06/2018,8.8,Other,3375,3475,3400,
,15/06/2018,5.1,Other,3350,3450,3400,
,16/06/2018,13.5,Other,3350,3450,3400,
,18/06/2018,10.6,Other,3400,3511,3450,
,19/06/2018,21.9,Other,3400,3500,3450,
,20/06/2018,29.4,Other,3400,3500,3450,
,22/06/2018,2,Other,3200,3375,3250,
,23/06/2018,7,Other,3300,3400,3350,
Nagaur(Jayal),05/06/2018,0.5,Other,3000,3200,3100,
,06/06/2018,5.4,Other,2700,3200,3000,
,09/06/2018,1.8,Other,3100,3200,3150,
,11/06/2018,0.8,Other,3000,3200,3100,
Nohar,02/06/2018,11.6,Gwar,3606,3606,3606,
,05/06/2018,2.9,Gwar,3518,3518,3518,
,06/06/2018,9.4,Gwar,3530,3530,3530,
,07/06/2018,8.2,Gwar,3546,3546,3546,
,09/06/2018,2.5,Gwar,3490,3490,3490,
,11/06/2018,24.7,Gwar,3567,3567,3567,
,12/06/2018,45.6,Gwar,3571,3571,3571,
,13/06/2018,55.1,Gwar,3564,3564,3564,
,14/06/2018,62.5,Gwar,3642,3642,3642,
,15/06/2018,49.3,Gwar,3674,3674,3674,
,18/06/2018,58.6,Gwar,3628,3628,3628,
,19/06/2018,70.9,Gwar,3585,3585,3585,
,20/06/2018,70.7,Gwar,3640,3640,3640,
,21/06/2018,52.5,Gwar,3646,3646,3646,
,22/06/2018,68.7,Gwar,3618,3618,3618,
,23/06/2018,45.9,Gwar,3605,3605,3605,
,25/06/2018,49.7,Gwar,3549,3549,3549,
,26/06/2018,80.3,Gwar,3583,3583,3583,
,29/06/2018,40.3,Gwar,3737,3737,3737,
,30/06/2018,41.6,Gwar,3741,3741,3741,
Nokha,01/06/2018,24.9,Other,3530,3600,3565,
,02/06/2018,46.2,Other,3521,3625,3573,
,04/06/2018,13.2,Other,3441,4019,3730,
,05/06/2018,10,Other,3425,3425,3425,
,06/06/2018,1.5,Other,3460,3460,3460,
,07/06/2018,6.9,Other,3445,3485,3465,
,08/06/2018,7.3,Other,3450,3555,3503,
,09/06/2018,15.2,Other,3400,3550,3475,
,11/06/2018,71.5,Other,3391,3655,3523,
,12/06/2018,12.1,Other,3417,3531,3474,
,13/06/2018,39.3,Other,3450,3586,3518,
,14/06/2018,24.3,Other,3436,3658,3547,
,15/06/2018,20.7,Other,3556,3629,3593,
,16/06/2018,19.8,Other,3535,3635,3585,
,18/06/2018,5.6,Other,3400,3600,3500,
,19/06/2018,13.3,Other,3430,3590,3510,
,20/06/2018,11.4,Other,3381,3536,3459,
,21/06/2018,67.6,Other,3400,3546,3473,
,22/06/2018,39.3,Other,3235,3511,3373,
,23/06/2018,17.2,Other,3441,3521,3481,
,25/06/2018,56.6,Other,3311,3475,3393,
,26/06/2018,37.1,Other,3451,3515,3483,
,27/06/2018,32.4,Other,3565,3644,3605,
,28/06/2018,33.4,Other,3500,3718,3609,
,29/06/2018,32,Other,3300,3736,3518,
,30/06/2018,76.1,Other,3690,3800,3745,
Padampur,11/06/2018,0.1,Other,3101,3101,3101,
,13/06/2018,0.2,Other,3436,3436,3436,
,14/06/2018,2.9,Other,3450,3531,3531,
,15/06/2018,1.7,Other,3541,3557,3557,
,16/06/2018,7.1,Other,3442,3550,3526,
,19/06/2018,6.5,Other,3414,3484,3484,
,20/06/2018,0.5,Other,3487,3487,3487,
,21/06/2018,5,Other,3466,3511,3511,
,22/06/2018,7,Other,3461,3476,3471,
,23/06/2018,2.4,Other,3386,3475,3468,
,26/06/2018,0.7,Other,2981,3400,3400,
,27/06/2018,2,Other,3476,3476,3476,
,28/06/2018,10,Other,3621,3621,3621,
,29/06/2018,7.3,Other,3150,3591,3451,
,30/06/2018,6.5,Other,3650,3668,3668,
Pilli Banga,01/06/2018,1,Other,3465,3465,3465,
,07/06/2018,0.2,Other,3300,3300,3300,
,08/06/2018,1.2,Other,3480,3480,3480,
,11/06/2018,1.6,Other,3300,3402,3351,
,12/06/2018,0.8,Other,3300,3350,3325,
,14/06/2018,13.5,Other,3435,3561,3500,
,15/06/2018,14.6,Other,3431,3565,3550,
,18/06/2018,2.2,Other,3425,3451,3440,
,19/06/2018,8,Other,3000,3475,3430,
,20/06/2018,3,Other,3471,3471,3471,
,21/06/2018,7,Other,3550,3601,3575,
,22/06/2018,2.2,Other,3371,3450,3420,
,23/06/2018,2.5,Other,3441,3441,3441,
,25/06/2018,18.6,Other,3370,3452,3420,
,26/06/2018,5.4,Other,3150,3415,3400,
Raisingh Nagar,02/06/2018,1,Other,3452,3569,3452,
,05/06/2018,4,Other,3400,3400,3400,
,06/06/2018,2,Other,3500,3500,3500,
,11/06/2018,5,Other,3454,3476,3470,
,12/06/2018,4,Other,3450,3480,3460,
