Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,0.2,Other,3500,4500,4000,
,11/03/2020,0.2,Other,3000,4500,3500,
,12/03/2020,0.2,Other,4000,5000,4500,
,17/03/2020,0.8,Other,3500,4000,3800,
,19/03/2020,0.3,Other,4000,5500,4800,
Chomu,02/03/2020,3.7,Other,3280,3470,3400,
,03/03/2020,4.4,Other,3480,3561,3500,
,04/03/2020,4.5,Other,3451,3590,3500,
,05/03/2020,13.9,Other,3400,3600,3500,
,06/03/2020,2.3,Other,3400,3650,3510,
,11/03/2020,5,Other,3500,3500,3500,
,12/03/2020,2.2,Other,3200,3361,3300,
,13/03/2020,0.7,Other,3368,3368,3368,
,14/03/2020,3.1,Other,3330,3350,3340,
,16/03/2020,2.9,Other,2850,3260,3000,
,17/03/2020,11.9,Other,3100,3300,3200,
,18/03/2020,0.1,Other,3155,3155,3155,
,19/03/2020,1.8,Other,3231,3231,3231,
Dausa,02/03/2020,0.7, ,NR,NR,NR,
,04/03/2020,2.7,Other,3289,3300,3295,
,05/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,0.5, ,NR,NR,NR,
,12/03/2020,0.4,Other,2800,3300,3050,
,13/03/2020,0.2,Other,2950,2950,2950,
,14/03/2020,0.5,Other,3030,3140,3085,
,16/03/2020,0.8,Other,2900,3300,3100,
,17/03/2020,0.3,Other,2900,2900,2900,
,18/03/2020,0.1,Other,3300,3300,3300,
,19/03/2020,0.3,Other,3080,3150,3115,
,20/03/2020,1,Other,2950,3181,3066,
Degana,02/03/2020,25.8, ,NR,NR,NR,
,03/03/2020,1.7, ,NR,NR,NR,
,04/03/2020,5.5,Other,3480,3700,3550,
,05/03/2020,21.6,Other,3520,3600,3560,
,06/03/2020,18.1,Other,3150,3525,3350,
,07/03/2020,20.3,Other,3455,3700,3600,
,11/03/2020,2.5,Other,3000,3000,3000,
,13/03/2020,5.4,Other,3300,3300,3300,
,14/03/2020,5.5,Other,3300,3300,3300,
,16/03/2020,5,Other,3300,3300,3300,
,18/03/2020,1.7,Other,3100,3100,3100,
,20/03/2020,0.7,Other,3200,3200,3200,
,21/03/2020,3,Other,3200,3200,3200,
Deoli,04/03/2020,0.7,Other,3150,3200,3175,
,14/03/2020,0.1,Other,2900,3000,2950,
Fatehnagar,03/03/2020,0.6, ,NR,NR,NR,
,05/03/2020,1.7, ,NR,NR,NR,
,06/03/2020,1, ,NR,NR,NR,
,19/03/2020,0.5,Gwar,3036,3036,3036,
,20/03/2020,1.8, ,NR,NR,NR,
Fatehpur,03/03/2020,2.5,Other,3500,3550,3525,
,04/03/2020,2,Other,3480,3520,3500,
Gajsinghpur,02/03/2020,4.4, ,NR,NR,NR,
,03/03/2020,4.6, ,NR,NR,NR,
,04/03/2020,8.6, ,NR,NR,NR,
,05/03/2020,9.7, ,NR,NR,NR,
,11/03/2020,1, ,NR,NR,NR,
,12/03/2020,4.2, ,NR,NR,NR,
,14/03/2020,3.8, ,NR,NR,NR,
,16/03/2020,9.1,Gwar,3091,3264,3251,
,17/03/2020,9.2,Gwar,2900,3190,3157,
,19/03/2020,0.4,Gwar,3061,3061,3061,
Gharsana,02/03/2020,24.3, ,NR,NR,NR,
,03/03/2020,12.6, ,NR,NR,NR,
,04/03/2020,16.9, ,NR,NR,NR,
,05/03/2020,43.2, ,NR,NR,NR,
,06/03/2020,12.6, ,NR,NR,NR,
,12/03/2020,11, ,NR,NR,NR,
,13/03/2020,1.9, ,NR,NR,NR,
,16/03/2020,7.3,Gwar,2701,3231,3200,
,17/03/2020,22,Gwar,2899,3221,3140,
,18/03/2020,5.5,Gwar,2800,3200,3100,
,19/03/2020,10.2,Gwar,2500,3200,3100,
,20/03/2020,10.2,Gwar,2500,3200,3100,
Hanumangarh,02/03/2020,9.5,Other,3000,3519,3489,
,03/03/2020,5.5,Other,3490,3497,3496,
,04/03/2020,1,Other,3510,3538,3538,
,05/03/2020,1.5,Other,3564,3564,3564,
,11/03/2020,2.5,Other,3369,3369,3369,
,12/03/2020,0.7,Other,3120,3120,3120,
Hanumangarh Town,03/03/2020,5.3,Other,3528,3551,3536,
,04/03/2020,11.5,Other,3201,3582,3446,
,05/03/2020,3.8,Other,3551,3570,3570,
,13/03/2020,11,Other,3151,3351,3241,
,14/03/2020,2.2,Other,3291,3291,3291,
Hanumangarh(Urlivas),03/03/2020,2,Other,3432,3507,3507,
,09/03/2020,0.4,Other,3351,3351,3351,
Jaitaran,02/03/2020,3, ,NR,NR,NR,
,14/03/2020,2,Other,3200,3200,3200,
Jaitsar,02/03/2020,0.5,Other,3400,3400,3400,
,03/03/2020,8.3,Other,3201,3511,3421,
,05/03/2020,4,Other,3300,3581,3500,
,13/03/2020,0.7,Other,3000,3151,3110,
,16/03/2020,18.3,Other,2950,3141,3090,
,17/03/2020,0.1,Other,2200,2200,2200,
,19/03/2020,0.6,Other,3000,3000,3000,
Jalore,01/03/2020,0.24, ,NR,NR,NR,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.43, ,NR,NR,NR,
,04/03/2020,0.16, ,NR,NR,NR,
,11/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.1, ,NR,NR,NR,
,13/03/2020,0.3, ,NR,NR,NR,
,14/03/2020,0.9, ,NR,NR,NR,
,17/03/2020,0.94,Gwar,4500,5000,4700,
,19/03/2020,0.26,Gwar,7000,7500,7200,
,20/03/2020,0.48,Gwar,6500,7000,6800,
,21/03/2020,0.61,Gwar,6000,6500,6200,
,23/03/2020,0.2,Gwar,5000,5500,5300,
,28/03/2020,0.32,Gwar,5000,5500,5250,
,30/03/2020,1.52,Gwar,4500,5000,4700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.14, ,NR,NR,NR,
,03/03/2020,0.32, ,NR,NR,NR,
,04/03/2020,0.07, ,NR,NR,NR,
,05/03/2020,0.16, ,NR,NR,NR,
,06/03/2020,0.15, ,NR,NR,NR,
,09/03/2020,0.35, ,NR,NR,NR,
,10/03/2020,0.35, ,NR,NR,NR,
,12/03/2020,0.2, ,NR,NR,NR,
,13/03/2020,0.37, ,NR,NR,NR,
,14/03/2020,0.03,Gwar,3200,3240,3220,
,15/03/2020,0.19,Gwar,3100,3200,3150,
,16/03/2020,0.18,Gwar,3100,3220,3160,
,17/03/2020,0.22,Gwar,3100,3200,3150,
,18/03/2020,0.13,Gwar,3200,3240,3220,
,19/03/2020,0.2,Gwar,3100,3200,3150,
,20/03/2020,0.23,Gwar,3100,3200,3150,
,21/03/2020,0.8,Gwar,3100,3200,3150,
,22/03/2020,0.2,Gwar,3100,3200,3150,
,27/03/2020,0.03,Gwar,3100,3200,3150,
Jodhpur(Grain)(Phalodi),02/03/2020,4.5,Other,3300,3450,3375,
,03/03/2020,3,Other,3300,3450,3400,
,11/03/2020,19.3,Other,3000,3500,3450,
,14/03/2020,10,Other,3200,3400,3300,
,17/03/2020,1.1,Other,3200,3400,3300,
Kesarisinghpur,12/03/2020,1.1,Other,3080,3080,3080,
,13/03/2020,0.4,Other,2945,2950,2950,
,18/03/2020,3.8,Other,2400,3050,2800,
Kherli,02/03/2020,1.6, ,NR,NR,NR,
,03/03/2020,2.3, ,NR,NR,NR,
,04/03/2020,1,Other,3350,3350,3350,
,05/03/2020,1.2,Other,3420,3420,3420,
,16/03/2020,0.1,Other,3000,3000,3000,
Kishan Renwal(Fulera),08/03/2020,1.5,Other,3600,3600,3600,
Kishan Renwal(Sambhar),01/03/2020,4.8, ,NR,NR,NR,
,04/03/2020,1.6,Other,3450,3450,3450,
,09/03/2020,2.6,Other,3500,3500,3500,
,10/03/2020,1.7,Other,3490,3490,3490,
,11/03/2020,2,Other,3400,3400,3400,
,14/03/2020,1,Other,3300,3300,3300,
,15/03/2020,2.7,Other,3300,3300,3300,
,16/03/2020,2,Other,3235,3235,3235,
,17/03/2020,2.8,Other,3200,3200,3200,
Kishangarh Renwal,05/03/2020,1.4,Other,3550,3550,3550,
,10/03/2020,1.3,Other,3600,3600,3600,
,12/03/2020,0.5,Other,3300,3300,3300,
,14/03/2020,1,Other,3300,3300,3300,
,16/03/2020,0.7,Other,3250,3250,3250,
,17/03/2020,1.3,Other,3250,3250,3250,
,18/03/2020,1,Other,3000,3000,3000,
,19/03/2020,1.3,Other,3000,3000,3000,
Kotputli,11/03/2020,6, ,NR,NR,NR,
,12/03/2020,4, ,NR,NR,NR,
,17/03/2020,5,Gwar,2900,3100,3000,
,18/03/2020,3,Gwar,3100,3300,3200,
Lalgarh Jatan,02/03/2020,1.5,Other,3410,3500,3480,
,04/03/2020,0.5,Other,3421,3490,3490,
,05/03/2020,1,Other,3300,3410,3395,
,13/03/2020,0.4,Other,3455,3455,3455,
Lalsot,01/03/2020,7, ,NR,NR,NR,
,03/03/2020,2.5, ,NR,NR,NR,
,04/03/2020,1.8,Other,3100,3300,3260,
,05/03/2020,3,Other,3100,3315,3250,
,14/03/2020,0.7,Other,3070,3350,3200,
,17/03/2020,0.5,Other,3070,3350,3200,
,18/03/2020,1.3,Other,3060,3340,3250,
,21/03/2020,0.5,Other,3060,3335,3260,
Lalsot(Mandabari),03/03/2020,21, ,NR,NR,NR,
Lunkaransar,02/03/2020,39, ,NR,NR,NR,
,03/03/2020,36, ,NR,NR,NR,
,04/03/2020,30.5,Other,3310,3480,3405,
,05/03/2020,32.5,Other,3310,3545,3440,
,06/03/2020,21,Other,3280,3525,3475,
,07/03/2020,24,Other,3290,3540,3460,
,11/03/2020,21,Other,3250,3520,3470,
,12/03/2020,22.5,Other,3270,3560,3440,
,13/03/2020,26, ,NR,NR,NR,
,14/03/2020,22,Other,3260,3570,3440,
,16/03/2020,28,Other,3280,3580,3450,
,17/03/2020,30,Other,3200,3310,3260,
,18/03/2020,33,Other,3220,3390,3240,
,19/03/2020,37,Other,3200,3470,3370,
,20/03/2020,34,Other,3270,3440,3340,
Mahuwa Mandawar,05/03/2020,0.8,Other,3055,3055,3055,
Merta City,02/03/2020,49.4, ,NR,NR,NR,
,03/03/2020,52.8,Other,3151,3457,3417,
,04/03/2020,66,Other,3315,3511,3411,
,05/03/2020,32.9,Other,3260,3525,3441,
,11/03/2020,10.3,Other,3150,3380,3250,
,12/03/2020,6.3,Other,3150,3200,3200,
,14/03/2020,3.3,Other,2900,3265,3100,
,16/03/2020,8.8,Other,3000,3186,3150,
,17/03/2020,12,Other,3125,3232,3164,
,18/03/2020,4.7,Other,3100,3155,3110,
,19/03/2020,12.8,Other,2900,3176,3040,
Nadwai,02/03/2020,2.1, ,NR,NR,NR,
,03/03/2020,0.3,Other,3322,3322,3322,
Nohar,03/03/2020,16.2, ,NR,NR,NR,
,04/03/2020,8.2, ,NR,NR,NR,
,05/03/2020,15.6, ,NR,NR,NR,
,12/03/2020,35.3, ,NR,NR,NR,
,13/03/2020,40.1, ,NR,NR,NR,
,14/03/2020,8.3, ,NR,NR,NR,
,16/03/2020,23.6,Gwar,3288,3288,3288,
,17/03/2020,18.9,Gwar,3283,3283,3283,
,18/03/2020,26.8,Gwar,3231,3231,3231,
,19/03/2020,2.3,Gwar,3255,3255,3255,
Nokha,02/03/2020,48.1,Other,3187,3501,3344,
,03/03/2020,79.5, ,NR,NR,NR,
,04/03/2020,78,Other,3100,3740,3420,
,05/03/2020,26,Other,3151,3651,3401,
,11/03/2020,1.5,Other,3200,3441,3321,
,13/03/2020,45.3,Other,3395,3577,3486,
,14/03/2020,46.6,Other,3200,3577,3389,
,16/03/2020,82.4, ,NR,NR,NR,
,17/03/2020,23.3,Other,3080,3500,3290,
,18/03/2020,24.2,Other,3137,3250,3194,
,19/03/2020,28.1, ,NR,NR,NR,
Padampur,03/03/2020,5.6,Other,3327,3485,3380,
,04/03/2020,18.8,Other,3171,3535,3500,
,06/03/2020,0.8,Other,3326,3326,3326,
,09/03/2020,12.8,Other,3300,3430,3325,
,12/03/2020,0.2,Other,3065,3065,3065,
,13/03/2020,6,Other,3110,3110,3110,
,14/03/2020,10.5,Other,3234,3266,3242,
,16/03/2020,0.5,Other,2425,2931,2931,
,17/03/2020,17.1,Other,2870,3149,3121,
,18/03/2020,1.8,Other,3000,3231,3090,
Pilli Banga,02/03/2020,5,Other,3460,3460,3460,
,04/03/2020,3,Other,3500,3553,3526,
,05/03/2020,7.7,Other,3531,3561,3546,
,11/03/2020,1,Other,2901,3200,3050,
,12/03/2020,6.2,Other,3115,3350,3151,
,13/03/2020,1.2,Other,2945,3200,3072,
,14/03/2020,18.5,Other,3150,3200,3175,
,16/03/2020,11,Other,3180,3195,3187,
,17/03/2020,0.5,Other,3201,3201,3201,
,18/03/2020,3,Other,3151,3151,3151,
,19/03/2020,11.2,Other,3125,3170,3150,
Raisingh Nagar,02/03/2020,13.5,Other,3325,3539,3494,
,03/03/2020,9.5,Other,3386,3553,3520,
,11/03/2020,1.1,Other,3180,3411,3411,
,13/03/2020,18.4,Other,3126,3212,3212,
,14/03/2020,11.2,Other,3050,3225,3210,
,16/03/2020,4.5,Other,3216,3220,3216,
,17/03/2020,5,Other,3141,3226,3189,
,18/03/2020,6.5,Other,2951,3171,3140,
,20/03/2020,4.5,Other,3101,3246,3217,
Rani,05/03/2020,0.3,Other,3450,3450,3450,
Rawatsar,02/03/2020,7.3, ,NR,NR,NR,
,03/03/2020,10.4, ,NR,NR,NR,
,04/03/2020,9.8,Other,3250,3565,3527,
,05/03/2020,3.4,Other,3411,3550,3534,
,12/03/2020,0.7,Other,3381,3381,3381,
,13/03/2020,0.8,Other,3026,3148,3120,
,14/03/2020,4.7,Other,3067,3442,3422,
,16/03/2020,9,Other,3072,3451,3391,
,17/03/2020,3.8,Other,3141,3351,3350,
,18/03/2020,2,Other,2600,3365,3250,
,19/03/2020,6.2,Other,3131,3390,3325,
,20/03/2020,3.4,Other,2921,3475,3461,
,21/03/2020,5.4,Other,3081,3467,3457,
Rawla,02/03/2020,28.6, ,NR,NR,NR,
,03/03/2020,26.9, ,NR,NR,NR,
,04/03/2020,15.3,Other,3300,3574,3437,
,05/03/2020,14.5,Other,3250,3594,3422,
,06/03/2020,11.4,Other,3250,3592,3421,
,08/03/2020,5.9,Other,3200,3604,3402,
,11/03/2020,9.2,Other,3130,3450,3290,
,12/03/2020,5.1,Other,3000,3311,3156,
,13/03/2020,7.5,Other,3035,3201,3118,
,14/03/2020,2.5,Other,3179,3179,3179,
,16/03/2020,0.3,Other,3192,3192,3192,
,17/03/2020,5.7,Other,2901,3252,3077,
,18/03/2020,7.1,Other,2900,3148,3024,
,19/03/2020,9.6,Other,2969,3149,3059,
Sadulpur,03/03/2020,43.8,Other,3230,3275,3253,
,04/03/2020,36.3,Other,3220,3260,3240,
,05/03/2020,14.5,Other,4080,4100,4090,
,06/03/2020,52.2,Other,3220,3250,3235,
,07/03/2020,84.4,Other,4120,4155,4138,
,09/03/2020,18.3,Other,3200,3225,3213,
,11/03/2020,18.5,Other,3521,3550,3536,
,13/03/2020,25,Other,5400,5500,5450,
,14/03/2020,72.9,Other,3000,3520,3260,
,17/03/2020,0.7,Other,3200,3300,3260,
,19/03/2020,0.5,Other,3100,3300,3260,
Sadulshahar,02/03/2020,8.6, ,NR,NR,NR,
,03/03/2020,9.9, ,NR,NR,NR,
,04/03/2020,0.6, ,NR,NR,NR,
,13/03/2020,4.8, ,NR,NR,NR,
,14/03/2020,2.6, ,NR,NR,NR,
,16/03/2020,8.1,Gwar,2981,3181,3125,
,17/03/2020,1.6,Gwar,3100,3250,3110,
,18/03/2020,3.5,Gwar,3180,3180,3180,
,19/03/2020,1,Gwar,3281,3281,3281,
Sardar Shahar,02/03/2020,39.7, ,NR,NR,NR,
,03/03/2020,46.9,Other,3591,3651,3640,
,04/03/2020,45.4,Other,3712,3750,3733,
,05/03/2020,15.4,Other,3623,3640,3630,
,11/03/2020,13.5,Other,3400,3450,3425,
,12/03/2020,17.8,Other,3216,3294,3246,
,13/03/2020,16.7,Other,3307,3348,3318,
,14/03/2020,18.6,Other,3403,3440,3418,
,16/03/2020,29.6,Other,3356,3396,3374,
,17/03/2020,32.1,Other,3150,3398,3357,
,18/03/2020,20.1,Other,3125,3196,3164,
,19/03/2020,34.6,Other,3345,3395,3362,
Sawai Madhopur,02/03/2020,3, ,NR,NR,NR,
Sri Karanpur,02/03/2020,4.8,Other,3400,3547,3470,
,03/03/2020,13.2,Other,3400,3518,3490,
,04/03/2020,0.4,Other,3400,3540,3500,
,05/03/2020,0.3,Other,3300,3491,3400,
,12/03/2020,3.3,Other,3000,3116,3100,
,13/03/2020,2.2,Other,3000,3141,3090,
,16/03/2020,0.6,Other,3000,3214,3200,
,17/03/2020,2.3,Other,3000,3153,3050,
,18/03/2020,1.8,Other,3000,3179,3100,
,19/03/2020,2.8,Other,3000,3140,3100,
Sri Vijayanagar,02/03/2020,24.1, ,NR,NR,NR,
,12/03/2020,8.4,Other,2900,3215,3151,
,14/03/2020,5,Other,3159,3258,3195,
,16/03/2020,7.5,Other,3100,3218,3218,
,17/03/2020,6.4,Other,2805,3480,3196,
,19/03/2020,2.3,Other,3100,3177,3144,
Sriganganagar,02/03/2020,16.1,Other,3346,3540,3509,
,03/03/2020,30,Other,3300,3561,3531,
,04/03/2020,24.2,Other,2871,3613,3593,
,05/03/2020,22,Other,3426,3634,3528,
,07/03/2020,9,Other,3100,3471,3425,
,09/03/2020,20.4,Other,3342,3425,3368,
,12/03/2020,8.3,Other,2950,3111,2966,
,13/03/2020,22.7,Other,2600,3192,3071,
,14/03/2020,12.9,Other,3176,3300,3200,
,16/03/2020,14.6,Other,2970,3264,3170,
,17/03/2020,20.9,Other,3065,3269,3200,
,18/03/2020,24.5,Other,2950,3204,3176,
,19/03/2020,9.1,Other,2831,3261,3215,
,20/03/2020,25.6,Other,3187,3304,3277,
Sujangarh(Churu),02/03/2020,4.8,Other,3798,3798,3798,
,05/03/2020,4,Other,3900,3900,3900,
,23/03/2020,28,Other,3400,3500,3450,
,30/03/2020,12.5,Other,3400,3500,3500,
Sumerpur,02/03/2020,4.8,Other,3371,3371,3371,
,16/03/2020,1.4,Other,3250,3250,3250,
Surajgarh,01/03/2020,2.5, ,NR,NR,NR,
,03/03/2020,2, ,NR,NR,NR,
,04/03/2020,2.5,Other,3500,3500,3500,
,05/03/2020,2.5,Other,3500,3500,3500,
,06/03/2020,2.4,Other,3500,3500,3500,
,07/03/2020,2.5,Other,3500,3500,3500,
,08/03/2020,2.2,Other,3500,3500,3500,
,09/03/2020,2.3,Other,3500,3500,3500,
,11/03/2020,2.5,Other,3500,3500,3500,
,12/03/2020,2.5,Other,3400,3400,3400,
,13/03/2020,2.5,Other,3200,3200,3200,
,14/03/2020,2.5,Other,3300,3300,3300,
,15/03/2020,2.5,Other,3300,3300,3300,
,16/03/2020,2.5,Other,3300,3300,3300,
,17/03/2020,2.2,Other,3300,3300,3300,
,18/03/2020,2.5,Other,3200,3200,3200,
,19/03/2020,1.9,Other,3200,3200,3200,
,20/03/2020,2.2,Other,3200,3200,3200,
,21/03/2020,0.8,Other,3000,3000,3000,
,23/03/2020,2.2,Other,3000,3000,3000,
,24/03/2020,2.1,Other,3000,3000,3000,
,25/03/2020,2.1,Other,3000,3000,3000,
,26/03/2020,2.1,Other,3000,3000,3000,
,27/03/2020,2.1,Other,3000,3000,3000,
,28/03/2020,2.3,Other,3000,3000,3000,
,30/03/2020,2.2,Other,3000,3000,3000,
Suratgarh,02/03/2020,4.5, ,NR,NR,NR,
,03/03/2020,5.5, ,NR,NR,NR,
,04/03/2020,4.6,Other,2800,3470,3400,
,05/03/2020,5.6,Other,2902,3380,3150,
,06/03/2020,8.6,Other,2651,3535,3400,
,07/03/2020,1,Other,3076,3076,3076,
,09/03/2020,29,Other,3051,3400,3100,
,13/03/2020,2.3,Other,3181,3210,3200,
,14/03/2020,0.2,Other,2700,2700,2700,
,17/03/2020,4.5,Other,2451,3302,3104,
,18/03/2020,0.7,Other,2450,2450,2450,
,20/03/2020,3,Other,2461,2461,2461,
,21/03/2020,1.5,Other,2400,3025,2608,
Tonk,02/03/2020,0.4,Gwar,3350,3350,3350,
,04/03/2020,1.2,Gwar,3300,3340,3320,
,11/03/2020,0.6,Gwar,3000,3150,3100,
,12/03/2020,0.7,Gwar,2900,3100,3035,
,16/03/2020,0.5,Gwar,3010,3101,3050,
Udaipur(F&V),01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,1,Other,3500,4500,4000,
,05/03/2020,0.4,Other,3500,4000,3750,
,08/03/2020,0.9,Other,3000,4000,3500,
,09/03/2020,1.2,Other,3500,4000,3750,
,10/03/2020,1.3,Other,3000,4000,3500,
,13/03/2020,1.1,Other,3000,4500,3750,
,14/03/2020,2,Other,3000,4500,3750,
,15/03/2020,2.3,Other,3000,5000,4000,
,16/03/2020,2,Other,3000,5000,4000,
,17/03/2020,2.4,Other,3000,4000,3500,
,18/03/2020,1.8,Other,3000,4000,3500,
,19/03/2020,1.9,Other,3000,3500,3250,
,20/03/2020,1.2,Other,3000,4000,3500,
,29/03/2020,2.2,Other,5000,6000,5500,
,30/03/2020,0.2,Other,3000,3000,3000,
