Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2018,3.4,Other,3900,4100,4000,
,24/10/2018,1,Other,4000,4230,4180,
,25/10/2018,3.6,Other,4025,4150,4080,
,26/10/2018,6.1,Other,4200,4390,4300,
,27/10/2018,5.2,Other,3700,4311,4000,
,29/10/2018,6.8,Other,3800,4260,4200,
,30/10/2018,5.2,Other,3900,4220,4000,
,31/10/2018,6.6,Other,4175,4290,4230,
Dausa,01/10/2018,2.8,Other,3795,3908,3851,
,02/10/2018,3.1,Other,3615,3895,3755,
,03/10/2018,0.2,Other,3651,3860,3755,
,04/10/2018,0.8,Other,3770,3850,3810,
,05/10/2018,1.4,Other,3750,3900,3825,
,06/10/2018,2.4,Other,3750,3950,3850,
,08/10/2018,1.9,Other,3750,3950,3850,
,09/10/2018,0.8,Other,3820,3900,3860,
,10/10/2018,1.2,Other,3850,3920,3885,
,11/10/2018,1.5,Other,3870,3940,3905,
,12/10/2018,0.4,Other,3775,3775,3775,
,13/10/2018,0.6,Other,3701,3770,3736,
,15/10/2018,13.9,Other,3725,3725,3725,
,16/10/2018,1.9,Other,3700,3890,3795,
,17/10/2018,0.6,Other,3825,3925,3875,
,20/10/2018,9.2,Other,3963,4021,3992,
,22/10/2018,1.7,Other,3950,4075,4013,
,23/10/2018,2.6,Other,3750,4198,3973,
,24/10/2018,5.4,Other,3900,4125,4012,
,25/10/2018,7.5,Other,4072,4192,4132,
,29/10/2018,4.2,Other,4000,4131,4065,
,30/10/2018,5.7,Other,4000,4220,4110,
,31/10/2018,6.2,Other,4020,4250,4135,
Deeg,25/10/2018,4.4,Other,4100,4170,4100,
Degana,03/10/2018,10.2,Other,3700,3951,3900,
,04/10/2018,1.2,Other,4000,4036,4018,
,05/10/2018,6,Other,3925,4000,3980,
,08/10/2018,3.5,Other,3950,3980,3970,
,10/10/2018,8.9,Other,3950,3950,3950,
,11/10/2018,8.6,Other,2500,3950,3300,
,12/10/2018,21.7,Other,3900,4000,3950,
,13/10/2018,21.3,Other,3850,3930,3900,
,15/10/2018,20.4,Other,3950,4030,4000,
,16/10/2018,20,Other,3949,4062,4000,
,17/10/2018,9.7,Other,3950,4050,4000,
,18/10/2018,14.2,Other,4050,4160,4100,
,19/10/2018,6.8,Other,4160,4180,4170,
,20/10/2018,22.8,Other,4125,4150,4135,
,22/10/2018,36.6,Other,4100,4324,4250,
,23/10/2018,24.1,Other,4320,4350,4340,
,24/10/2018,29.3,Other,4300,4327,4320,
,25/10/2018,26.7,Other,4350,4400,4375,
,26/10/2018,24.5,Other,4380,4420,4400,
,27/10/2018,33.5,Other,4300,4370,4340,
,29/10/2018,41.4,Other,4350,4416,4380,
,30/10/2018,57.1,Other,3700,4345,4000,
,31/10/2018,60,Other,4250,4300,4280,
Deoli,03/10/2018,0.5,Other,3550,3670,3610,
,09/10/2018,0.2,Other,3400,3426,3413,
,25/10/2018,0.4,Other,3900,4050,3975,
,26/10/2018,0.2,Other,4000,4400,4200,
,27/10/2018,0.2,Other,4000,4500,4250,
,29/10/2018,0.4,Other,4000,4400,4200,
,30/10/2018,0.2,Other,4000,4150,4075,
,31/10/2018,2.5,Other,3950,4100,4025,
Fatehnagar,03/10/2018,2.5,Gwar,3825,3825,3825,
,04/10/2018,1,Gwar,3843,3843,3843,
Fatehpur,01/10/2018,0.5,Other,4050,4050,4050,
,18/10/2018,2.5,Other,4100,4200,4150,
,19/10/2018,2,Other,4200,4200,4200,
,20/10/2018,3,Other,4180,4220,4200,
,22/10/2018,3.2,Other,4180,4220,4200,
,24/10/2018,2,Other,4200,4200,4200,
,25/10/2018,3.5,Other,4300,4300,4300,
,26/10/2018,4,Other,4300,4350,4325,
,27/10/2018,2.5,Other,4300,4350,4325,
,29/10/2018,4,Other,4320,4320,4320,
,30/10/2018,4.5,Other,4350,4400,4350,
,31/10/2018,4.5,Other,4350,4500,4450,
Gajsinghpur,01/10/2018,168.5,Gwar,3551,4109,3832,
,02/10/2018,136.5,Gwar,3560,4091,3937,
,03/10/2018,133,Gwar,3650,4096,3925,
,04/10/2018,123.6,Gwar,3495,4096,3931,
,05/10/2018,153.6,Gwar,3600,4089,4000,
,06/10/2018,151.4,Gwar,3840,4060,3925,
,08/10/2018,263.8,Gwar,3566,4051,3938,
,09/10/2018,206,Gwar,3821,4074,3970,
,10/10/2018,213.1,Gwar,3500,4082,3976,
,11/10/2018,165.1,Gwar,3450,4075,3996,
,12/10/2018,144.3,Gwar,3700,4093,3941,
,13/10/2018,184.9,Gwar,3860,4100,4046,
,15/10/2018,214.9,Gwar,3991,4233,4177,
,16/10/2018,149.9,Gwar,3550,4245,4220,
,17/10/2018,170.6,Gwar,3600,4250,4183,
,18/10/2018,146.3,Gwar,3600,4370,4224,
,20/10/2018,165.3,Gwar,4000,4390,4241,
,22/10/2018,162,Gwar,3950,4471,4300,
,23/10/2018,109,Gwar,4000,4470,4228,
,24/10/2018,30,Gwar,3815,4480,4454,
,25/10/2018,108.3,Gwar,4386,4533,4455,
,26/10/2018,76.7,Gwar,3996,4570,4509,
,27/10/2018,46.1,Gwar,4446,4525,4481,
,29/10/2018,99.4,Gwar,3800,4575,4540,
,30/10/2018,83.9,Gwar,4301,4496,4450,
Gangapur,29/10/2018,45.1,Other,3770,3790,3780,
,31/10/2018,38.2,Other,4040,4050,4045,
Gharsana,01/10/2018,9.4,Gwar,4009,4070,4040,
,02/10/2018,10.8,Gwar,3851,4031,4000,
,04/10/2018,23,Gwar,4022,4075,4030,
,05/10/2018,13.9,Gwar,3790,4090,4030,
,06/10/2018,3.4,Gwar,3964,4041,4025,
,09/10/2018,25.7,Gwar,3750,4051,4030,
,10/10/2018,23.6,Gwar,3900,4070,4020,
,11/10/2018,28,Gwar,3831,4065,3990,
,15/10/2018,23,Gwar,3931,4200,4185,
,16/10/2018,12.9,Gwar,4021,4195,4180,
,17/10/2018,34.6,Gwar,4137,4222,4205,
,18/10/2018,39.5,Gwar,4250,4335,4315,
,20/10/2018,9.5,Gwar,4250,4327,4300,
,22/10/2018,52.1,Gwar,4385,4500,4440,
,23/10/2018,71,Gwar,4380,4488,4460,
,24/10/2018,54.8,Gwar,4325,4478,4430,
,25/10/2018,65.7,Gwar,4341,4541,4525,
,26/10/2018,100.9,Gwar,4371,4501,4480,
,27/10/2018,78.4,Gwar,4250,4500,4460,
,30/10/2018,84.3,Gwar,4302,4460,4415,
,31/10/2018,90.5,Gwar,4280,4431,4390,
Hanumangarh,01/10/2018,46.9,Other,3897,4123,4088,
,02/10/2018,34.9,Other,3967,4076,4060,
,03/10/2018,40.4,Other,3600,3998,3890,
,04/10/2018,78.7,Other,3025,4000,3996,
,05/10/2018,117.8,Other,3570,4073,3990,
,06/10/2018,103.2,Other,3571,4049,3970,
,09/10/2018,83.8,Other,3630,4027,3993,
,10/10/2018,99.4,Other,3398,4076,3990,
,11/10/2018,140.8,Other,3558,4051,3998,
,12/10/2018,130.1,Other,3400,4073,3990,
,13/10/2018,169,Other,3600,4096,3976,
,15/10/2018,149.5,Other,3400,4220,4150,
,16/10/2018,181.6,Other,3640,4263,4190,
,17/10/2018,195.8,Other,3725,4242,4190,
,24/10/2018,40.6,Other,3701,4421,4380,
,25/10/2018,49.3,Other,3735,4441,4381,
,26/10/2018,39.7,Other,3851,4500,4460,
,27/10/2018,41.1,Other,4150,4477,4410,
,29/10/2018,38.3,Other,3925,4485,4380,
,30/10/2018,11.4,Other,4040,4430,4390,
Hanumangarh Town,01/10/2018,24.9,Other,3600,4007,3949,
,02/10/2018,371.1,Other,3801,3905,3801,
,03/10/2018,18.4,Other,3652,3762,3700,
,10/10/2018,95.8,Other,3400,4095,3881,
,11/10/2018,88,Other,3526,4021,3885,
,12/10/2018,85.5,Other,3461,4081,3761,
,13/10/2018,100.5,Other,3651,4072,3865,
,15/10/2018,143.6,Other,3681,4185,3900,
,16/10/2018,127.2,Other,3837,4140,3900,
,17/10/2018,122.7,Other,3800,4275,4121,
,19/10/2018,23.5,Other,4040,4270,4255,
,20/10/2018,113,Other,3582,4326,4163,
,22/10/2018,125.9,Other,3911,4345,4200,
,23/10/2018,97,Other,4200,4441,4246,
,24/10/2018,86.4,Other,3951,4385,4306,
,25/10/2018,70.7,Other,4111,4565,4394,
,26/10/2018,83.5,Other,4205,4453,4279,
,27/10/2018,51.4,Other,4270,4500,4375,
,29/10/2018,60.6,Other,4213,4613,4411,
,30/10/2018,36.1,Other,4171,4333,4322,
Hindoun,03/10/2018,2,Other,3856,3856,3856,
,04/10/2018,2,Other,3001,3881,3441,
,05/10/2018,0.1,Other,3671,3671,3671,
,06/10/2018,0.4,Other,3811,3811,3811,
,08/10/2018,0.7,Other,3500,3500,3500,
,09/10/2018,0.6,Other,3750,3750,3750,
,15/10/2018,0.8,Other,3870,3870,3870,
,18/10/2018,7.1,Other,3651,4045,3848,
,25/10/2018,4.6,Other,4000,4201,4101,
,26/10/2018,1.2,Other,3651,4151,3901,
,27/10/2018,0.1,Other,4000,4000,4000,
,29/10/2018,3.9,Other,4100,4178,4139,
,31/10/2018,7.9,Other,3950,4101,4026,
Jaitaran,03/10/2018,14.6,Other,3841,3865,3853,
,06/10/2018,1.6,Other,3900,3900,3900,
,08/10/2018,2,Other,3900,3900,3900,
,09/10/2018,8.5,Other,3400,3950,3675,
,10/10/2018,5,Other,3800,4000,3900,
,15/10/2018,3,Other,3950,4050,4000,
,16/10/2018,3.5,Other,3631,3631,3631,
,17/10/2018,3.5,Other,4100,4100,4100,
,18/10/2018,1.8,Other,4000,4000,4000,
,19/10/2018,2.5,Other,4100,4100,4100,
,20/10/2018,1,Other,4130,4130,4130,
,22/10/2018,31.6,Other,3775,4330,4052,
,23/10/2018,27,Other,4200,4381,4290,
,24/10/2018,9,Other,4250,4311,4280,
,25/10/2018,32,Other,4200,4411,4305,
,26/10/2018,32.9,Other,4200,4400,4300,
,27/10/2018,43,Other,4280,4400,4340,
,29/10/2018,64.1,Other,4200,4400,4300,
,30/10/2018,48.2,Other,3813,4300,4056,
,31/10/2018,57.8,Other,4230,4300,4265,
Jaitsar,01/10/2018,7,Other,3920,3985,3950,
,02/10/2018,4.3,Other,3960,3996,3975,
,03/10/2018,3.8,Other,3930,4011,3980,
,04/10/2018,9.6,Other,3970,4037,4000,
,05/10/2018,7.6,Other,3890,3985,3961,
,06/10/2018,20.3,Other,3886,3991,3960,
,08/10/2018,31.1,Other,3150,3966,3910,
,09/10/2018,31.2,Other,2700,3989,3955,
,10/10/2018,16.3,Other,3845,4010,3970,
,11/10/2018,16.6,Other,3875,4041,4000,
,12/10/2018,17.8,Other,3561,4057,4015,
,13/10/2018,25.2,Other,3951,4098,3985,
,15/10/2018,49.7,Other,3700,4200,4151,
,16/10/2018,26.9,Other,3300,4220,4150,
,17/10/2018,44.3,Other,3881,4215,4190,
,18/10/2018,18.3,Other,3900,4351,4310,
,19/10/2018,19.9,Other,4290,4381,4350,
,20/10/2018,30.2,Other,4200,4389,4330,
,22/10/2018,59.4,Other,4330,4491,4450,
,23/10/2018,30.2,Other,4200,4519,4460,
,24/10/2018,48.2,Other,4401,4477,4455,
,25/10/2018,35.7,Other,4400,4551,4515,
,26/10/2018,58.4,Other,4351,4523,4500,
,27/10/2018,31.5,Other,4301,4505,4465,
,29/10/2018,59.2,Other,4300,4540,4500,
,30/10/2018,59.6,Other,4100,4498,4430,
,31/10/2018,50.3,Other,3468,4497,4410,
Jalore,01/10/2018,0.1,Gwar,3400,3600,3500,
,02/10/2018,0.23,Gwar,3800,4000,3900,
,03/10/2018,0.49,Gwar,2800,3000,2900,
,05/10/2018,0.07,Gwar,2800,3000,2900,
,06/10/2018,0.24,Gwar,3300,3500,3400,
,07/10/2018,0.59,Gwar,3800,4000,3900,
,08/10/2018,0.18,Gwar,3800,4000,3900,
,10/10/2018,0.22,Gwar,4300,4500,4400,
,11/10/2018,0.18,Gwar,3800,4000,3900,
,13/10/2018,0.02,Gwar,2800,3000,2900,
,14/10/2018,0.22,Gwar,3300,3500,3400,
,19/10/2018,0.07,Gwar,2800,3000,2900,
,20/10/2018,0.1,Gwar,2800,3000,2900,
,21/10/2018,0.3,Gwar,3300,3500,3400,
,22/10/2018,0.03,Gwar,3300,3500,3400,
,23/10/2018,0.21,Gwar,3300,3500,3400,
,25/10/2018,0.03,Gwar,3800,4000,3900,
,26/10/2018,0.06,Gwar,3800,4000,3900,
,28/10/2018,0.2,Gwar,2800,3000,2900,
,29/10/2018,0.18,Gwar,2800,3000,2900,
,30/10/2018,0.18,Gwar,2800,3000,2900,
Jhunjhunu,29/10/2018,2.5,Gwar,4100,4100,4100,
Jodhpur(Grain)(Bhagat Ki Kothi),01/10/2018,3,Gwar,4000,4100,4050,
,02/10/2018,1.3, ,NR,NR,NR,
,04/10/2018,50.4, ,NR,NR,NR,
,05/10/2018,4.1,Gwar,3200,3900,3550,
,06/10/2018,14,Gwar,3500,4000,3750,
,08/10/2018,2,Gwar,3500,4000,3750,
,09/10/2018,7,Gwar,3500,4000,3750,
,10/10/2018,5,Gwar,3500,4000,3750,
,12/10/2018,3,Gwar,3500,3700,3600,
,14/10/2018,18.7,Gwar,3500,4000,3750,
,15/10/2018,2.5,Gwar,3500,4000,3750,
,16/10/2018,1.5,Gwar,4000,4100,4050,
,18/10/2018,29.3,Gwar,4000,4100,4050,
,19/10/2018,9.4,Gwar,4000,4100,4050,
,20/10/2018,26.5,Gwar,4000,4100,4050,
,21/10/2018,12,Gwar,4000,4100,4050,
,22/10/2018,2.5,Gwar,4000,4100,4050,
,23/10/2018,11.4,Gwar,3800,4000,3900,
,24/10/2018,6.9,Gwar,3800,4000,3900,
,25/10/2018,21.2,Gwar,3700,4200,3950,
,26/10/2018,19.4,Gwar,4200,4500,4350,
,27/10/2018,7,Gwar,3800,3900,3850,
,28/10/2018,18.3,Gwar,3800,3900,3850,
,29/10/2018,20.5,Gwar,3800,3900,3850,
,30/10/2018,7.9,Gwar,4250,4400,4325,
,31/10/2018,21.8,Gwar,3900,4400,4150,
Jodhpur(Grain)(Phalodi),09/10/2018,2.5,Other,4000,4050,4025,
,12/10/2018,5.5,Other,4000,4075,4037,
,13/10/2018,4.1,Other,4000,4050,4025,
,16/10/2018,3,Other,4000,4050,4025,
,18/10/2018,3.9,Other,4000,4050,4025,
,20/10/2018,2,Other,4000,4050,4025,
,22/10/2018,6,Other,4300,4350,4325,
,23/10/2018,2.6,Other,4300,4400,4350,
,27/10/2018,2.9,Other,4400,4500,4450,
,29/10/2018,4.7,Other,4400,4600,4500,
,31/10/2018,3,Other,4400,4500,4450,
Kesarisinghpur,02/10/2018,205.9,Other,3625,4072,3890,
,06/10/2018,263.7,Other,3801,4114,3971,
,08/10/2018,319.4,Other,3781,4021,3925,
,09/10/2018,315.4,Other,3601,4070,3852,
,10/10/2018,125.9,Other,3750,4041,3925,
,11/10/2018,306.4,Other,3575,4044,3916,
,12/10/2018,309.3,Other,3700,4061,3958,
,20/10/2018,75.6,Other,4100,4395,4300,
,23/10/2018,54.5,Other,4100,4526,4466,
,24/10/2018,36.2,Other,4183,4502,4483,
,25/10/2018,94.2,Other,4100,4547,4313,
,26/10/2018,83.3,Other,3872,4588,4400,
,27/10/2018,35.3,Other,4270,4524,4520,
,28/10/2018,35.3,Other,4270,4524,4520,
,29/10/2018,70,Other,4301,4533,4475,
Kherli,01/10/2018,4.4,Other,3600,3850,3710,
,03/10/2018,1,Other,3700,3810,3780,
,05/10/2018,4.5,Other,3800,3930,3860,
,06/10/2018,3.6,Other,3730,3735,3730,
,12/10/2018,1.7,Other,3700,3850,3750,
,13/10/2018,1.5,Other,3710,3850,3740,
,16/10/2018,0.4,Other,4000,4000,4000,
,17/10/2018,2.2,Other,3800,3950,3850,
,18/10/2018,2.5,Other,3850,4027,3956,
,20/10/2018,4,Other,3825,4070,4000,
,22/10/2018,0.5,Other,3750,3900,3800,
,23/10/2018,3.7,Other,3890,4050,4000,
,24/10/2018,2.2,Other,3950,4100,4000,
,25/10/2018,10.2,Other,4000,4271,4200,
,26/10/2018,3.5,Other,4000,4280,4210,
,27/10/2018,1.8,Other,4000,4250,4100,
,29/10/2018,4.7,Other,4000,4200,4100,
,30/10/2018,4.9,Other,4000,4210,4150,
,31/10/2018,3.2,Other,4000,4220,4160,
Kishan Renwal(Sambhar),31/10/2018,11.2,Other,4260,4260,4260,
Kishangarh Renwal,31/10/2018,6,Other,4200,4200,4200,
Kotputli,01/10/2018,0.6,Gwar,3400,4000,3500,
,05/10/2018,2,Gwar,3400,3900,3800,
,08/10/2018,0.4,Gwar,3500,4000,3800,
,10/10/2018,1.8,Gwar,3500,4000,3800,
,16/10/2018,0.4,Gwar,3500,4000,3800,
,17/10/2018,1.4,Gwar,3500,4000,3800,
,18/10/2018,0.8,Gwar,3500,4000,3800,
,19/10/2018,0.6,Gwar,3500,4000,3800,
,20/10/2018,6.3,Gwar,3500,4000,3800,
,21/10/2018,1.6,Gwar,3500,4000,3800,
,22/10/2018,5.5,Gwar,3500,4100,3875,
,23/10/2018,3.5,Gwar,3700,4100,4000,
,24/10/2018,3.8,Gwar,3700,4100,4000,
,25/10/2018,6.8,Gwar,3800,4500,4000,
,26/10/2018,3.5,Gwar,3800,4500,4000,
