Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,6.1,Gwar,3350,3826,3700,
,28/09/2018,6,Gwar,3948,4080,4018,
,29/09/2018,12.3,Gwar,3661,4100,3911,
Sawai Madhopur,12/09/2018,0.6,Other,3601,3601,3601,
,21/09/2018,0.2,Other,3650,3650,3650,
Sikar,17/09/2018,8.8,Other,3800,4000,3900,
,20/09/2018,5.5,Other,4050,4050,4050,
,25/09/2018,3.5,Other,4031,4031,4031,
Sri Karanpur,11/09/2018,12.3,Other,4041,4070,4050,
,12/09/2018,48.6,Other,4000,4070,4050,
,13/09/2018,22.2,Other,4000,4094,4081,
,14/09/2018,27.9,Other,3800,4059,3900,
,15/09/2018,7,Other,3800,4038,3900,
,17/09/2018,15.4,Other,3710,3952,3800,
,18/09/2018,7.8,Other,3800,3951,3900,
,19/09/2018,22.1,Other,3800,4109,4000,
,20/09/2018,33,Other,4000,4130,4100,
,21/09/2018,37.3,Other,3800,4125,4016,
,22/09/2018,38.7,Other,3900,4079,3950,
,24/09/2018,75.8,Other,3900,4120,4000,
,25/09/2018,23.4,Other,3900,4081,3990,
,26/09/2018,74,Other,3900,4100,4000,
,27/09/2018,90.6,Other,3705,4072,3800,
,28/09/2018,107.3,Other,3800,4087,3900,
,29/09/2018,108.5,Other,4000,4100,4051,
Sri Vijayanagar,07/09/2018,7.2,Other,3861,3970,3915,
,10/09/2018,0.2,Other,4066,4066,4066,
,11/09/2018,1.9,Other,3985,4060,3991,
,12/09/2018,2.2,Other,3994,4064,4029,
,14/09/2018,25,Other,3876,4090,3953,
,15/09/2018,4.4,Other,3800,4058,3929,
,17/09/2018,11.1,Other,3859,4001,3930,
,18/09/2018,15.4,Other,3500,4020,3760,
,19/09/2018,19.7,Other,3995,4109,4052,
,20/09/2018,9,Other,3791,4047,3919,
,21/09/2018,18.1,Other,3800,4085,3942,
,22/09/2018,6,Other,3800,4023,3911,
,24/09/2018,6.8,Other,3910,4072,3991,
,25/09/2018,12.7,Other,3981,4032,4006,
,26/09/2018,8.3,Other,3941,4068,4004,
,27/09/2018,9.5,Other,3826,4015,3920,
,28/09/2018,11.3,Other,3870,4040,3955,
,29/09/2018,17.5,Other,3941,4086,4013,
Sriganganagar,10/09/2018,14.4,Other,3460,4092,4039,
,11/09/2018,11,Other,3690,3950,3857,
,12/09/2018,32.8,Other,3536,4100,4032,
,13/09/2018,37,Other,3614,4137,4115,
,14/09/2018,39,Other,3970,4113,4060,
,15/09/2018,45,Other,3501,4001,3944,
,17/09/2018,42.3,Other,3875,3997,3955,
,18/09/2018,57.1,Other,3771,4047,4018,
,19/09/2018,35.4,Other,3870,4177,4140,
,20/09/2018,94.4,Other,3911,4179,4071,
,21/09/2018,78.2,Other,3000,4170,4031,
,22/09/2018,114.3,Other,3500,4141,4071,
,24/09/2018,89.7,Other,3935,4152,4111,
,25/09/2018,95.8,Other,3500,4117,4090,
,26/09/2018,75,Other,3400,4161,4139,
,27/09/2018,146.1,Other,3752,4145,4115,
,28/09/2018,152.6,Other,3848,4132,4110,
,29/09/2018,108,Other,3300,4131,4091,
Sujangarh(Churu),07/09/2018,0.3,Other,4100,4100,4100,
,11/09/2018,1.2,Other,4000,4000,4000,
,12/09/2018,3.1,Other,4000,4103,4052,
,14/09/2018,3.2,Other,3950,4200,4075,
,19/09/2018,1.7,Other,4100,4100,4100,
,21/09/2018,0.8,Other,4200,4200,4200,
,22/09/2018,2.5,Other,4025,4025,4025,
,24/09/2018,4.2,Other,4000,4200,4100,
,25/09/2018,3,Other,3950,3950,3950,
,26/09/2018,1,Other,4100,4100,4100,
,27/09/2018,0.2,Other,4000,4000,4000,
,28/09/2018,4.1,Other,4000,4000,4000,
Surajgarh,01/09/2018,2,Other,3950,3950,3950,
,04/09/2018,2,Other,3900,3900,3900,
,05/09/2018,2,Other,4000,4000,4000,
,06/09/2018,2,Other,3950,3950,3950,
,07/09/2018,4,Other,4000,4000,4000,
,08/09/2018,3,Other,4000,4000,4000,
,09/09/2018,1.5,Other,4000,4000,4000,
,10/09/2018,3,Other,4000,4000,4000,
,11/09/2018,4,Other,4000,4000,4000,
,12/09/2018,2,Other,4000,4000,4000,
,13/09/2018,2,Other,4000,4000,4000,
,14/09/2018,2,Other,4025,4025,4025,
,15/09/2018,2,Other,4000,4000,4000,
,17/09/2018,2.2,Other,4000,4000,4000,
,18/09/2018,2,Other,4000,4000,4000,
,20/09/2018,2.2,Other,4000,4000,4000,
,21/09/2018,2,Other,4000,4000,4000,
,22/09/2018,2.1,Other,4000,4000,4000,
,23/09/2018,1.9,Other,4000,4000,4000,
,24/09/2018,1.9,Other,4000,4000,4000,
,25/09/2018,2.2,Other,4000,4000,4000,
,26/09/2018,2.1,Other,4000,4000,4000,
,27/09/2018,2.2,Other,4000,4000,4000,
,28/09/2018,2,Other,4000,4000,4000,
,29/09/2018,2,Other,4025,4025,4025,
,30/09/2018,2,Other,4000,4000,4000,
Suratgarh,01/09/2018,2,Other,4000,4049,4030,
,11/09/2018,0.4,Other,3971,4021,4000,
,12/09/2018,5.1,Other,3301,4023,3950,
,13/09/2018,9.3,Other,4018,4051,4028,
,14/09/2018,10.4,Other,3901,4050,4025,
,15/09/2018,2.6,Other,3971,4012,3995,
,17/09/2018,2,Other,3950,3980,3953,
,18/09/2018,3,Other,3835,3931,3925,
,19/09/2018,4.3,Other,3882,3980,3915,
,20/09/2018,6,Other,3930,4070,3995,
,21/09/2018,12.2,Other,4040,4076,4055,
,22/09/2018,6.8,Other,3925,4051,4035,
,24/09/2018,9.5,Other,4038,4059,4050,
,25/09/2018,7.5,Other,4025,4044,4040,
,26/09/2018,4,Other,3963,4025,4005,
,27/09/2018,0.2,Other,4002,4002,4002,
,28/09/2018,3,Other,3981,4024,4010,
,29/09/2018,12,Other,3993,4021,4002,
Tonk,21/09/2018,8,Gwar,3921,3921,3921,
Udaipur,12/09/2018,0.8,Other,3200,3600,3400,
,27/09/2018,0.1,Other,3150,3550,3350,
Udaipur(F&V),01/09/2018,0.9,Other,1500,3500,2500,
,05/09/2018,0.6,Other,2000,3000,2500,
,06/09/2018,0.4,Other,2000,3000,2500,
,07/09/2018,0.4,Other,2000,5000,3500,
,12/09/2018,2,Other,2000,3500,2750,
,13/09/2018,2.6,Other,2000,3000,2500,
,14/09/2018,2,Other,2000,2500,2250,
,18/09/2018,6.8,Other,800,1500,1150,
,24/09/2018,5.9,Other,600,1200,900,
,25/09/2018,2.7,Other,600,1000,800,
,27/09/2018,2.5,Other,600,2000,1300,
,28/09/2018,4.6,Other,1200,2500,1850,
