Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,9,Other,3950,4100,4025,
,11/08/2018,6,Other,4000,4100,4050,
,12/08/2018,7,Other,4000,4100,4050,
,13/08/2018,3.4,Other,4000,4100,4050,
,14/08/2018,3,Other,3850,4100,3975,
,18/08/2018,2.5,Other,4000,4175,4085,
,19/08/2018,5.9,Other,4000,4175,4085,
,20/08/2018,2.4,Other,4000,4175,4085,
,23/08/2018,4.3,Other,4000,4050,4025,
,24/08/2018,3,Other,3950,4000,3975,
,25/08/2018,0.8,Other,3700,3900,3800,
,26/08/2018,0.4,Other,3700,3900,3800,
,28/08/2018,3.5,Other,3950,4050,4000,
,31/08/2018,0.9,Other,3800,3850,3825,
Bhadara,01/08/2018,1.5,Other,4075,4140,4108,
,02/08/2018,0.1,Other,4153,4153,4153,
,03/08/2018,1.6,Other,4140,4170,4155,
,07/08/2018,0.2,Other,3750,3750,3750,
,09/08/2018,0.2,Other,3952,3952,3952,
,10/08/2018,0.4,Other,4155,4171,4163,
,11/08/2018,3.6,Other,4125,4266,4196,
,13/08/2018,0.2,Other,4209,4209,4209,
,14/08/2018,0.2,Other,4165,4165,4165,
,15/08/2018,0.2,Other,4211,4211,4211,
,16/08/2018,0.1,Other,3926,3926,3926,
,18/08/2018,0.1,Other,4268,4268,4268,
,20/08/2018,2.5,Other,4050,4050,4050,
,22/08/2018,0.8,Other,4000,4090,4045,
,24/08/2018,0.2,Other,4011,4011,4011,
,29/08/2018,0.4,Other,3875,3949,3912,
,30/08/2018,1.2,Other,3880,3930,3905,
,31/08/2018,0.6,Other,4030,4061,4046,
Bharatpur,18/08/2018,9.4,Other,3955,4035,3995,
,20/08/2018,10,Other,3750,3750,3750,
Bheenmal(Ranlwada),03/08/2018,9.3,Other,3400,3600,3500,
,10/08/2018,0.45,Other,3800,4000,3900,
Bhilwara,01/08/2018,2.9,Other,3900,4000,3950,
,02/08/2018,0.4,Other,3900,4100,4000,
Bilara,03/08/2018,1.5,Other,3200,3500,3400,
,04/08/2018,1.3,Other,3400,3970,3800,
,11/08/2018,1.5,Other,3600,4000,3800,
,12/08/2018,1,Other,3600,4050,3825,
,13/08/2018,0.4,Other,3600,4000,3800,
,17/08/2018,0.4,Other,3600,4100,3850,
,23/08/2018,2.5,Other,3600,4000,3800,
,25/08/2018,2,Other,3600,3950,3775,
Chittorgarh,03/08/2018,0.3,Other,3000,4000,3500,
,04/08/2018,0.3,Other,3000,4000,3500,
,06/08/2018,0.2,Other,2800,3000,2900,
,07/08/2018,0.2,Other,2500,3000,2800,
,08/08/2018,0.2,Other,2800,3200,3000,
,09/08/2018,0.4,Other,2500,3200,2800,
,10/08/2018,0.4,Other,2500,3200,2900,
,12/08/2018,0.2,Other,3000,4000,3500,
,13/08/2018,0.4,Other,2800,3500,3200,
,14/08/2018,0.2,Other,2800,3000,2900,
,15/08/2018,0.6, ,NR,NR,NR,
,16/08/2018,0.5, ,NR,NR,NR,
,17/08/2018,0.7,Other,3000,3500,3300,
,19/08/2018,0.4,Other,2000,3000,2500,
,21/08/2018,0.8,Other,2800,3500,3300,
,22/08/2018,0.8,Other,2200,3000,2600,
,23/08/2018,0.6,Other,2500,3000,2800,
,24/08/2018,0.4,Other,2500,3000,2800,
,25/08/2018,0.4,Other,2500,3500,3000,
,27/08/2018,0.2,Other,2500,3500,3000,
,28/08/2018,0.4,Other,3000,3500,3300,
,30/08/2018,0.1,Other,2500,3000,2800,
,31/08/2018,0.3,Other,3000,4000,3500,
Chomu,01/08/2018,9.6,Other,3900,3994,3950,
,02/08/2018,5.2,Other,3988,4022,4000,
,03/08/2018,2.8,Other,3990,3990,3990,
,04/08/2018,3.1,Other,3995,3995,3995,
,06/08/2018,8.1,Other,3939,3990,3950,
,07/08/2018,5.6,Other,3780,3926,3900,
,08/08/2018,2.3,Other,3860,3938,3900,
,09/08/2018,1.7,Other,3895,3958,3900,
,10/08/2018,2.6,Other,3900,3994,3950,
,11/08/2018,10.2,Other,4150,4198,4170,
,13/08/2018,9.7,Other,4080,4150,4100,
,14/08/2018,1.1,Other,4019,4019,4019,
,16/08/2018,3.5,Other,4134,4168,4150,
,17/08/2018,3,Other,4121,4178,4150,
,18/08/2018,4.5,Other,4088,4140,4100,
,20/08/2018,10.5,Other,3900,4127,4000,
,21/08/2018,3.5,Other,3990,4050,4000,
,22/08/2018,3.4,Other,4015,4088,4050,
,23/08/2018,0.7,Other,3930,3971,3950,
,24/08/2018,14.6,Other,3930,3971,3950,
,25/08/2018,1,Other,3955,3990,3970,
,27/08/2018,0.7,Other,3925,3925,3925,
,28/08/2018,4,Other,3820,3870,3850,
,30/08/2018,4.4,Other,3630,3900,3800,
,31/08/2018,8.5,Other,3948,3980,3970,
Dausa,01/08/2018,0.1,Other,3965,3965,3965,
,02/08/2018,0.3,Other,3920,3980,3950,
,03/08/2018,4.6,Other,3995,4023,4009,
,04/08/2018,4,Other,3864,4004,3934,
,06/08/2018,2,Other,3770,3995,3882,
,07/08/2018,3.4,Other,3770,3921,3845,
,08/08/2018,1,Other,3870,3970,3920,
,09/08/2018,0.2,Other,3995,3995,3995,
,10/08/2018,1.4,Other,3715,4049,3882,
,11/08/2018,1.3,Other,3930,3930,3930,
,13/08/2018,4.8,Other,3910,3970,3940,
,14/08/2018,0.3,Other,3900,3900,3900,
,16/08/2018,1,Other,3900,3981,3941,
,18/08/2018,2,Other,3865,4075,3970,
,20/08/2018,10.3,Other,3935,4011,3973,
,21/08/2018,2.2,Other,3900,3974,3937,
,22/08/2018,0.4,Other,3975,3975,3975,
,23/08/2018,2.6,Other,3871,3896,3884,
,28/08/2018,0.8,Other,3809,3819,3814,
,29/08/2018,1.7,Other,3805,3805,3805,
,30/08/2018,0.9,Other,3525,3525,3525,
,31/08/2018,0.9,Other,3781,3781,3781,
Deeg,10/08/2018,2.4,Other,4200,4200,4200,
,20/08/2018,0.6,Other,1205,1250,1205,
Degana,01/08/2018,6.7,Other,4050,4075,4062,
,02/08/2018,12.2,Other,4000,4100,4050,
,03/08/2018,21.6,Other,4000,4100,4060,
,04/08/2018,11,Other,4000,4070,4050,
,06/08/2018,14.8,Other,3950,4000,3980,
,07/08/2018,6.4,Other,3950,3950,3950,
,08/08/2018,7.7,Other,3900,4000,3950,
,09/08/2018,14.7,Other,4000,4100,4075,
,10/08/2018,6.2, ,NR,NR,NR,
,13/08/2018,14.1,Other,4100,4100,4100,
,14/08/2018,15.4,Other,3900,4000,3950,
,16/08/2018,7.8,Other,4200,4200,4200,
,18/08/2018,16.4,Other,4100,4200,4150,
,20/08/2018,13.6,Other,4111,4168,4150,
,21/08/2018,20.6,Other,4100,4150,4125,
,23/08/2018,8.5,Other,3780,4100,3980,
,24/08/2018,5,Other,3900,3900,3900,
,25/08/2018,0.9,Other,3950,3950,3950,
,27/08/2018,10.7,Other,3800,3901,3870,
,31/08/2018,2.5,Other,3900,3900,3900,
Deoli,04/08/2018,0.2,Other,3500,3850,3675,
,21/08/2018,0.1,Other,3780,3780,3780,
,31/08/2018,0.2,Other,3600,3650,3625,
Fatehnagar,06/08/2018,1.9,Gwar,3784,3784,3784,
,07/08/2018,1.5,Gwar,3600,3771,3600,
,16/08/2018,1,Gwar,3846,3846,3846,
,21/08/2018,2.2,Gwar,3849,3849,3849,
Fatehpur,03/08/2018,0.7,Other,4250,4250,4250,
,08/08/2018,0.9,Other,4100,4100,4100,
,10/08/2018,0.9,Other,3950,3950,3950,
,11/08/2018,1,Other,4100,4100,4100,
,14/08/2018,0.5,Other,4150,4150,4150,
,16/08/2018,1,Other,4200,4200,4200,
,18/08/2018,1,Other,4225,4225,4225,
,20/08/2018,0.8,Other,4250,4250,4250,
,22/08/2018,1.4,Other,4180,4200,4190,
,23/08/2018,0.4,Other,4050,4050,4050,
,25/08/2018,1,Other,4050,4050,4050,
,27/08/2018,1,Other,3950,3950,3950,
,28/08/2018,0.5,Other,4000,4000,4000,
Gajsinghpur,01/08/2018,4,Gwar,3481,4111,4110,
,02/08/2018,8,Gwar,3985,4155,4100,
,03/08/2018,16.3,Gwar,3870,4145,4070,
,04/08/2018,2.7,Gwar,4118,4118,4118,
,06/08/2018,5.1,Gwar,3966,4045,3985,
,07/08/2018,6,Gwar,3981,4042,3999,
,08/08/2018,6.5,Gwar,3500,3960,3901,
,09/08/2018,6.5,Gwar,3812,4123,3981,
,10/08/2018,10.7,Gwar,4061,4164,4121,
,11/08/2018,3,Gwar,4268,4268,4268,
,13/08/2018,23,Gwar,3765,4221,4071,
,14/08/2018,12.5,Gwar,3970,4159,4071,
,16/08/2018,14.1,Gwar,3771,4256,4221,
,17/08/2018,22.7,Gwar,3866,4275,4190,
,18/08/2018,15.6,Gwar,3351,4270,4131,
,20/08/2018,3.1,Gwar,4052,4150,4150,
,21/08/2018,12.8,Gwar,3771,4271,4215,
,22/08/2018,16.6,Gwar,4100,4210,4180,
,23/08/2018,24.8,Gwar,3750,4130,3989,
,24/08/2018,5.8,Gwar,3450,4050,4032,
,25/08/2018,6.2,Gwar,3826,4057,3883,
,29/08/2018,0.8,Gwar,3941,3990,3990,
,30/08/2018,3.8,Gwar,4000,4042,4041,
,31/08/2018,3.2,Gwar,3600,4139,4088,
Gharsana,01/08/2018,18.3,Gwar,4066,4121,4089,
,02/08/2018,12.3,Gwar,4000,4150,4125,
,03/08/2018,7.2,Gwar,4097,4133,4112,
,04/08/2018,13,Gwar,3951,4130,4100,
,06/08/2018,10.5,Gwar,4020,4060,4050,
,07/08/2018,9,Gwar,3897,4014,3950,
,08/08/2018,22,Gwar,3971,4049,4030,
,09/08/2018,13.5,Gwar,3960,4100,4080,
,10/08/2018,15,Gwar,4100,4152,4130,
,11/08/2018,35.9,Gwar,4119,4239,4200,
,13/08/2018,4.6,Gwar,3800,4175,4130,
,14/08/2018,7.5,Gwar,4100,4141,4110,
,16/08/2018,2.4,Gwar,4151,4221,4200,
,18/08/2018,13.5,Gwar,3900,4246,4108,
,20/08/2018,11.2,Gwar,4111,4199,4160,
,21/08/2018,6.8,Gwar,4192,4205,4200,
,22/08/2018,3.5,Gwar,4120,4175,4150,
,23/08/2018,15,Gwar,3965,4085,4042,
,24/08/2018,11.9,Gwar,3960,4046,4018,
,25/08/2018,6.9,Gwar,4001,4091,4050,
,29/08/2018,3.5,Gwar,3920,3990,3969,
,30/08/2018,4,Gwar,3899,4021,4010,
,31/08/2018,5.2,Gwar,4070,4190,4100,
Hanumangarh,01/08/2018,3.5,Other,3945,4160,4160,
,02/08/2018,6.5,Other,4098,4098,4098,
,03/08/2018,3.6,Other,4122,4170,4170,
,04/08/2018,5,Other,4049,4160,4050,
,06/08/2018,4.2,Other,4050,4098,4098,
,07/08/2018,4.2,Other,4050,4098,4098,
,09/08/2018,6.7,Other,3996,4029,4000,
,10/08/2018,0.5,Other,3980,3980,3980,
,14/08/2018,9.9,Other,3681,4171,3964,
,16/08/2018,11.3,Other,4000,4258,4235,
,17/08/2018,3.8,Other,4166,4296,4190,
,18/08/2018,1.5,Other,4151,4197,4197,
,20/08/2018,9.9,Other,3895,4190,4151,
,21/08/2018,25.7,Other,4129,4230,4200,
,22/08/2018,9.5,Other,4060,4177,4101,
,23/08/2018,9.1,Other,4000,4040,4012,
,24/08/2018,12.8,Other,3891,3975,3921,
,25/08/2018,1,Other,4017,4017,4017,
,29/08/2018,13.8,Other,3831,3968,3880,
,30/08/2018,5,Other,3900,3900,3900,
,31/08/2018,9.7,Other,4022,4060,4046,
Hanumangarh Town,01/08/2018,4.5,Other,3300,4125,4081,
,02/08/2018,0.3,Other,4012,4012,4012,
,03/08/2018,4.4,Other,4022,4199,4131,
,06/08/2018,8.8,Other,3851,4050,3960,
,07/08/2018,5.2,Other,3899,4025,3932,
,08/08/2018,6.7,Other,3881,3930,3922,
,09/08/2018,13.6,Other,3300,3995,3942,
,14/08/2018,6.5,Other,3831,4046,4026,
,16/08/2018,2,Other,4271,4271,4271,
,17/08/2018,6.5,Other,4080,4193,4101,
,18/08/2018,8,Other,4052,4132,4116,
,20/08/2018,7.7,Other,4025,4164,4071,
,21/08/2018,8.5,Other,2800,4211,4182,
,22/08/2018,3.9,Other,4025,4151,4119,
,23/08/2018,4.1,Other,2800,4006,3916,
,24/08/2018,10,Other,3812,3966,3912,
,25/08/2018,10.1,Other,3931,4065,3983,
,29/08/2018,0.9,Other,3601,3601,3601,
,30/08/2018,10,Other,3971,4121,4031,
,31/08/2018,7.6,Other,3900,4183,4022,
Hindoun,01/08/2018,1.6,Other,2700,3900,3300,
,02/08/2018,1.9,Other,3850,3952,3901,
,03/08/2018,2.1,Other,3872,3945,3909,
,04/08/2018,1.2,Other,3924,3954,3939,
,06/08/2018,0.9,Other,3800,3800,3800,
,08/08/2018,0.5,Other,3801,3801,3801,
,11/08/2018,1.8,Other,3974,3974,3974,
,14/08/2018,2.4,Other,3781,3850,3816,
,16/08/2018,0.4,Other,3844,3844,3844,
,20/08/2018,0.7,Other,3600,3971,3786,
,21/08/2018,0.4,Other,3825,3825,3825,
,25/08/2018,0.1,Other,3801,3801,3801,
,30/08/2018,0.3,Other,3550,3550,3550,
,31/08/2018,2.6,Other,3351,3925,3638,
Jaitaran,07/08/2018,10.9,Other,3751,3781,3766,
,16/08/2018,5.5,Other,3911,3911,3911,
,23/08/2018,10,Other,3725,3725,3725,
Jaitsar,01/08/2018,2.7,Other,4000,4079,4050,
,03/08/2018,1.1,Other,4000,4041,4030,
,04/08/2018,11,Other,3900,4111,4090,
,06/08/2018,1.3,Other,3900,4050,4030,
,07/08/2018,0.7,Other,4029,4029,4029,
,09/08/2018,1.3,Other,4021,4101,4085,
,10/08/2018,2.7,Other,4051,4129,4085,
,11/08/2018,0.6,Other,4081,4180,4150,
,16/08/2018,1.9,Other,4091,4160,4120,
,17/08/2018,4.5,Other,4100,4136,4118,
,18/08/2018,3.3,Other,3990,4100,4070,
,20/08/2018,6.7,Other,4120,4185,4175,
,21/08/2018,4.5,Other,4150,4157,4155,
,22/08/2018,2.5,Other,4171,4171,4171,
,23/08/2018,1.4,Other,3825,4090,4040,
,24/08/2018,0.2,Other,4000,4000,4000,
,29/08/2018,7.7,Other,3800,3910,3860,
,30/08/2018,6.5,Other,3975,4000,3990,
Jalore,02/08/2018,0.07,Gwar,3900,4000,3950,
,03/08/2018,0.21,Gwar,3900,4000,3950,
,04/08/2018,0.82, ,NR,NR,NR,
,06/08/2018,1.18,Gwar,3900,4000,3950,
,08/08/2018,0.24,Gwar,5000,6000,5500,
,10/08/2018,0.24,Gwar,4000,5000,4500,
,12/08/2018,0.24,Gwar,3900,4000,3950,
,13/08/2018,0.24,Gwar,3000,4000,3500,
,14/08/2018,0.01,Gwar,4400,4500,4450,
,16/08/2018,0.04,Gwar,4300,4500,4400,
,17/08/2018,0.02,Gwar,3800,4000,3900,
,21/08/2018,0.1,Gwar,3800,4000,3900,
,22/08/2018,0.06,Gwar,4000,4200,4100,
,23/08/2018,0.15,Gwar,3300,3500,3400,
,24/08/2018,0.22,Gwar,3000,3200,3100,
,25/08/2018,0.03,Gwar,3300,3500,3400,
,27/08/2018,0.04,Gwar,4800,5000,4900,
,28/08/2018,0.12,Gwar,3800,4000,3900,
,29/08/2018,0.13,Gwar,4800,5000,4900,
,30/08/2018,0.24,Gwar,5800,6000,5900,
,31/08/2018,0.14,Gwar,3600,3800,3700,
Jhunjhunu,04/08/2018,2,Gwar,4000,4200,4000,
,06/08/2018,1.5,Gwar,4000,4000,4000,
Jodhpur(Grain)(Bhagat Ki Kothi),01/08/2018,12.3,Gwar,3600,3800,3700,
,02/08/2018,8,Gwar,3700,4100,3900,
,03/08/2018,8.2,Gwar,3700,4000,3850,
,07/08/2018,12.4,Gwar,3650,4000,3825,
,08/08/2018,41.5,Gwar,3800,3900,3850,
,09/08/2018,21.4,Gwar,4000,4100,4050,
,10/08/2018,3.8,Gwar,4000,4100,4050,
,11/08/2018,10,Gwar,3900,4100,4000,
,13/08/2018,1.5,Gwar,3600,3900,3750,
,14/08/2018,3,Gwar,3600,4000,3800,
,15/08/2018,5.3,Gwar,3800,4000,3900,
,16/08/2018,0.6,Gwar,3800,4000,3900,
,17/08/2018,0.4,Gwar,3600,4100,3850,
,18/08/2018,15.6,Gwar,3600,4100,3850,
,19/08/2018,11.2,Gwar,3600,4100,3850,
,21/08/2018,2.5,Gwar,4000,4100,4050,
,25/08/2018,2,Gwar,3800,4000,3900,
,27/08/2018,4,Gwar,3800,4000,3900,
,28/08/2018,4.5,Gwar,3900,4000,3950,
,31/08/2018,2,Gwar,3800,4000,3900,
Jodhpur(Grain)(Phalodi),03/08/2018,1,Other,3900,4050,3975,
,06/08/2018,11.3,Other,4000,4100,4050,
,20/08/2018,4,Other,4000,4200,4100,
,21/08/2018,0.8,Other,3900,4200,4050,
Kesarisinghpur,08/08/2018,3.5,Other,3761,3761,3761,
,10/08/2018,2.7,Other,4081,4081,4081,
,13/08/2018,1.6,Other,3511,3716,3716,
,16/08/2018,5.1,Other,3600,4200,4031,
,18/08/2018,13.8,Other,3981,4307,4234,
,20/08/2018,5.9,Other,4300,4300,4300,
,23/08/2018,1.5,Other,3620,3620,3620,
,24/08/2018,0.8,Other,3901,3901,3901,
,25/08/2018,0.5,Other,3869,3869,3869,
Kherli,01/08/2018,5.5,Other,3485,3485,3485,
,03/08/2018,0.8,Other,3926,3926,3926,
,06/08/2018,0.6,Other,3830,3830,3830,
,11/08/2018,0.5,Other,4021,4021,4021,
,13/08/2018,1.8,Other,3900,3900,3900,
,17/08/2018,0.4,Other,3900,3900,3900,
,18/08/2018,2.4,Other,4041,4041,4041,
,20/08/2018,0.3,Other,3900,3900,3900,
,21/08/2018,2.6,Other,3625,3625,3625,
,22/08/2018,1.8,Other,3825,3825,3825,
,23/08/2018,0.4,Other,3891,3891,3891,
,24/08/2018,0.7,Other,3876,3876,3876,
,25/08/2018,1.1,Other,3950,3950,3950,
,30/08/2018,0.8,Other,3800,3800,3800,
Kishan Renwal(Sambhar),01/08/2018,5.8,Other,4120,4120,4120,
,02/08/2018,2.1,Other,4050,4050,4050,
Kishangarh Renwal,01/08/2018,0.5,Other,4000,4000,4000,
,02/08/2018,2.1,Other,4050,4050,4050,
Kotputli,03/08/2018,2.5,Gwar,3500,3600,3550,
,07/08/2018,0.7,Gwar,3400,3600,3500,
,08/08/2018,1.9,Gwar,3900,5000,4000,
,10/08/2018,2,Gwar,3500,5000,4100,
,21/08/2018,2.5,Gwar,3800,4000,3900,
,23/08/2018,2,Gwar,3800,4000,3900,
,28/08/2018,8.7,Gwar,4000,4200,4100,
,30/08/2018,2,Gwar,4000,4200,4100,
Lalgarh Jatan,02/08/2018,0.2,Other,3871,3871,3871,
,03/08/2018,0.2,Other,3900,3900,3900,
,04/08/2018,0.2,Other,3980,3980,3980,
,16/08/2018,0.3,Other,3900,3910,3910,
,17/08/2018,0.1,Other,4000,4000,4000,
,20/08/2018,0.2,Other,3980,3980,3980,
,25/08/2018,0.3,Other,4000,4013,4013,
,29/08/2018,0.5,Other,3850,3973,3900,
Lalsot,01/08/2018,0.4,Other,3300,3840,3800,
,02/08/2018,0.4,Other,3750,3921,3900,
,05/08/2018,0.3,Other,3900,3991,3960,
,07/08/2018,12.6,Other,3880,4000,3900,
,09/08/2018,10,Other,3800,3905,3852,
,10/08/2018,2,Other,3780,3900,3840,
,22/08/2018,4.1,Other,3900,3995,3975,
,23/08/2018,7,Other,3900,3995,3975,
,29/08/2018,1.6,Other,3800,3975,3940,
Lalsot(Mandabari),04/08/2018,1,Other,4000,4000,4000,
,07/08/2018,1,Other,3799,3799,3799,
,10/08/2018,2.1,Other,3919,3991,3955,
Lunkaransar,01/08/2018,48.6,Other,4050,4120,4085,
,02/08/2018,49.3,Other,4100,4130,4115,
,03/08/2018,47.1,Other,4100,4180,4140,
,04/08/2018,29.8,Other,4100,4150,4125,
,06/08/2018,31.5,Other,4100,4160,4130,
,07/08/2018,33.3,Other,3900,4100,4000,
,08/08/2018,34.7,Other,3950,4050,4000,
,09/08/2018,41.3,Other,4020,4040,4030,
,10/08/2018,44.4,Other,4000,4130,4065,
,11/08/2018,47.1,Other,3975,4185,4080,
,13/08/2018,48.8,Other,4220,4280,4250,
,14/08/2018,41.7,Other,4180,4200,4190,
,16/08/2018,42.5,Other,4100,4150,4125,
,17/08/2018,36.7,Other,4250,4290,4270,
,18/08/2018,39,Other,4200,4280,4240,
,20/08/2018,3.71,Other,4250,4320,4285,
,21/08/2018,2.93,Other,4100,4200,4150,
,22/08/2018,25.7,Other,4190,4260,4225,
,23/08/2018,26,Other,4100,4220,4160,
,24/08/2018,24.5,Other,4000,4050,4025,
,25/08/2018,26.2,Other,4000,4060,4030,
,27/08/2018,27.3,Other,3950,4100,4025,
,30/08/2018,24.8,Other,3920,3930,3925,
,31/08/2018,32.3,Other,4020,4050,4035,
Mahua Mandabar(Mahua),16/08/2018,0.5,Other,3801,3801,3801,
,18/08/2018,1.3,Other,3800,3800,3800,
Mahuwa Mandawar,28/08/2018,0.1,Other,3530,3530,3530,
,29/08/2018,0.2,Other,3550,3550,3550,
,30/08/2018,0.8,Other,3480,3580,3530,
Merta City,03/08/2018,51.5,Other,3950,4108,4050,
,04/08/2018,68.6,Other,3700,4087,3950,
,06/08/2018,79,Other,3800,4038,3940,
,07/08/2018,73.1,Other,3845,4021,3989,
,08/08/2018,85.5,Other,3850,4040,4000,
,09/08/2018,105.6,Other,3861,4072,4050,
,10/08/2018,88.8,Other,3800,4168,4000,
,11/08/2018,96.1,Other,3875,4244,4174,
,13/08/2018,86.8,Other,4050,4156,4100,
,14/08/2018,40,Other,3975,4060,4000,
,23/08/2018,70.3,Other,3950,4038,4000,
,24/08/2018,65.7,Other,3850,3971,3900,
,25/08/2018,39.2,Other,3815,4140,3954,
,27/08/2018,15.8,Other,3900,4013,3995,
,28/08/2018,28.9,Other,3806,3922,3880,
,29/08/2018,19,Other,3840,3918,3885,
,30/08/2018,21,Other,3810,3960,3960,
Nadwai,01/08/2018,2.1,Other,4040,4040,4040,
,03/08/2018,6, ,NR,NR,NR,
,07/08/2018,0.7,Other,3986,3986,3986,
,09/08/2018,8.5,Other,3901,4019,4000,
,10/08/2018,1.1,Other,4081,4081,4081,
,13/08/2018,0.6,Other,3999,4027,4027,
,16/08/2018,1.1,Other,4015,4110,4110,
,18/08/2018,1.5,Other,4015,4110,4100,
,20/08/2018,1.7,Other,3825,4123,4123,
,22/08/2018,4.5,Other,3890,3890,3890,
,24/08/2018,1.1,Other,3951,3951,3951,
,25/08/2018,1.1,Other,3951,3951,3951,
Nagaur,24/08/2018,14.9,Other,3900,4100,4000,
,25/08/2018,5.2,Other,3800,3900,3850,
,27/08/2018,9.1,Other,3600,3850,3700,
,28/08/2018,12.3,Other,3800,3921,3850,
,29/08/2018,10.5,Other,3700,3900,3750,
,30/08/2018,9.7,Other,3800,4000,3900,
Neem Ka Thana,02/08/2018,0.2,Gwar,4000,4000,4000,
,18/08/2018,4.5,Gwar,4800,4800,4800,
,20/08/2018,1.4,Gwar,4050,4050,4050,
,25/08/2018,0.3,Gwar,4000,4000,4000,
Nohar,01/08/2018,21.2,Gwar,4150,4150,4150,
,02/08/2018,2.5,Gwar,4175,4175,4175,
,03/08/2018,25.4,Gwar,4203,4203,4203,
,04/08/2018,6.3,Gwar,4192,4192,4192,
,06/08/2018,22.1,Gwar,4098,4098,4098,
,07/08/2018,16.4,Gwar,4073,4073,4073,
,08/08/2018,11.6,Gwar,4118,4118,4118,
,09/08/2018,9.2,Gwar,4195,4195,4195,
,10/08/2018,15.4,Gwar,4235,4235,4235,
,11/08/2018,14,Gwar,4311,4311,4311,
,13/08/2018,2.5,Gwar,4290,4290,4290,
,16/08/2018,6.5,Gwar,4328,4328,4328,
,17/08/2018,15.3,Gwar,4341,4341,4341,
,18/08/2018,7.6,Gwar,4330,4330,4330,
,20/08/2018,12.1,Gwar,4292,4292,4292,
,21/08/2018,14.5,Gwar,4274,4274,4274,
,23/08/2018,5.6,Gwar,4165,4165,4165,
,24/08/2018,27.3,Gwar,4145,4145,4145,
,25/08/2018,23.8,Gwar,4165,4165,4165,
,29/08/2018,8.8,Gwar,4010,4010,4010,
,30/08/2018,11.5,Gwar,4099,4099,4099,
