Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoop Shahar,12/12/2017,1,Deshi,NR,NR,3800,
Anoop Shahar,29/12/2017,6,Deshi,NR,NR,3200,
Anwala,01/12/2017,3,Deshi,2300,2500,2400,
Anwala,03/12/2017,1,Deshi,1900,2100,2000,
Anwala,04/12/2017,3,Deshi,2100,2300,2200,
Anwala,05/12/2017,2,Deshi,1900,2000,1950,
Anwala,06/12/2017,2,Deshi,2000,2200,2100,
Anwala,07/12/2017,2.5,Deshi,2000,2200,2100,
Anwala,08/12/2017,4,Deshi,2000,2200,2100,
Anwala,09/12/2017,5,Deshi,1500,1600,1550,
Anwala,10/12/2017,6,Deshi,1000,1200,1100,
Anwala,11/12/2017,5,Deshi,1000,1200,1100,
Anwala,12/12/2017,4.5,Deshi,1000,1200,1100,
Anwala,13/12/2017,3.5,Deshi,1000,1200,1100,
Anwala,14/12/2017,3,Deshi,1200,1400,1300,
Anwala,15/12/2017,1,Deshi,1200,1300,1250,
Anwala,16/12/2017,8,Deshi,1000,1200,1100,
Anwala,17/12/2017,5,Deshi,1000,1200,1100,
Anwala,18/12/2017,4,Deshi,1000,1200,1100,
Anwala,19/12/2017,5,Deshi,1000,1200,1100,
Anwala,20/12/2017,5,Deshi,800,900,850,
Anwala,21/12/2017,5,Deshi,1000,1200,1100,
Anwala,22/12/2017,5,Deshi,1000,1200,1100,
Anwala,23/12/2017,3,Deshi,800,1000,900,
Anwala,24/12/2017,3,Deshi,1000,1200,1100,
Anwala,25/12/2017,4,Deshi,1000,1200,1100,
Anwala,26/12/2017,8,Deshi,800,1000,900,
Anwala,27/12/2017,7,Deshi,900,1000,950,
Anwala,28/12/2017,6,Deshi,800,1000,900,
Anwala,29/12/2017,2,Deshi,800,1000,900,
Anwala,30/12/2017,1.5,Deshi,800,1000,900,
Anwala,31/12/2017,2,Deshi,800,900,850,
Atrauli,19/12/2017,3,Hybrid,2900,3000,2950,
Atrauli,20/12/2017,2,Hybrid,2950,3000,2980,
Atrauli,22/12/2017,2,Hybrid,2250,2350,2300,
Atrauli,23/12/2017,1,Hybrid,2000,2100,2050,
Atrauli,24/12/2017,3,Hybrid,1800,1900,1850,
Atrauli,25/12/2017,2,Hybrid,1800,1900,1850,
Atrauli,26/12/2017,1,Hybrid,1700,1800,1750,
Atrauli,27/12/2017,2,Hybrid,1700,1800,1750,
Atrauli,29/12/2017,2,Hybrid,1700,1800,1750,
Atrauli,30/12/2017,3,Hybrid,1700,1800,1750,
Auraiya,01/12/2017,1.5,Hybrid,3900,4100,4000,
Auraiya,02/12/2017,1.5,Hybrid,3800,4000,3900,
Auraiya,04/12/2017,1,Hybrid,3950,4100,4000,
Auraiya,05/12/2017,1.5,Hybrid,3900,4100,4000,
Auraiya,06/12/2017,1,Hybrid,3900,4100,4000,
Auraiya,07/12/2017,1.5,Hybrid,3400,3600,3500,
Auraiya,08/12/2017,2,Hybrid,2800,3100,3000,
Auraiya,09/12/2017,2.5,Hybrid,2400,2600,2500,
Auraiya,11/12/2017,3,Hybrid,2100,2300,2200,
Auraiya,12/12/2017,3,Hybrid,2000,2200,2100,
Auraiya,13/12/2017,3.5,Hybrid,1900,2100,2000,
Auraiya,14/12/2017,4,Hybrid,1850,1950,1900,
Auraiya,15/12/2017,4.5,Hybrid,1950,2050,2000,
Auraiya,16/12/2017,5,Hybrid,1850,1950,1900,
Auraiya,18/12/2017,5.5,Hybrid,1800,1900,1850,
Auraiya,19/12/2017,6,Hybrid,1800,2000,1900,
Auraiya,20/12/2017,7,Hybrid,1650,1750,1700,
Auraiya,21/12/2017,8,Hybrid,1400,1600,1500,
Auraiya,22/12/2017,8.5,Hybrid,1200,1400,1300,
Auraiya,23/12/2017,9,Hybrid,1150,1300,1200,
Auraiya,25/12/2017,10,Hybrid,1100,1200,1150,
Auraiya,26/12/2017,11,Hybrid,1050,1150,1100,
Auraiya,27/12/2017,12,Hybrid,950,1050,1000,
Auraiya,28/12/2017,13,Hybrid,875,950,900,
Auraiya,29/12/2017,14,Hybrid,800,900,850,
Auraiya,30/12/2017,14,Hybrid,850,890,870,
Awagarh,01/12/2017,0.2,Hybrid,2800,3000,2900,
Awagarh,04/12/2017,0.6,Hybrid,2100,2250,2150,
Awagarh,05/12/2017,0.7,Hybrid,2000,2200,2100,
Awagarh,06/12/2017,0.4,Hybrid,1900,2100,2000,
Awagarh,08/12/2017,1,Hybrid,2000,2500,2300,
Awagarh,09/12/2017,0.6,Hybrid,2500,3000,2700,
Awagarh,11/12/2017,0.4,Hybrid,2600,3000,2800,
Awagarh,12/12/2017,0.7,Hybrid,2300,2500,2400,
Awagarh,13/12/2017,0.6,Hybrid,2500,2700,2600,
Awagarh,14/12/2017,0.3,Hybrid,1000,1400,1300,
Awagarh,15/12/2017,0.6,Local,1000,1200,1100,
Awagarh,16/12/2017,0.5,Local,1100,1300,1200,
Awagarh,17/12/2017,0.6,Hybrid,1200,1400,1300,
Awagarh,18/12/2017,0.5,Hybrid,1100,1400,1200,
Awagarh,20/12/2017,1,Hybrid,1300,1500,1400,
Awagarh,21/12/2017,0.6,Local,1200,1400,1300,
Awagarh,22/12/2017,0.6,Local,1300,1500,1400,
Awagarh,23/12/2017,1.2,Local,1200,1400,1300,
Awagarh,24/12/2017,0.8,Hybrid,1000,1200,1100,
Awagarh,25/12/2017,0.8,Hybrid,1100,1300,1200,
Awagarh,26/12/2017,1,Local,1200,1400,1300,
Awagarh,27/12/2017,0.7,Local,1300,1500,1400,
Awagarh,28/12/2017,0.6,Local,1200,1500,1400,
Awagarh,29/12/2017,0.9,Local,1300,1500,1400,
Awagarh,30/12/2017,0.8,Local,1300,1500,1400,
Azamgarh,02/12/2017,11, ,NR,NR,NR,
Azamgarh,04/12/2017,12, ,NR,NR,NR,
Azamgarh,05/12/2017,13.5,Tomato,3400,3500,3450,
Azamgarh,06/12/2017,14.5,Tomato,3250,3350,3300,
Azamgarh,07/12/2017,20,Tomato,3000,3100,3050,
Azamgarh,08/12/2017,22.5,Tomato,2950,3060,3000,
Azamgarh,09/12/2017,24.5,Tomato,2750,2850,2800,
Azamgarh,11/12/2017,26,Tomato,2650,2750,2700,
Azamgarh,12/12/2017,27.5,Tomato,2630,2730,2680,
Azamgarh,13/12/2017,29.5,Tomato,2440,2540,2490,
Azamgarh,14/12/2017,31,Tomato,2325,2425,2375,
Azamgarh,15/12/2017,35,Tomato,1750,1850,1800,
Azamgarh,16/12/2017,39,Tomato,1500,1600,1550,
Azamgarh,18/12/2017,41,Tomato,1440,1540,1490,
Azamgarh,19/12/2017,43,Tomato,1350,1455,1400,
Azamgarh,20/12/2017,44.5,Tomato,1300,1410,1350,
Azamgarh,21/12/2017,35,Tomato,1400,1500,1450,
Azamgarh,22/12/2017,32,Tomato,1430,1530,1480,
Azamgarh,23/12/2017,33.5,Tomato,1375,1475,1425,
Azamgarh,25/12/2017,34,Tomato,1300,1400,1350,
Azamgarh,26/12/2017,35,Tomato,1250,1350,1300,
Azamgarh,27/12/2017,37,Tomato,1150,1250,1200,
Azamgarh,28/12/2017,34.5,Tomato,1200,1300,1250,
Azamgarh,29/12/2017,32.5,Tomato,1210,1310,1260,
Azamgarh,30/12/2017,33,Tomato,1200,1300,1250,
Baberu,01/12/2017,2,Deshi,3150,3550,3350,
Baberu,02/12/2017,1.5,Deshi,3200,3550,3400,
Baberu,03/12/2017,2.5,Deshi,3200,3550,3400,
Baberu,07/12/2017,5,Deshi,3200,3550,3400,
Baberu,08/12/2017,6,Deshi,3200,3550,3400,
Baberu,09/12/2017,8,Deshi,3000,3350,3200,
Baberu,10/12/2017,9,Deshi,2650,2900,2800,
Baberu,11/12/2017,10,Deshi,2400,2650,2500,
Baberu,12/12/2017,15,Deshi,2150,2400,2250,
Baberu,19/12/2017,85,Deshi,1350,1650,1500,
Baberu,21/12/2017,12,Deshi,1300,1500,1400,
Baberu,24/12/2017,45,Deshi,1000,1300,1200,
Baberu,25/12/2017,20,Deshi,1100,1300,1200,
Baberu,26/12/2017,10,Deshi,1050,1300,1225,
Baberu,28/12/2017,15,Deshi,1050,1300,1200,
Baberu,29/12/2017,10,Deshi,1100,1300,1210,
Baberu,31/12/2017,7,Deshi,1100,1300,1200,
Badayoun,02/12/2017,2,Deshi,2100,2800,2450,
Badayoun,04/12/2017,2.5,Deshi,2060,2800,2400,
Badayoun,05/12/2017,3,Deshi,2050,2810,2400,
Badayoun,06/12/2017,4,Deshi,2040,2800,2410,
Badayoun,07/12/2017,5,Deshi,1800,2500,2250,
Badayoun,08/12/2017,4.5,Deshi,1500,2500,2000,
Badayoun,09/12/2017,5,Deshi,1280,2000,1650,
Badayoun,11/12/2017,6,Deshi,1250,2000,1500,
Badayoun,12/12/2017,5,Deshi,1200,1850,1450,
Badayoun,13/12/2017,4,Deshi,1050,1800,1550,
Badayoun,14/12/2017,6,Deshi,1050,1650,1280,
Badayoun,15/12/2017,5,Deshi,1000,1500,1250,
Badayoun,16/12/2017,4,Deshi,1000,1460,1200,
Badayoun,18/12/2017,4.5,Deshi,950,1450,1200,
Badayoun,19/12/2017,6,Deshi,980,1250,1150,
Badayoun,20/12/2017,7,Deshi,850,1250,1080,
Badayoun,21/12/2017,5,Deshi,800,1200,1050,
Badayoun,22/12/2017,5,Deshi,800,1200,1060,
Badayoun,23/12/2017,4,Deshi,850,1400,1100,
Badayoun,25/12/2017,5,Deshi,850,1400,1100,
Badayoun,26/12/2017,6,Deshi,850,1450,1150,
Badayoun,27/12/2017,7,Deshi,850,1500,1200,
Badayoun,28/12/2017,8,Deshi,800,1500,1200,
Badayoun,29/12/2017,8,Deshi,800,1400,1080,
Badayoun,30/12/2017,6,Deshi,800,1280,1050,
Badda,19/12/2017,15,Deshi,2300,2400,2350,
Bagpat,08/12/2017,0.2,Deshi,NR,NR,3000,
Bagpat,12/12/2017,0.2,Deshi,NR,NR,2600,
Bagpat,16/12/2017,0.2,Deshi,NR,NR,2000,
Bagpat,20/12/2017,0.1,Deshi,NR,NR,1800,
Bagpat,25/12/2017,0.2,Deshi,NR,NR,1700,
Bagpat,26/12/2017,0.1,Deshi,NR,NR,1600,
Bagpat,28/12/2017,0.8,Deshi,NR,NR,2000,
Bagpat,29/12/2017,0.2,Deshi,NR,NR,1500,
Bagpat,30/12/2017,0.1,Deshi,NR,NR,1200,
Bahedi,21/12/2017,1,Tomato,1950,2300,2100,
Bahedi,28/12/2017,1,Tomato,1950,2260,2100,
Bahraich,01/12/2017,4.2,Tomato,3700,3900,3800,
Bahraich,02/12/2017,3.5, ,NR,NR,NR,
Bahraich,04/12/2017,4.8, ,NR,NR,NR,
Bahraich,05/12/2017,3.5,Tomato,3700,3900,3850,
Bahraich,06/12/2017,4.5,Tomato,3750,3900,3850,
Bahraich,07/12/2017,5.5, ,NR,NR,NR,
Bahraich,08/12/2017,3.8,Tomato,3650,3900,3850,
Bahraich,09/12/2017,5.2,Tomato,3500,3700,3650,
Bahraich,11/12/2017,7.5,Tomato,3500,3700,3650,
Bahraich,12/12/2017,6.2,Tomato,3500,3700,3650,
Bahraich,13/12/2017,5.5,Tomato,3500,3700,3650,
Bahraich,14/12/2017,4.8,Tomato,3550,3700,3650,
Bahraich,15/12/2017,4.5,Tomato,3150,3300,3275,
Bahraich,16/12/2017,6.5,Tomato,3100,3300,3200,
Bahraich,18/12/2017,7.8,Tomato,2550,2750,2700,
Bahraich,19/12/2017,7.5,Tomato,2550,2700,2650,
Bahraich,20/12/2017,6.8,Tomato,2500,2700,2600,
Bahraich,21/12/2017,7.6, ,NR,NR,NR,
Bahraich,22/12/2017,6.8,Tomato,2150,2400,2350,
Bahraich,23/12/2017,7.6,Tomato,2100,2300,2250,
Bahraich,26/12/2017,6.8,Tomato,1750,2050,1850,
Bahraich,27/12/2017,7.5,Tomato,1725,1950,1850,
Bahraich,28/12/2017,7.6,Tomato,1650,1950,1850,
Bahraich,29/12/2017,6.8,Tomato,1750,1900,1850,
Bahraich,30/12/2017,7.2,Tomato,1750,1900,1850,
Banda,03/12/2017,3.2,Other,3400,3600,3500,
Banda,04/12/2017,3,Other,3500,3625,3550,
Banda,06/12/2017,3.5,Other,3350,3600,3500,
Banda,07/12/2017,4,Other,3280,3500,3350,
Banda,08/12/2017,5,Other,2800,3100,3000,
Banda,09/12/2017,6,Other,2500,2800,2700,
Banda,10/12/2017,7,Other,2280,2400,2350,
Banda,11/12/2017,8.5,Other,1800,2100,2000,
Banda,13/12/2017,8.5,Other,1750,2000,1900,
Banda,14/12/2017,10,Other,1600,1750,1700,
Banda,16/12/2017,14,Other,1350,1550,1470,
Banda,17/12/2017,16,Other,1400,1500,1450,
Banda,18/12/2017,18,Other,1250,1500,1400,
Banda,20/12/2017,22,Other,1100,1350,1270,
Banda,21/12/2017,25,Other,1130,1250,1200,
Banda,22/12/2017,18,Other,1100,1300,1225,
Banda,23/12/2017,24,Other,1050,1200,1150,
Banda,27/12/2017,28,Other,925,1050,1000,
Banda,28/12/2017,24,Other,1030,1100,1070,
Banda,29/12/2017,20,Other,1050,1150,1100,
Banda,30/12/2017,22,Other,1000,1150,1060,
Banda,31/12/2017,22.5,Other,1000,1100,1065,
Bangarmau,01/12/2017,1.5,Hybrid,2800,2900,2850,
Bangarmau,02/12/2017,1.2,Hybrid,2800,2900,2850,
Bangarmau,03/12/2017,1,Hybrid,2800,2900,2850,
Bangarmau,04/12/2017,1,Hybrid,2650,2750,2700,
Bangarmau,05/12/2017,1,Hybrid,2750,2850,2800,
Bangarmau,06/12/2017,1.2,Hybrid,2600,2700,2650,
Bangarmau,08/12/2017,2,Hybrid,2450,2550,2500,
Bangarmau,09/12/2017,1.2,Hybrid,2450,2550,2500,
Bangarmau,10/12/2017,1.4,Hybrid,2250,2350,2300,
Bangarmau,11/12/2017,1.5,Hybrid,2100,2200,2150,
Bangarmau,12/12/2017,2,Hybrid,2050,2150,2100,
Bangarmau,13/12/2017,1.4,Hybrid,2000,2100,2050,
Bangarmau,15/12/2017,4,Hybrid,1750,1850,1800,
Bangarmau,16/12/2017,1.5,Hybrid,1500,1600,1550,
Bangarmau,17/12/2017,1.5,Hybrid,1500,1600,1550,
Bangarmau,18/12/2017,1,Hybrid,1300,1400,1350,
Bangarmau,19/12/2017,1.6,Hybrid,1250,1350,1300,
Bangarmau,20/12/2017,1.5,Hybrid,1150,1250,1200,
Bangarmau,22/12/2017,2.2,Hybrid,1150,1250,1200,
Bangarmau,23/12/2017,1.8,Deshi,1150,1250,1200,
Bangarmau,24/12/2017,2,Deshi,1150,1250,1200,
Bangarmau,25/12/2017,2,Deshi,1150,1250,1200,
Bangarmau,26/12/2017,1.2,Deshi,1150,1250,1200,
Bangarmau,27/12/2017,1.8,Deshi,1150,1250,1200,
Bangarmau,29/12/2017,4,Deshi,1150,1250,1200,
Bangarmau,30/12/2017,1.6,Deshi,1150,1250,1200,
Bangarmau,31/12/2017,2,Deshi,1150,1250,1200,
Barabanki,01/12/2017,5.5,Hybrid,3780,3950,3870,
Barabanki,02/12/2017,6,Hybrid,3700,3910,3850,
Barabanki,04/12/2017,5.5,Hybrid,3800,4000,3860,
Barabanki,06/12/2017,6,Hybrid,3800,3900,3850,
Barabanki,07/12/2017,8,Hybrid,3400,3680,3480,
Barabanki,08/12/2017,12,Hybrid,2940,3100,3000,
Barabanki,09/12/2017,11,Hybrid,2950,3100,3010,
Barabanki,11/12/2017,13,Hybrid,2600,3000,2900,
Barabanki,12/12/2017,14,Hybrid,2750,3000,2800,
Barabanki,13/12/2017,9,Hybrid,2500,2650,2600,
Barabanki,14/12/2017,8.5,Hybrid,2300,2500,2450,
Barabanki,15/12/2017,9,Hybrid,2100,2280,2200,
Barabanki,16/12/2017,8.5,Hybrid,2000,2250,2190,
Barabanki,18/12/2017,10,Hybrid,2000,2200,2100,
Barabanki,19/12/2017,15,Hybrid,1900,2100,2000,
Barabanki,20/12/2017,12,Hybrid,1740,1900,1850,
Barabanki,21/12/2017,15,Hybrid,1600,1800,1750,
