Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,14/03/2016,82,Deshi,NR,NR,980,
Agra,15/03/2016,75,Hybrid,NR,NR,1010,
Agra,16/03/2016,65,Hybrid,NR,NR,1040,
Agra,17/03/2016,72, ,NR,NR,NR,
Agra,18/03/2016,78,Deshi,NR,NR,970,
Agra,19/03/2016,70,Deshi,NR,NR,990,
Agra,21/03/2016,75,Hybrid,NR,NR,975,
Agra,22/03/2016,71, ,NR,NR,NR,
Agra,26/03/2016,70,Deshi,NR,NR,990,
Agra,28/03/2016,62,Deshi,NR,NR,1020,
Agra,29/03/2016,68,Deshi,NR,NR,970,
Agra,30/03/2016,64, ,NR,NR,NR,
Agra,31/03/2016,62,Hybrid,NR,NR,1000,
Aligarh,01/03/2016,70,Deshi,850,950,900,
Aligarh,02/03/2016,60,Deshi,900,1000,940,
Aligarh,03/03/2016,70,Deshi,900,1000,950,
Aligarh,04/03/2016,60,Deshi,850,950,900,
Aligarh,05/03/2016,65,Deshi,900,980,940,
Aligarh,07/03/2016,60,Deshi,900,1000,950,
Aligarh,08/03/2016,55,Deshi,930,1020,990,
Aligarh,09/03/2016,70,Deshi,950,1050,1000,
Aligarh,10/03/2016,70,Deshi,950,1050,1000,
Aligarh,11/03/2016,80,Deshi,1000,1100,1050,
Aligarh,12/03/2016,60,Deshi,1000,1100,1060,
Aligarh,14/03/2016,70,Deshi,1000,1100,1040,
Aligarh,15/03/2016,80,Deshi,950,1050,1000,
Aligarh,16/03/2016,60,Deshi,1000,1070,1050,
Aligarh,17/03/2016,70,Deshi,960,1050,1000,
Aligarh,18/03/2016,80,Deshi,900,1000,950,
Aligarh,19/03/2016,70, ,NR,NR,NR,
Aligarh,21/03/2016,60,Deshi,900,1000,950,
Aligarh,22/03/2016,70,Deshi,900,1000,940,
Aligarh,26/03/2016,80,Deshi,940,1050,980,
Aligarh,28/03/2016,80,Deshi,940,1020,970,
Aligarh,29/03/2016,60,Deshi,950,1050,1000,
Aligarh,30/03/2016,70, ,NR,NR,NR,
Amroha,28/03/2016,50,Deshi,NR,NR,610,
Anoop Shahar,30/03/2016,7.5,Hybrid,780,850,810,
Atrauli,26/03/2016,80,Deshi,950,1050,1000,
Auraiya,01/03/2016,1.5,Hybrid,NR,NR,1130,
Auraiya,02/03/2016,1,Hybrid,NR,NR,1125,
Auraiya,03/03/2016,1.5,Hybrid,NR,NR,1120,
Auraiya,04/03/2016,2,Hybrid,NR,NR,1115,
Auraiya,05/03/2016,1.5,Hybrid,NR,NR,1110,
Auraiya,07/03/2016,2,Hybrid,NR,NR,1105,
Auraiya,08/03/2016,2.5,Hybrid,NR,NR,1100,
Auraiya,09/03/2016,2,Hybrid,NR,NR,1100,
Auraiya,10/03/2016,2.5,Hybrid,NR,NR,1100,
Auraiya,11/03/2016,2,Hybrid,NR,NR,1090,
Auraiya,12/03/2016,1.5,Hybrid,NR,NR,1085,
Auraiya,14/03/2016,2,Hybrid,NR,NR,1080,
Auraiya,15/03/2016,1, ,NR,NR,NR,
Auraiya,16/03/2016,2.5,Hybrid,NR,NR,1090,
Auraiya,17/03/2016,2,Hybrid,NR,NR,1100,
Auraiya,18/03/2016,1.5,Hybrid,NR,NR,1080,
Auraiya,19/03/2016,1,Hybrid,NR,NR,1075,
Auraiya,21/03/2016,1,Hybrid,NR,NR,1070,
Auraiya,22/03/2016,2,Hybrid,NR,NR,1080,
Auraiya,23/03/2016,1.5,Hybrid,NR,NR,1060,
Auraiya,26/03/2016,2,Hybrid,NR,NR,1075,
Auraiya,28/03/2016,1,Hybrid,NR,NR,1070,
Auraiya,29/03/2016,1.5,Hybrid,NR,NR,1070,
Auraiya,30/03/2016,1,Hybrid,NR,NR,1085,
Auraiya,31/03/2016,1,Hybrid,NR,NR,1080,
Azamgarh,02/03/2016,19,Tomato,920,1025,950,
Azamgarh,03/03/2016,20,Tomato,900,950,920,
Azamgarh,04/03/2016,16.5,Tomato,930,965,950,
Azamgarh,05/03/2016,13,Tomato,965,1000,985,
Azamgarh,06/03/2016,10,Tomato,980,1025,1000,
Azamgarh,07/03/2016,15,Tomato,975,1020,990,
Azamgarh,08/03/2016,17,Tomato,1020,1075,1050,
Azamgarh,09/03/2016,18,Tomato,1060,1090,1080,
Azamgarh,10/03/2016,16,Tomato,1015,1050,1035,
Azamgarh,11/03/2016,15,Tomato,NR,NR,1020,
Azamgarh,12/03/2016,18,Tomato,975,1030,1000,
Azamgarh,13/03/2016,20,Tomato,1220,1275,1250,
Azamgarh,14/03/2016,17.5,Tomato,965,1020,985,
Azamgarh,15/03/2016,15,Tomato,985,1030,1000,
Azamgarh,16/03/2016,12,Tomato,1035,1065,1050,
Azamgarh,17/03/2016,7.5,Tomato,1050,1090,1070,
Azamgarh,19/03/2016,10,Tomato,1000,1045,1025,
Azamgarh,21/03/2016,12.5, ,NR,NR,NR,
Azamgarh,25/03/2016,25,Tomato,910,950,930,
Azamgarh,26/03/2016,20, ,NR,NR,NR,
Azamgarh,27/03/2016,18.5, ,NR,NR,NR,
Azamgarh,28/03/2016,15,Tomato,920,950,930,
Azamgarh,29/03/2016,12, ,NR,NR,NR,
Azamgarh,30/03/2016,13, ,NR,NR,NR,
Azamgarh,31/03/2016,15,Tomato,900,935,925,
Badayoun,01/03/2016,3,Tomato,870,970,920,
Badayoun,03/03/2016,2,Tomato,850,950,910,
Badayoun,04/03/2016,2,Tomato,850,950,900,
Badayoun,05/03/2016,3,Tomato,800,900,850,
Badayoun,08/03/2016,3.5,Tomato,750,850,800,
Badayoun,09/03/2016,4,Tomato,730,830,780,
Badayoun,10/03/2016,4, ,NR,NR,NR,
Badayoun,11/03/2016,4.5, ,NR,NR,NR,
Badayoun,14/03/2016,4,Tomato,650,750,700,
Badayoun,15/03/2016,3,Tomato,670,770,720,
Badayoun,16/03/2016,3.5,Tomato,650,750,700,
Badayoun,17/03/2016,4,Tomato,640,740,690,
Badayoun,18/03/2016,3.5,Tomato,630,730,680,
Badayoun,19/03/2016,4,Tomato,630,730,680,
Badayoun,21/03/2016,5,Tomato,650,750,700,
Badayoun,22/03/2016,4,Tomato,670,770,720,
Badayoun,26/03/2016,3,Tomato,700,800,750,
Badayoun,27/03/2016,3.5,Tomato,600,700,650,
Badayoun,28/03/2016,3.5,Tomato,600,700,650,
Badayoun,29/03/2016,4,Tomato,610,710,660,
Badayoun,30/03/2016,4,Tomato,610,710,665,
Badayoun,31/03/2016,4.5,Tomato,600,700,650,
Bahraich,01/03/2016,8.5, ,NR,NR,NR,
Bahraich,02/03/2016,8.8, ,NR,NR,NR,
Bahraich,03/03/2016,11,Tomato,830,870,850,
Bahraich,04/03/2016,12,Tomato,820,860,840,
Bahraich,05/03/2016,12.5, ,NR,NR,NR,
Bahraich,07/03/2016,13.2,Tomato,810,840,825,
Bahraich,08/03/2016,12.8,Tomato,800,840,820,
Bahraich,09/03/2016,13.1,Tomato,800,840,825,
Bahraich,10/03/2016,14,Tomato,800,845,820,
Bahraich,11/03/2016,13.2,Tomato,810,840,825,
Bahraich,12/03/2016,13.4,Tomato,800,840,820,
Bahraich,14/03/2016,13.8,Tomato,800,830,815,
Bahraich,15/03/2016,13.7,Tomato,800,840,820,
Bahraich,16/03/2016,13,Tomato,800,845,825,
Bahraich,17/03/2016,12.5,Tomato,810,845,830,
Bahraich,18/03/2016,13.5,Tomato,800,840,820,
Bahraich,19/03/2016,14, ,NR,NR,NR,
Bahraich,21/03/2016,15, ,NR,NR,NR,
Bahraich,22/03/2016,14.6,Tomato,790,835,810,
Bahraich,25/03/2016,15.5,Tomato,800,830,815,
Bahraich,26/03/2016,16,Tomato,790,830,810,
Bahraich,28/03/2016,15,Tomato,800,830,815,
Bahraich,29/03/2016,16.5, ,NR,NR,NR,
Bahraich,30/03/2016,17,Tomato,800,830,815,
Bahraich,31/03/2016,15,Tomato,800,835,820,
Banda,10/03/2016,27.5,Other,NR,NR,760,
Banda,14/03/2016,25,Other,NR,NR,680,
Banda,17/03/2016,22,Other,NR,NR,680,
Banda,18/03/2016,20,Other,NR,NR,700,
Banda,28/03/2016,16.5,Other,NR,NR,690,
Barabanki,01/03/2016,14.5,Tomato,950,1050,1000,
Barabanki,02/03/2016,14, ,NR,NR,NR,
Barabanki,03/03/2016,14,Tomato,960,1025,1010,
Barabanki,04/03/2016,12.5,Tomato,950,1025,1000,
Barabanki,05/03/2016,14,Tomato,940,1040,990,
Barabanki,06/03/2016,7,Tomato,970,1020,1010,
Barabanki,07/03/2016,5.6,Tomato,980,1020,990,
Barabanki,08/03/2016,12.5,Tomato,950,1025,1000,
Barabanki,09/03/2016,11,Tomato,970,1040,1010,
Barabanki,10/03/2016,12.5,Tomato,950,1025,1000,
Barabanki,11/03/2016,13,Tomato,940,1040,1000,
Barabanki,12/03/2016,4,Tomato,2180,2250,2210,
Barabanki,13/03/2016,11,Tomato,980,1025,1010,
Barabanki,14/03/2016,12,Tomato,1000,1040,1015,
Barabanki,16/03/2016,11,Tomato,950,1025,1010,
Barabanki,17/03/2016,14,Tomato,950,1000,980,
Barabanki,18/03/2016,12,Tomato,890,1010,990,
Barabanki,19/03/2016,12,Tomato,900,1000,950,
Barabanki,20/03/2016,9,Tomato,900,990,940,
Barabanki,21/03/2016,11.8,Tomato,900,1000,950,
Barabanki,22/03/2016,9,Tomato,900,980,940,
Barabanki,23/03/2016,8,Tomato,890,950,930,
Barabanki,25/03/2016,7.5,Tomato,890,950,920,
Barabanki,26/03/2016,7.5,Tomato,890,920,910,
Barabanki,27/03/2016,8,Tomato,900,950,920,
Barabanki,28/03/2016,9,Tomato,900,950,925,
Barabanki,29/03/2016,9,Tomato,800,910,900,
Barabanki,30/03/2016,8,Tomato,800,900,850,
Barabanki,31/03/2016,8,Tomato,800,890,865,
Baraut,02/03/2016,3, ,NR,NR,NR,
Baraut,03/03/2016,3.5,Local,NR,NR,1140,
Baraut,04/03/2016,5,Local,NR,NR,1100,
Baraut,05/03/2016,2.5,Local,NR,NR,1120,
Baraut,07/03/2016,3.6,Local,NR,NR,1110,
Baraut,08/03/2016,5,Local,NR,NR,1070,
Baraut,09/03/2016,6, ,NR,NR,NR,
Baraut,10/03/2016,4.5,Local,NR,NR,1050,
Baraut,11/03/2016,7,Local,NR,NR,1000,
Baraut,12/03/2016,3.6,Local,NR,NR,1070,
Baraut,14/03/2016,3.5,Local,NR,NR,1100,
Baraut,15/03/2016,4,Local,NR,NR,1115,
Baraut,16/03/2016,6,Local,NR,NR,1100,
Baraut,17/03/2016,7,Local,NR,NR,1000,
Baraut,18/03/2016,5.5,Local,NR,NR,945,
Baraut,19/03/2016,4,Local,NR,NR,910,
Baraut,21/03/2016,6.5, ,NR,NR,NR,
Baraut,22/03/2016,4.5,Local,NR,NR,890,
Baraut,25/03/2016,5,Local,NR,NR,870,
Baraut,26/03/2016,3.5,Local,NR,NR,885,
Baraut,28/03/2016,3.2,Local,NR,NR,975,
Baraut,29/03/2016,3,Local,NR,NR,990,
Baraut,30/03/2016,4,Local,NR,NR,995,
Baraut,31/03/2016,5.5,Local,NR,NR,900,
Bareilly,01/03/2016,44,Tomato,NR,NR,950,
Bareilly,02/03/2016,51.5, ,NR,NR,NR,
Bareilly,03/03/2016,48,Tomato,NR,NR,1000,
Bareilly,04/03/2016,34.5,Tomato,NR,NR,1100,
Bareilly,07/03/2016,30,Tomato,NR,NR,1100,
Bareilly,09/03/2016,26,Tomato,NR,NR,1100,
Bareilly,10/03/2016,24,Tomato,NR,NR,1050,
Bareilly,11/03/2016,28,Tomato,NR,NR,1175,
Bareilly,12/03/2016,28.5,Tomato,NR,NR,1000,
Bareilly,13/03/2016,26,Tomato,NR,NR,1000,
Bareilly,14/03/2016,24.5,Tomato,NR,NR,1050,
Bareilly,15/03/2016,23, ,NR,NR,NR,
Bareilly,16/03/2016,24.5,Tomato,NR,NR,900,
Bareilly,17/03/2016,26,Tomato,NR,NR,850,
Bareilly,18/03/2016,28.5,Tomato,NR,NR,800,
Bareilly,19/03/2016,27,Tomato,NR,NR,800,
Bareilly,20/03/2016,24.5,Tomato,NR,NR,825,
Bareilly,21/03/2016,21,Tomato,NR,NR,850,
Bareilly,26/03/2016,28,Tomato,NR,NR,825,
Bareilly,27/03/2016,26,Tomato,NR,NR,850,
Bareilly,28/03/2016,24.6,Tomato,NR,NR,800,
Bareilly,29/03/2016,26.5,Tomato,NR,NR,800,
Bareilly,30/03/2016,24,Tomato,NR,NR,825,
Bharthna,01/03/2016,2, ,NR,NR,NR,
Bharthna,02/03/2016,2.4, ,NR,NR,NR,
Bharthna,03/03/2016,3,Hybrid,NR,NR,620,
Bharthna,04/03/2016,3.6,Hybrid,NR,NR,600,
Bharthna,05/03/2016,2.5,Hybrid,NR,NR,650,
Bharthna,07/03/2016,2,Hybrid,NR,NR,670,
Bharthna,08/03/2016,2.5,Hybrid,NR,NR,660,
Bharthna,09/03/2016,2,Hybrid,NR,NR,750,
Bharthna,10/03/2016,2.5,Hybrid,NR,NR,840,
Bharthna,11/03/2016,2.8,Hybrid,NR,NR,820,
Bharthna,12/03/2016,3.5,Hybrid,NR,NR,800,
Bharthna,14/03/2016,3,Hybrid,NR,NR,825,
Bharthna,15/03/2016,2,Hybrid,NR,NR,850,
Bharthna,16/03/2016,2.4,Hybrid,NR,NR,800,
Bharthna,17/03/2016,2.8,Hybrid,NR,NR,750,
Bharthna,18/03/2016,3.2, ,NR,NR,NR,
Bharthna,19/03/2016,2,Hybrid,NR,NR,670,
Bharthna,21/03/2016,2.5, ,NR,NR,NR,
Bharthna,22/03/2016,2, ,NR,NR,NR,
Bharthna,28/03/2016,2,Hybrid,NR,NR,650,
Bharthna,29/03/2016,1.6,Hybrid,NR,NR,775,
Bharthna,30/03/2016,2.4, ,NR,NR,NR,
Bharthna,31/03/2016,2.8,Hybrid,NR,NR,750,
Bijnaur,01/03/2016,2.5,Tomato,NR,NR,850,
Bijnaur,02/03/2016,2.8,Deshi,NR,NR,950,
Bijnaur,03/03/2016,2,Tomato,NR,NR,950,
Bijnaur,04/03/2016,2.5,Tomato,NR,NR,920,
Bijnaur,05/03/2016,2.4,Tomato,NR,NR,925,
Bijnaur,06/03/2016,2.7,Tomato,NR,NR,930,
Bijnaur,07/03/2016,2.6,Tomato,NR,NR,950,
Bijnaur,08/03/2016,2.8,Tomato,NR,NR,940,
Bijnaur,09/03/2016,2.5,Tomato,NR,NR,935,
Bijnaur,10/03/2016,2.7,Tomato,NR,NR,850,
Bijnaur,11/03/2016,2.3,Tomato,NR,NR,830,
Bijnaur,15/03/2016,2.5,Tomato,NR,NR,780,
Bijnaur,19/03/2016,2,Tomato,NR,NR,760,
Bindki,01/03/2016,28,Tomato,NR,NR,1060,
Bindki,02/03/2016,30,Tomato,NR,NR,1065,
Bindki,03/03/2016,20, ,NR,NR,NR,
Bindki,04/03/2016,20, ,NR,NR,NR,
Bindki,06/03/2016,30,Tomato,NR,NR,1060,
Bindki,07/03/2016,26.5,Tomato,NR,NR,1035,
Bindki,08/03/2016,24,Tomato,NR,NR,1000,
Bindki,09/03/2016,32.5,Tomato,NR,NR,1010,
Bindki,10/03/2016,28,Tomato,NR,NR,1015,
Bindki,11/03/2016,30,Tomato,NR,NR,735,
Bindki,13/03/2016,35,Tomato,NR,NR,760,
Bindki,14/03/2016,20,Tomato,NR,NR,770,
Bindki,15/03/2016,22,Tomato,NR,NR,765,
Bindki,16/03/2016,27,Tomato,NR,NR,770,
Bindki,17/03/2016,30,Tomato,NR,NR,785,
Bindki,18/03/2016,26,Tomato,NR,NR,770,
Bindki,21/03/2016,25,Tomato,NR,NR,780,
Bindki,22/03/2016,30,Tomato,NR,NR,785,
Bindki,23/03/2016,28,Tomato,NR,NR,780,
Bindki,24/03/2016,30,Tomato,NR,NR,785,
Bindki,27/03/2016,26,Tomato,NR,NR,770,
Bindki,28/03/2016,28,Tomato,NR,NR,775,
Bindki,29/03/2016,26,Tomato,NR,NR,790,
Bindki,30/03/2016,28.5,Tomato,NR,NR,785,
Bindki,31/03/2016,30,Tomato,NR,NR,780,
Buland Shahr,02/03/2016,2.5, ,NR,NR,NR,
Buland Shahr,03/03/2016,3,Local,NR,NR,1050,
Buland Shahr,04/03/2016,2.5,Local,NR,NR,1250,
Buland Shahr,05/03/2016,3,Local,1000,1500,1300,
Buland Shahr,07/03/2016,3.5,Local,900,1350,1250,
Buland Shahr,08/03/2016,2.5,Local,900,1350,1240,
Buland Shahr,09/03/2016,3,Local,900,1350,1230,
Buland Shahr,10/03/2016,4,Local,900,1350,1200,
Buland Shahr,11/03/2016,2.5,Local,NR,NR,1240,
Buland Shahr,12/03/2016,2.8,Local,950,1400,1230,
Buland Shahr,14/03/2016,2.5,Local,950,1400,1250,
Buland Shahr,15/03/2016,3,Local,960,1500,1280,
Buland Shahr,16/03/2016,3.5,Local,900,1400,1200,
Buland Shahr,17/03/2016,3,Local,900,1350,1220,
Buland Shahr,18/03/2016,3,Local,800,1200,1100,
Buland Shahr,19/03/2016,4, ,NR,NR,NR,
Buland Shahr,21/03/2016,4.5, ,NR,NR,NR,
Buland Shahr,22/03/2016,3.5,Local,700,940,890,
Buland Shahr,23/03/2016,3,Local,700,950,910,
Buland Shahr,25/03/2016,3.5,Local,700,950,900,
Buland Shahr,26/03/2016,3.5,Local,700,950,890,
Buland Shahr,28/03/2016,4,Local,700,960,900,
Buland Shahr,29/03/2016,2.8, ,NR,NR,NR,
Buland Shahr,30/03/2016,3,Local,700,960,925,
Buland Shahr,31/03/2016,2.5,Local,750,1000,900,
Charra,26/03/2016,120,Deshi,900,1000,950,
Chhibramau(Kannuj),01/03/2016,6,Deshi,NR,NR,1400,
Chhibramau(Kannuj),02/03/2016,5,Deshi,NR,NR,1400,
Chhibramau(Kannuj),04/03/2016,6.5,Deshi,NR,NR,1425,
Chhibramau(Kannuj),05/03/2016,7,Deshi,NR,NR,1200,
Chhibramau(Kannuj),06/03/2016,6.5,Deshi,NR,NR,1100,
Chhibramau(Kannuj),08/03/2016,8.5,Deshi,NR,NR,1050,
Chhibramau(Kannuj),09/03/2016,8,Deshi,NR,NR,1050,
Chhibramau(Kannuj),12/03/2016,3.5,Deshi,NR,NR,1000,
Chhibramau(Kannuj),13/03/2016,3,Deshi,NR,NR,1000,
Chhibramau(Kannuj),14/03/2016,2.5,Deshi,NR,NR,1000,
Chhibramau(Kannuj),15/03/2016,3,Deshi,NR,NR,1000,
Chhibramau(Kannuj),16/03/2016,3.5,Deshi,NR,NR,1000,
Chhibramau(Kannuj),18/03/2016,2.5,Deshi,NR,NR,1000,
Chhibramau(Kannuj),19/03/2016,3, ,NR,NR,NR,
Chhibramau(Kannuj),21/03/2016,4,Deshi,NR,NR,900,
Chhibramau(Kannuj),22/03/2016,3,Deshi,NR,NR,850,
Chhibramau(Kannuj),25/03/2016,3.5,Deshi,NR,NR,800,
Chhibramau(Kannuj),26/03/2016,2.5,Deshi,NR,NR,800,
Chhibramau(Kannuj),27/03/2016,3,Deshi,NR,NR,800,
Chhibramau(Kannuj),28/03/2016,3.5,Deshi,NR,NR,800,
Chhibramau(Kannuj),29/03/2016,3.5,Deshi,NR,NR,800,
Chhibramau(Kannuj),30/03/2016,2.5,Deshi,NR,NR,825,
Chorichora,17/03/2016,1,Tomato,890,950,920,
Chorichora,19/03/2016,3,Tomato,900,1000,930,
Chorichora,21/03/2016,1.8,Tomato,900,1000,950,
Chutmalpur,28/03/2016,8,Deshi,NR,NR,850,
Dadri,03/03/2016,4.5,Deshi,NR,NR,1040,
Dadri,04/03/2016,5, ,NR,NR,NR,
Dadri,05/03/2016,4, ,NR,NR,NR,
Dadri,06/03/2016,6,Deshi,NR,NR,980,
Dadri,07/03/2016,4.5,Deshi,NR,NR,1000,
Dadri,08/03/2016,5,Deshi,NR,NR,960,
Dadri,10/03/2016,4,Deshi,NR,NR,980,
Dadri,11/03/2016,5,Deshi,NR,NR,975,
Dadri,12/03/2016,6.5,Deshi,NR,NR,970,
Dadri,13/03/2016,5,Deshi,NR,NR,1000,
Dadri,14/03/2016,4.5,Deshi,NR,NR,1020,
Dadri,15/03/2016,6,Deshi,NR,NR,900,
Dadri,17/03/2016,5,Deshi,NR,NR,920,
Dadri,18/03/2016,7,Deshi,NR,NR,850,
Dadri,19/03/2016,5.5,Deshi,NR,NR,860,
Dadri,20/03/2016,6, ,NR,NR,NR,
Dadri,21/03/2016,5, ,NR,NR,NR,
Dadri,22/03/2016,4.5, ,NR,NR,NR,
Dadri,25/03/2016,5,Deshi,NR,NR,940,
Dadri,26/03/2016,6,Deshi,NR,NR,920,
Dadri,27/03/2016,4,Deshi,NR,NR,840,
Dadri,28/03/2016,4.5,Deshi,NR,NR,900,
Dadri,29/03/2016,3.5,Deshi,NR,NR,980,
Dadri,31/03/2016,4,Deshi,NR,NR,960,
Devariya,04/03/2016,7.5,Tomato,830,850,840,
Devariya,06/03/2016,6,Tomato,800,820,810,
Devariya,07/03/2016,6,Tomato,810,830,820,
Devariya,08/03/2016,7.5,Tomato,800,850,825,
Devariya,10/03/2016,5.5,Tomato,815,835,825,
Devariya,11/03/2016,5,Tomato,810,830,820,
Devariya,12/03/2016,4.5,Tomato,815,845,830,
Devariya,14/03/2016,5.5,Tomato,800,850,825,
Devariya,15/03/2016,5,Tomato,820,840,830,
Devariya,16/03/2016,7.5,Tomato,860,880,870,
Devariya,17/03/2016,4,Tomato,865,885,875,
Devariya,18/03/2016,4.5,Tomato,870,890,880,
Devariya,19/03/2016,4,Tomato,865,885,875,
Devariya,21/03/2016,4.5,Tomato,870,890,880,
Devariya,25/03/2016,6,Tomato,880,900,890,
Devariya,26/03/2016,6.5,Tomato,875,895,885,
Devariya,30/03/2016,5.5,Tomato,865,885,875,
Devband,30/03/2016,1.2, ,NR,NR,NR,
Dibiapur,12/03/2016,5,Other,NR,NR,1200,
Dibiapur,13/03/2016,4,Other,NR,NR,1100,
Dibiapur,14/03/2016,3,Other,NR,NR,1100,
Dibiapur,16/03/2016,2,Other,NR,NR,1200,
Dibiapur,17/03/2016,4,Other,NR,NR,1100,
Dibiapur,18/03/2016,3,Other,NR,NR,900,
Dibiapur,19/03/2016,6,Other,NR,NR,900,
Dibiapur,20/03/2016,4,Other,NR,NR,900,
Dibiapur,21/03/2016,5,Other,NR,NR,900,
Dibiapur,23/03/2016,7,Other,NR,NR,900,
Dibiapur,24/03/2016,8,Other,NR,NR,900,
Dibiapur,25/03/2016,3,Other,NR,NR,900,
Dibiapur,26/03/2016,4,Other,NR,NR,960,
Dibiapur,27/03/2016,7,Other,NR,NR,920,
Dibiapur,28/03/2016,4,Other,NR,NR,700,
Dibiapur,30/03/2016,4, ,NR,NR,NR,
Dibiapur,31/03/2016,3,Other,NR,NR,800,
Divai,02/03/2016,0.5,Deshi,925,975,950,
Divai,03/03/2016,1,Deshi,950,1000,975,
Divai,04/03/2016,0.5,Deshi,950,1000,975,
Divai,05/03/2016,1,Deshi,1000,1050,1025,
Divai,06/03/2016,1,Deshi,1000,1050,1025,
Divai,07/03/2016,1,Deshi,1000,1050,1025,
Divai,08/03/2016,1,Deshi,1025,1075,1050,
Divai,09/03/2016,0.5,Deshi,1025,1075,1050,
Divai,10/03/2016,1,Deshi,1000,1050,1025,
Divai,11/03/2016,1,Deshi,1000,1050,1025,
Divai,12/03/2016,1,Deshi,950,1000,975,
Divai,13/03/2016,1,Deshi,950,1000,975,
Divai,14/03/2016,1,Deshi,950,1000,975,
Divai,15/03/2016,1,Deshi,950,1000,975,
Divai,16/03/2016,0.5,Deshi,950,1000,975,
Divai,17/03/2016,0.5,Deshi,1125,1175,1150,
Divai,18/03/2016,0.5,Deshi,1125,1175,1150,
Divai,19/03/2016,0.5, ,NR,NR,NR,
Divai,20/03/2016,1, ,NR,NR,NR,
Divai,22/03/2016,0.5, ,NR,NR,NR,
Divai,25/03/2016,0.5,Deshi,1100,1150,1125,
Divai,26/03/2016,0.5,Deshi,1100,1150,1125,
Divai,27/03/2016,0.5,Deshi,975,1025,1000,
Divai,28/03/2016,1,Deshi,825,875,850,
Divai,29/03/2016,1,Deshi,825,875,850,
Divai,31/03/2016,0.5,Deshi,825,875,850,
Etah,04/03/2016,6,Local,900,1000,980,
Etah,05/03/2016,5.5,Local,950,1050,1000,
Etah,06/03/2016,6,Local,800,900,880,
Etah,07/03/2016,5.5,Local,850,920,900,
Etah,09/03/2016,5,Local,900,950,920,
Etah,10/03/2016,6,Local,880,920,900,
Etah,11/03/2016,5,Local,900,950,920,
Etah,13/03/2016,4.5,Local,950,1050,1000,
Etah,14/03/2016,5.5,Local,900,1000,980,
Etah,17/03/2016,7,Local,850,920,900,
Etah,18/03/2016,8.5,Local,800,900,880,
Etah,19/03/2016,5.7,Local,650,750,700,
Etah,20/03/2016,7, ,NR,NR,NR,
Etah,21/03/2016,3.5, ,NR,NR,NR,
Etah,23/03/2016,3,Local,700,800,750,
Etah,28/03/2016,4,Local,650,750,700,
Etah,30/03/2016,4,Local,700,800,750,
Etah,31/03/2016,4,Local,700,750,740,
Etawah,01/03/2016,37, ,NR,NR,NR,
Etawah,02/03/2016,25,Hybrid,NR,NR,675,
Etawah,03/03/2016,26,Hybrid,NR,NR,670,
Etawah,05/03/2016,18.5,Hybrid,NR,NR,680,
Etawah,07/03/2016,19,Hybrid,NR,NR,670,
Etawah,08/03/2016,20,Hybrid,NR,NR,660,
Etawah,09/03/2016,16,Hybrid,NR,NR,850,
Etawah,10/03/2016,20,Hybrid,NR,NR,700,
