Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Auraiya,28/06/2016,1.5,Hybrid,NR,NR,3400,
Auraiya,29/06/2016,1,Hybrid,NR,NR,3600,
Auraiya,30/06/2016,1.5,Hybrid,NR,NR,3650,
Azamgarh,02/06/2016,6,Tomato,1470,1525,1500,
Azamgarh,03/06/2016,4.5,Tomato,1550,1630,1580,
Azamgarh,04/06/2016,3.5,Tomato,1630,1670,1650,
Azamgarh,06/06/2016,5,Tomato,1510,1550,1530,
Azamgarh,07/06/2016,7,Tomato,1450,1480,1470,
Azamgarh,08/06/2016,6,Tomato,1475,1520,1500,
Azamgarh,09/06/2016,7.5,Tomato,1430,1470,1450,
Azamgarh,10/06/2016,10,Tomato,NR,NR,1420,
Azamgarh,11/06/2016,12.5,Tomato,1430,1475,1450,
Azamgarh,12/06/2016,10,Tomato,1400,1485,1450,
Azamgarh,13/06/2016,8,Tomato,1455,1500,1485,
Azamgarh,14/06/2016,5,Tomato,NR,NR,1550,
Azamgarh,15/06/2016,3,Tomato,NR,NR,1635,
Azamgarh,16/06/2016,2,Tomato,1840,1935,1875,
Azamgarh,17/06/2016,6.5,Tomato,1920,1985,1950,
Azamgarh,18/06/2016,5,Tomato,2160,2185,2170,
Azamgarh,20/06/2016,2.2,Tomato,2450,2550,2475,
Azamgarh,21/06/2016,1.7,Tomato,2500,2600,2535,
Azamgarh,22/06/2016,1.5,Tomato,2680,2750,2700,
Azamgarh,23/06/2016,2.5,Tomato,2850,2925,2880,
Azamgarh,24/06/2016,2,Tomato,2920,2970,2950,
Azamgarh,25/06/2016,1.5,Tomato,3100,3150,3125,
Azamgarh,26/06/2016,10,Tomato,NR,NR,3250,
Azamgarh,27/06/2016,12.5,Tomato,3250,3325,3280,
Azamgarh,28/06/2016,10,Tomato,3285,3340,3300,
Azamgarh,29/06/2016,12,Tomato,3350,3435,3380,
Azamgarh,30/06/2016,13.5,Tomato,3425,3470,3450,
Badayoun,03/06/2016,1,Tomato,750,850,800,
Badayoun,04/06/2016,1.2,Tomato,750,850,800,
Badayoun,06/06/2016,1,Tomato,770,870,820,
Badayoun,08/06/2016,0.8,Tomato,800,900,840,
Badayoun,09/06/2016,12,Tomato,1400,1500,1450,
Badayoun,10/06/2016,1,Tomato,820,920,870,
Badayoun,13/06/2016,0.5,Tomato,875,975,925,
Badayoun,14/06/2016,0.6,Tomato,850,950,900,
Badayoun,15/06/2016,0.4,Tomato,1100,1200,1150,
Badayoun,16/06/2016,0.3,Tomato,1170,1270,1220,
Badayoun,17/06/2016,0.3,Tomato,1350,1450,1400,
Badayoun,20/06/2016,1.2,Tomato,1500,1600,1560,
Badayoun,21/06/2016,0.4,Tomato,1550,1650,1600,
Badayoun,22/06/2016,0.3,Tomato,1550,1650,1600,
Badayoun,23/06/2016,0.5,Tomato,1540,1640,1590,
Badayoun,24/06/2016,0.4,Tomato,1550,1650,1600,
Badayoun,25/06/2016,0.4,Tomato,1600,1700,1650,
Badayoun,27/06/2016,0.3,Tomato,1750,1850,1800,
Badayoun,28/06/2016,0.5,Tomato,1750,1850,1800,
Badayoun,29/06/2016,0.5,Tomato,1700,1800,1750,
Bahraich,01/06/2016,2.5,Tomato,1230,1270,1250,
Bahraich,02/06/2016,2.2,Tomato,1260,1290,1275,
Bahraich,03/06/2016,2.1,Tomato,1275,1310,1290,
Bahraich,04/06/2016,2.2,Tomato,1280,1320,1300,
Bahraich,06/06/2016,2,Tomato,1285,1315,1300,
Bahraich,07/06/2016,1.9,Tomato,1295,1325,1310,
Bahraich,08/06/2016,1.8,Tomato,1305,1335,1320,
Bahraich,09/06/2016,1.7,Tomato,1315,1345,1330,
Bahraich,10/06/2016,1.5,Tomato,1320,1360,1340,
Bahraich,11/06/2016,1.4,Tomato,1480,1520,1500,
Bahraich,13/06/2016,1,Tomato,1590,1615,1600,
Bahraich,14/06/2016,0.9,Tomato,1630,1670,1650,
Bahraich,15/06/2016,0.8,Tomato,1640,1680,1660,
Bahraich,16/06/2016,0.7,Tomato,1650,1690,1665,
Bahraich,17/06/2016,1.9,Tomato,1680,1720,1700,
Bahraich,18/06/2016,2.2,Tomato,1675,1730,1700,
Bahraich,20/06/2016,2.1,Tomato,1730,1790,1750,
Bahraich,21/06/2016,2,Tomato,1745,1780,1760,
Bahraich,22/06/2016,2.1,Tomato,1750,1790,1770,
Bahraich,23/06/2016,2,Tomato,1770,1820,1790,
Bahraich,24/06/2016,2.1,Tomato,1975,2020,2000,
Bahraich,25/06/2016,2.6,Tomato,2180,2230,2200,
Bahraich,27/06/2016,2.7,Tomato,2230,2280,2250,
Bahraich,28/06/2016,2.5,Tomato,2470,2530,2500,
Bahraich,29/06/2016,3.1,Tomato,2675,2730,2700,
Bahraich,30/06/2016,2.9,Tomato,2700,2750,2720,
Banda,10/06/2016,5,Other,NR,NR,1480,
Banda,13/06/2016,4,Other,NR,NR,1500,
Banda,15/06/2016,3.5,Other,NR,NR,1525,
Banda,25/06/2016,1.5,Other,NR,NR,2750,
Banda,30/06/2016,3,Other,NR,NR,2650,
Barabanki,01/06/2016,6,Tomato,1050,1180,1125,
Barabanki,02/06/2016,6.5,Tomato,1100,1150,1120,
Barabanki,03/06/2016,6.5,Tomato,1050,1180,1120,
Barabanki,04/06/2016,24,Tomato,900,1020,1000,
Barabanki,05/06/2016,4,Tomato,1170,1240,1200,
Barabanki,06/06/2016,5,Tomato,1200,1300,1250,
Barabanki,07/06/2016,4.8,Tomato,1200,1300,1280,
Barabanki,08/06/2016,5,Tomato,1280,1400,1300,
Barabanki,09/06/2016,5,Tomato,1300,1400,1350,
Barabanki,10/06/2016,6,Tomato,1250,1400,1380,
Barabanki,11/06/2016,3.8,Tomato,1350,1500,1400,
Barabanki,12/06/2016,4.8,Tomato,1350,1500,1450,
Barabanki,13/06/2016,5,Tomato,1380,1500,1440,
Barabanki,14/06/2016,4.6,Tomato,1400,1600,1540,
Barabanki,15/06/2016,4.5,Tomato,1450,1600,1550,
Barabanki,16/06/2016,4,Tomato,1500,1700,1600,
Barabanki,17/06/2016,4.5,Tomato,1500,1700,1650,
Barabanki,18/06/2016,4.8,Tomato,1600,1700,1650,
Barabanki,19/06/2016,7,Tomato,1480,1680,1580,
Barabanki,20/06/2016,7,Tomato,1600,1700,1680,
Barabanki,21/06/2016,4.8,Tomato,1850,2050,1980,
Barabanki,22/06/2016,4.5,Tomato,2000,2100,2050,
Barabanki,23/06/2016,4.5,Tomato,2000,2200,2100,
Barabanki,25/06/2016,4.8,Tomato,2200,2400,2250,
Barabanki,26/06/2016,4.5,Tomato,2300,2450,2380,
Barabanki,27/06/2016,5,Tomato,2300,2500,2400,
Barabanki,28/06/2016,5.5,Tomato,2400,2600,2500,
Barabanki,29/06/2016,1.2,Tomato,3100,3500,3250,
Barabanki,30/06/2016,3.5,Tomato,3300,3500,3400,
Baraut,03/06/2016,3,Local,NR,NR,845,
Baraut,04/06/2016,2.5,Local,NR,NR,860,
Baraut,06/06/2016,2,Local,NR,NR,970,
Baraut,07/06/2016,1.5,Local,NR,NR,990,
Baraut,08/06/2016,1.8,Local,NR,NR,1000,
Baraut,09/06/2016,1.5,Local,NR,NR,1100,
Baraut,10/06/2016,2.2,Local,NR,NR,1260,
Baraut,13/06/2016,1.8,Local,NR,NR,1425,
Baraut,14/06/2016,1.5,Local,NR,NR,1670,
Baraut,15/06/2016,1.2,Local,NR,NR,1940,
Baraut,16/06/2016,1,Local,NR,NR,2010,
Baraut,18/06/2016,1.5,Local,NR,NR,2085,
Baraut,20/06/2016,2,Local,NR,NR,2100,
Baraut,21/06/2016,1.8,Local,NR,NR,2070,
Baraut,22/06/2016,1.5,Local,NR,NR,2090,
Baraut,23/06/2016,1.2,Local,NR,NR,2110,
Baraut,24/06/2016,2,Local,NR,NR,2100,
Baraut,25/06/2016,1.8,Local,NR,NR,2140,
Baraut,27/06/2016,2.5,Local,NR,NR,2110,
Baraut,28/06/2016,2,Local,NR,NR,2150,
Baraut,29/06/2016,2.5,Local,NR,NR,2110,
Baraut,30/06/2016,3,Local,NR,NR,2120,
Bareilly,01/06/2016,21.5,Tomato,NR,NR,1000,
Bareilly,02/06/2016,18,Tomato,NR,NR,1050,
Bareilly,03/06/2016,16.2,Tomato,NR,NR,1100,
Bareilly,04/06/2016,14.5,Tomato,NR,NR,1100,
Bareilly,05/06/2016,13,Tomato,NR,NR,1125,
Bareilly,06/06/2016,12,Tomato,NR,NR,1150,
Bareilly,07/06/2016,14,Tomato,NR,NR,1150,
Bareilly,08/06/2016,12.8,Tomato,NR,NR,1175,
Bareilly,10/06/2016,12.5,Tomato,NR,NR,1150,
Bareilly,11/06/2016,11.5,Tomato,NR,NR,1175,
Bareilly,14/06/2016,16.5, ,NR,NR,NR,
Bareilly,15/06/2016,14.5,Tomato,NR,NR,1260,
Bareilly,16/06/2016,12,Tomato,NR,NR,1300,
Bareilly,17/06/2016,8,Tomato,NR,NR,1450,
Bareilly,19/06/2016,8.5,Tomato,NR,NR,1400,
Bareilly,20/06/2016,12.5,Tomato,NR,NR,1400,
Bareilly,21/06/2016,11,Tomato,NR,NR,1500,
Bareilly,22/06/2016,13.5,Tomato,NR,NR,1500,
Bareilly,23/06/2016,16,Tomato,NR,NR,1525,
Bareilly,24/06/2016,21,Tomato,NR,NR,1500,
Bindki,01/06/2016,28,Tomato,NR,NR,1720,
Bindki,02/06/2016,26.5,Tomato,NR,NR,1725,
Bindki,03/06/2016,25,Tomato,NR,NR,1735,
Bindki,05/06/2016,30,Tomato,NR,NR,1740,
Bindki,06/06/2016,30,Tomato,NR,NR,1750,
Bindki,07/06/2016,38,Tomato,NR,NR,1255,
Bindki,08/06/2016,15,Tomato,NR,NR,1260,
Bindki,09/06/2016,11,Tomato,NR,NR,1265,
Bindki,10/06/2016,100,Tomato,NR,NR,1250,
Bindki,12/06/2016,1.5,Tomato,NR,NR,1255,
Bindki,13/06/2016,15,Tomato,NR,NR,1360,
Bindki,14/06/2016,16,Tomato,NR,NR,1365,
Bindki,15/06/2016,20,Tomato,NR,NR,1370,
Bindki,16/06/2016,16,Tomato,NR,NR,1890,
Bindki,17/06/2016,15,Tomato,NR,NR,1900,
Bindki,23/06/2016,16,Tomato,NR,NR,2135,
Bindki,24/06/2016,15,Tomato,NR,NR,2120,
Bindki,26/06/2016,11,Tomato,NR,NR,2540,
Bindki,28/06/2016,8,Tomato,NR,NR,2560,
Bindki,29/06/2016,10,Tomato,NR,NR,2575,
Bindki,30/06/2016,11,Tomato,NR,NR,2590,
Buland Shahr,02/06/2016,1.8,Local,NR,NR,900,
Buland Shahr,03/06/2016,1.5,Local,NR,NR,1000,
Buland Shahr,04/06/2016,2,Local,NR,NR,1050,
Buland Shahr,06/06/2016,1.2,Local,NR,NR,1100,
Buland Shahr,07/06/2016,1,Local,NR,NR,1350,
Buland Shahr,08/06/2016,1,Local,NR,NR,1400,
Buland Shahr,09/06/2016,1.2,Local,NR,NR,1600,
Buland Shahr,10/06/2016,1.5,Local,NR,NR,1610,
Buland Shahr,11/06/2016,1.5,Local,NR,NR,1700,
Buland Shahr,13/06/2016,2,Local,NR,NR,1710,
Buland Shahr,14/06/2016,1,Local,NR,NR,2200,
Buland Shahr,15/06/2016,1.2,Local,NR,NR,2150,
Buland Shahr,16/06/2016,1.4,Local,NR,NR,2100,
Buland Shahr,22/06/2016,1,Local,NR,NR,2200,
Buland Shahr,23/06/2016,1.6,Local,NR,NR,2350,
Buland Shahr,24/06/2016,1.8,Local,NR,NR,2330,
Buland Shahr,25/06/2016,1.5,Local,NR,NR,2300,
Buland Shahr,27/06/2016,1.8,Local,NR,NR,2110,
Buland Shahr,28/06/2016,2,Local,NR,NR,2100,
Buland Shahr,29/06/2016,2.5,Local,NR,NR,2000,
Buland Shahr,30/06/2016,1.5,Local,NR,NR,2020,
Charra,24/06/2016,80,Deshi,1950,2050,2000,
Chhibramau(Kannuj),01/06/2016,2,Deshi,NR,NR,1000,
Chutmalpur,27/06/2016,34,Deshi,NR,NR,1920,
Dadri,02/06/2016,3.5,Deshi,NR,NR,800,
Dadri,03/06/2016,3,Deshi,NR,NR,840,
Dadri,04/06/2016,4,Deshi,NR,NR,830,
Dadri,05/06/2016,3.5,Deshi,NR,NR,900,
Dadri,06/06/2016,2.8,Hybrid,NR,NR,950,
Dadri,07/06/2016,2.5,Hybrid,NR,NR,980,
Dadri,09/06/2016,2,Deshi,NR,NR,1300,
Dadri,10/06/2016,1.5,Hybrid,NR,NR,1320,
Dadri,11/06/2016,2.5,Hybrid,NR,NR,1300,
Dadri,12/06/2016,2,Hybrid,NR,NR,1350,
Dadri,13/06/2016,1.8,Hybrid,NR,NR,1380,
Dadri,14/06/2016,1.5,Hybrid,NR,NR,1450,
Dadri,16/06/2016,1.2,Hybrid,NR,NR,1850,
Dadri,17/06/2016,1,Hybrid,NR,NR,2020,
Dadri,18/06/2016,1.5,Hybrid,NR,NR,2050,
Dadri,19/06/2016,2.2,Hybrid,NR,NR,1980,
Dadri,20/06/2016,2.5,Hybrid,NR,NR,1950,
Dadri,21/06/2016,2,Hybrid,NR,NR,2050,
Dadri,23/06/2016,2.8,Hybrid,NR,NR,1960,
Dadri,24/06/2016,3,Hybrid,NR,NR,1950,
Dadri,25/06/2016,2.5,Deshi,NR,NR,2000,
Dadri,26/06/2016,2,Hybrid,NR,NR,2100,
Dadri,27/06/2016,2.5,Deshi,NR,NR,2080,
Dadri,28/06/2016,2.8,Deshi,NR,NR,2060,
Dadri,30/06/2016,2.2,Deshi,NR,NR,2200,
Devariya,01/06/2016,6,Tomato,1300,1350,1325,
Devariya,02/06/2016,6.5,Tomato,1320,1340,1330,
Devariya,03/06/2016,6,Tomato,1330,1350,1340,
Devariya,04/06/2016,5.5,Tomato,1330,1350,1340,
Devariya,06/06/2016,5,Tomato,1390,1410,1400,
Devariya,07/06/2016,5.5,Tomato,1400,1420,1410,
Devariya,08/06/2016,5,Tomato,1390,1410,1400,
Devariya,09/06/2016,4.5,Tomato,1400,1420,1410,
Devariya,10/06/2016,5,Tomato,1390,1410,1400,
Devariya,11/06/2016,4.5,Tomato,1410,1430,1420,
Devariya,13/06/2016,4.5,Tomato,1400,1440,1420,
Devariya,14/06/2016,5,Tomato,1510,1530,1520,
Devariya,15/06/2016,4.5,Tomato,1500,1550,1525,
Devariya,16/06/2016,2,Tomato,2570,2590,2580,
Devariya,17/06/2016,2.5,Tomato,2390,2410,2400,
Devariya,18/06/2016,2,Tomato,2570,2590,2580,
Devariya,20/06/2016,3,Tomato,2790,2910,2900,
Devariya,21/06/2016,2.5,Tomato,2840,2860,2850,
Devariya,22/06/2016,2.5,Tomato,2850,2870,2860,
Devariya,23/06/2016,3,Tomato,2860,2880,2870,
Devariya,27/06/2016,2.5,Tomato,3140,3160,3150,
Devariya,28/06/2016,2,Tomato,3150,3170,3160,
Devariya,29/06/2016,2.5,Tomato,3140,3160,3150,
Devband,29/06/2016,47,Deshi,NR,NR,1850,
Dibiapur,01/06/2016,2,Other,NR,NR,980,
Dibiapur,02/06/2016,2,Other,NR,NR,900,
Dibiapur,03/06/2016,1.2,Other,NR,NR,980,
Dibiapur,05/06/2016,6,Other,NR,NR,980,
Dibiapur,06/06/2016,2,Other,NR,NR,990,
Dibiapur,08/06/2016,2,Other,NR,NR,1020,
Dibiapur,09/06/2016,3,Other,NR,NR,1040,
Dibiapur,10/06/2016,4,Other,NR,NR,1500,
Dibiapur,11/06/2016,2,Other,NR,NR,1060,
Dibiapur,12/06/2016,3,Other,NR,NR,1070,
Dibiapur,13/06/2016,2,Other,NR,NR,1550,
Dibiapur,15/06/2016,1,Other,NR,NR,2100,
Dibiapur,16/06/2016,1,Other,NR,NR,2200,
Dibiapur,17/06/2016,1,Other,NR,NR,2250,
Dibiapur,18/06/2016,1.2,Other,NR,NR,2260,
Dibiapur,19/06/2016,2,Other,NR,NR,2260,
Dibiapur,20/06/2016,1,Other,NR,NR,2260,
Dibiapur,22/06/2016,1,Other,NR,NR,2300,
Dibiapur,23/06/2016,1.2,Other,NR,NR,2500,
Dibiapur,24/06/2016,1.5,Other,NR,NR,3500,
Dibiapur,25/06/2016,1,Other,NR,NR,3200,
Dibiapur,27/06/2016,1,Other,NR,NR,3200,
Dibiapur,29/06/2016,1,Other,NR,NR,4000,
Dibiapur,30/06/2016,1,Other,NR,NR,3850,
Divai,02/06/2016,1,Deshi,625,675,650,
Divai,03/06/2016,1,Deshi,625,675,650,
Divai,04/06/2016,0.5,Deshi,625,675,650,
Divai,05/06/2016,0.5,Deshi,670,725,700,
Divai,06/06/2016,0.5,Deshi,700,750,725,
Divai,07/06/2016,0.5,Deshi,725,775,750,
Divai,09/06/2016,0.5,Deshi,825,875,850,
Divai,10/06/2016,0.5,Deshi,825,875,850,
Divai,12/06/2016,0.5,Deshi,825,875,850,
Divai,13/06/2016,0.5,Deshi,800,850,825,
Divai,14/06/2016,0.5,Deshi,800,850,825,
Divai,16/06/2016,0.5,Deshi,975,1025,1000,
Divai,17/06/2016,0.5,Deshi,1175,1225,1200,
Divai,18/06/2016,0.5,Deshi,1175,1225,1200,
Divai,23/06/2016,0.5,Deshi,1400,1500,1450,
Divai,25/06/2016,0.5,Deshi,1400,1500,1450,
Divai,26/06/2016,0.5,Deshi,1375,1425,1400,
Divai,27/06/2016,0.5,Deshi,1575,1625,1600,
Divai,28/06/2016,0.5,Deshi,1575,1625,1600,
Divai,30/06/2016,0.5,Deshi,1600,1650,1625,
Etah,03/06/2016,3.5,Local,800,900,860,
Etah,04/06/2016,3,Local,800,1000,890,
Etah,05/06/2016,2.8,Local,900,950,910,
Etah,06/06/2016,2.5,Local,900,950,920,
Etah,08/06/2016,2,Local,1150,1300,1280,
Etah,09/06/2016,1.8,Local,1350,1410,1400,
Etah,10/06/2016,1.6,Local,1500,1600,1550,
Etah,18/06/2016,1.5,Local,2350,2450,2400,
Etah,19/06/2016,1.5,Local,2400,2500,2450,
Etah,20/06/2016,1.4,Local,2500,2600,2550,
Etah,22/06/2016,1.2,Local,2550,2620,2600,
Etah,25/06/2016,1.3,Local,2800,2900,2850,
Etah,26/06/2016,1.2,Local,2800,2900,2880,
Etah,27/06/2016,1,Local,2850,2920,2900,
Etah,29/06/2016,1.1,Local,3050,3150,3100,
Etawah,01/06/2016,12,Hybrid,NR,NR,1100,
Etawah,02/06/2016,13,Hybrid,NR,NR,1050,
Etawah,03/06/2016,12.5,Hybrid,NR,NR,1050,
Etawah,04/06/2016,9.5,Hybrid,NR,NR,1100,
Etawah,06/06/2016,9,Hybrid,NR,NR,1150,
Etawah,08/06/2016,6,Hybrid,NR,NR,1550,
Etawah,09/06/2016,4,Hybrid,NR,NR,1800,
Etawah,10/06/2016,7,Hybrid,NR,NR,1800,
Etawah,14/06/2016,9,Hybrid,NR,NR,1850,
Etawah,15/06/2016,7,Hybrid,NR,NR,2000,
Etawah,16/06/2016,5,Hybrid,NR,NR,2300,
Etawah,18/06/2016,7,Hybrid,NR,NR,2300,
Etawah,20/06/2016,6,Hybrid,NR,NR,2350,
Etawah,21/06/2016,5,Hybrid,NR,NR,2400,
Etawah,22/06/2016,3,Hybrid,NR,NR,3000,
Etawah,23/06/2016,6.5,Hybrid,NR,NR,2800,
Etawah,24/06/2016,7.5,Hybrid,NR,NR,2800,
Etawah,25/06/2016,7,Hybrid,NR,NR,2800,
Etawah,27/06/2016,6,Hybrid,NR,NR,3000,
Etawah,28/06/2016,3,Hybrid,NR,NR,4000,
Etawah,29/06/2016,4,Hybrid,NR,NR,4000,
Etawah,30/06/2016,3,Hybrid,NR,NR,4200,
Faizabad,01/06/2016,22.7,Hybrid,1400,1550,1500,
Faizabad,02/06/2016,23.5,Hybrid,1550,1700,1600,
Faizabad,03/06/2016,8,Hybrid,1600,1750,1700,
Faizabad,04/06/2016,19,Hybrid,1650,1780,1730,
Faizabad,05/06/2016,19,Hybrid,1600,1750,1700,
Faizabad,06/06/2016,23.3,Hybrid,1600,1700,1650,
Faizabad,07/06/2016,19.5,Hybrid,1575,1700,1600,
Faizabad,08/06/2016,18.7,Hybrid,1575,1700,1600,
Faizabad,09/06/2016,19.7,Hybrid,1600,1750,1650,
Faizabad,10/06/2016,21.1,Hybrid,1775,1900,1800,
Faizabad,12/06/2016,15.3,Hybrid,1800,1950,1850,
Faizabad,13/06/2016,18.6,Hybrid,1800,1950,1850,
Faizabad,14/06/2016,12,Hybrid,1950,2100,2000,
Faizabad,15/06/2016,20.1,Hybrid,2050,2300,2200,
Faizabad,16/06/2016,13.6,Hybrid,2250,2400,2300,
Faizabad,17/06/2016,25.5,Hybrid,2350,2600,2500,
Faizabad,18/06/2016,17.4,Hybrid,2700,2850,2750,
Faizabad,19/06/2016,11.5,Hybrid,2750,2900,2800,
Faizabad,20/06/2016,11.3,Hybrid,2650,2800,2700,
Faizabad,21/06/2016,11.8,Hybrid,2650,2800,2700,
Faizabad,22/06/2016,22.5,Hybrid,2700,2850,2800,
Faizabad,23/06/2016,9.5,Hybrid,2800,2950,2850,
Faizabad,24/06/2016,9.5,Hybrid,2800,3000,2900,
Faizabad,25/06/2016,5.2,Hybrid,2900,3050,2950,
Faizabad,26/06/2016,32.7,Hybrid,3100,3250,3150,
Faizabad,27/06/2016,121.6,Hybrid,3350,3500,3400,
Faizabad,28/06/2016,11.5,Hybrid,3650,3800,3700,
Faizabad,29/06/2016,21,Hybrid,3750,4000,3800,
Faizabad,30/06/2016,27.5,Hybrid,3450,3600,3500,
Fatehpur,01/06/2016,2.5,Deshi,NR,NR,1040,
Fatehpur,03/06/2016,3,Deshi,NR,NR,1015,
Fatehpur,04/06/2016,2.5,Deshi,NR,NR,1000,
Fatehpur,05/06/2016,1.5,Deshi,NR,NR,990,
Fatehpur,06/06/2016,1,Deshi,NR,NR,985,
Fatehpur,07/06/2016,1.5,Deshi,NR,NR,980,
