Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijapur,15/04/2016,79,Onion,300,1000,600,
Bijapur,18/04/2016,86,Onion,300,1100,700,
Bijapur,21/04/2016,80,Onion,450,1100,750,
Bijapur,25/04/2016,82,Onion,400,1200,800,
Chamaraj Nagar,04/04/2016,4,Other,900,1200,1000,
Chickkaballapura,02/04/2016,37,Beelary-Red,700,1200,900,
Chickkaballapura,06/04/2016,61,Beelary-Red,600,1200,900,
Chickkaballapura,13/04/2016,32,Beelary-Red,800,1200,1000,
Chickkaballapura,16/04/2016,26,Beelary-Red,800,1200,1000,
Chickkaballapura,20/04/2016,57,Beelary-Red,1000,1400,1200,
Chickkaballapura,23/04/2016,45,Beelary-Red,800,1400,1000,
Chickkaballapura,27/04/2016,69,Beelary-Red,800,1400,1100,
Chickkaballapura,30/04/2016,24,Beelary-Red,700,1400,1000,
Davangere,01/04/2016,80,Onion,200,1000,600,
Davangere,02/04/2016,80,Onion,200,950,575,
Davangere,04/04/2016,160,Onion,300,1000,650,
Davangere,05/04/2016,100,Onion,200,1000,600,
Davangere,06/04/2016,75,Onion,200,900,550,
Davangere,07/04/2016,50,Onion,200,900,550,
Davangere,11/04/2016,110,Onion,200,1000,600,
Davangere,12/04/2016,130,Onion,300,900,600,
Davangere,13/04/2016,95,Onion,300,850,575,
Davangere,15/04/2016,60,Onion,300,850,575,
Davangere,16/04/2016,100,Onion,200,800,500,
Davangere,18/04/2016,75,Onion,100,750,425,
Davangere,21/04/2016,57,Onion,200,900,550,
Davangere,23/04/2016,50,Onion,200,1000,600,
Davangere,25/04/2016,55,Onion,200,900,550,
Davangere,26/04/2016,80,Onion,200,900,550,
Davangere,27/04/2016,60,Onion,200,900,550,
Davangere,28/04/2016,48,Onion,200,900,550,
Davangere,29/04/2016,46,Onion,200,900,550,
Davangere,30/04/2016,85,Onion,200,900,550,
Gowribidanoor,15/04/2016,4,Beelary-Red,1050,1200,1100,
Gowribidanoor,21/04/2016,4,Beelary-Red,1100,1300,1200,
Gundlupet,02/04/2016,5,Local,800,800,800,
Gundlupet,02/04/2016,5,Other,800,800,800,
Gundlupet,04/04/2016,5,Local,800,800,800,
Gundlupet,04/04/2016,5,Other,800,800,800,
Gundlupet,14/04/2016,26,Local,1000,1000,1000,
Gundlupet,14/04/2016,26,Other,1000,1000,1000,
Gundlupet,15/04/2016,26,Local,1000,1000,1000,
Gundlupet,15/04/2016,26,Other,1000,1000,1000,
Gundlupet,21/04/2016,35,Local,1000,1200,1142,
Gundlupet,29/04/2016,30,Local,1000,1200,1000,
Gundlupet,29/04/2016,30,Other,1000,1200,1200,
Hassan,01/04/2016,263,Other,571,1907,725,
Hassan,07/04/2016,395,Other,595,1816,982,
Hassan,15/04/2016,328,Other,451,882,800,
Hassan,21/04/2016,406,Other,494,1795,700,
Hassan,26/04/2016,296,Other,760,789,760,
Hassan,28/04/2016,404,Other,480,1224,800,
Hoskote,04/04/2016,3,Onion,1300,1500,1400,
Hoskote,13/04/2016,1,Onion,1400,1400,1400,
Hospet,06/04/2016,24,Hybrid,500,1400,1000,
Hospet,13/04/2016,22,Hybrid,800,1500,1000,
Hospet,18/04/2016,12,Hybrid,800,1100,1000,
Hospet,20/04/2016,12,Hybrid,600,1500,1000,
Hospet,25/04/2016,15,Hybrid,800,1200,1000,
Hospet,27/04/2016,7,Hybrid,500,1200,1000,
Hospet,30/04/2016,3,Hybrid,900,900,900,
Hubli (Amaragol),01/04/2016,194,Local,200,800,500,
Hubli (Amaragol),01/04/2016,194,Puna,300,1000,650,
Hubli (Amaragol),01/04/2016,194,Telagi,200,700,450,
Hubli (Amaragol),02/04/2016,410,Local,200,900,540,
Hubli (Amaragol),02/04/2016,410,Puna,300,1050,675,
Hubli (Amaragol),02/04/2016,410,Telagi,200,860,520,
Hubli (Amaragol),04/04/2016,548,Local,200,900,500,
Hubli (Amaragol),04/04/2016,548,Puna,300,1010,650,
Hubli (Amaragol),04/04/2016,548,Telagi,200,450,325,
Hubli (Amaragol),05/04/2016,331,Local,200,900,530,
Hubli (Amaragol),05/04/2016,331,Puna,300,1000,660,
Hubli (Amaragol),05/04/2016,331,Telagi,200,800,500,
Hubli (Amaragol),06/04/2016,309,Local,200,500,350,
Hubli (Amaragol),06/04/2016,309,Puna,300,1000,650,
Hubli (Amaragol),06/04/2016,309,Telagi,200,800,500,
Hubli (Amaragol),07/04/2016,279,Local,200,600,400,
Hubli (Amaragol),07/04/2016,279,Puna,300,1000,650,
Hubli (Amaragol),08/04/2016,219,Local,200,650,410,
Hubli (Amaragol),08/04/2016,219,Puna,300,1050,675,
Hubli (Amaragol),09/04/2016,418,Local,200,850,520,
Hubli (Amaragol),09/04/2016,418,Puna,300,1000,650,
Hubli (Amaragol),09/04/2016,418,Telagi,200,800,500,
Hubli (Amaragol),11/04/2016,475,Local,200,650,410,
Hubli (Amaragol),11/04/2016,475,Puna,300,950,625,
Hubli (Amaragol),11/04/2016,475,Telagi,200,750,450,
Hubli (Amaragol),12/04/2016,362,Other,200,520,360,
Hubli (Amaragol),12/04/2016,362,Puna,300,950,625,
Hubli (Amaragol),12/04/2016,362,Telagi,200,700,450,
Hubli (Amaragol),13/04/2016,210,Local,200,550,375,
Hubli (Amaragol),13/04/2016,210,Puna,300,900,600,
Hubli (Amaragol),14/04/2016,278,Puna,300,900,600,
Hubli (Amaragol),14/04/2016,278,Telagi,200,650,400,
Hubli (Amaragol),15/04/2016,288,Local,200,700,450,
Hubli (Amaragol),15/04/2016,288,Puna,300,900,600,
Hubli (Amaragol),15/04/2016,288,Telagi,200,600,400,
Hubli (Amaragol),16/04/2016,326,Local,200,600,400,
Hubli (Amaragol),16/04/2016,326,Puna,300,900,600,
Hubli (Amaragol),16/04/2016,326,Telagi,200,600,400,
Hubli (Amaragol),18/04/2016,326,Local,200,500,350,
Hubli (Amaragol),18/04/2016,326,Puna,300,900,600,
Hubli (Amaragol),21/04/2016,197,Local,200,580,390,
Hubli (Amaragol),21/04/2016,197,Puna,300,950,625,
Hubli (Amaragol),22/04/2016,238,Local,250,850,500,
Hubli (Amaragol),22/04/2016,238,Puna,300,950,625,
Hubli (Amaragol),22/04/2016,238,Telagi,200,450,325,
Hubli (Amaragol),23/04/2016,333,Local,200,600,400,
Hubli (Amaragol),23/04/2016,333,Puna,300,950,625,
Hubli (Amaragol),23/04/2016,333,Telagi,300,700,450,
Hubli (Amaragol),25/04/2016,390,Local,200,500,350,
Hubli (Amaragol),25/04/2016,390,Puna,300,950,625,
Hubli (Amaragol),26/04/2016,204,Puna,300,960,630,
Hubli (Amaragol),27/04/2016,270,Puna,300,950,625,
Hubli (Amaragol),27/04/2016,270,Telagi,200,700,450,
Hubli (Amaragol),28/04/2016,195,Local,200,440,310,
Hubli (Amaragol),28/04/2016,195,Puna,300,1000,650,
Hubli (Amaragol),29/04/2016,307,Puna,300,1000,650,
Hubli (Amaragol),29/04/2016,307,Telagi,200,800,500,
Hubli (Amaragol),30/04/2016,299,Puna,300,1025,660,
Hubli (Amaragol),30/04/2016,299,Telagi,200,710,450,
Jamakhandi,07/04/2016,57,Onion,300,1100,800,
Jamakhandi,15/04/2016,47,Onion,350,1200,900,
Jamakhandi,21/04/2016,38,Onion,400,1250,900,
Jamakhandi,28/04/2016,21,Onion,300,800,500,
Kanakapura,07/04/2016,1,Onion,1000,1600,1400,
Kolar,07/04/2016,4,Other,950,1500,1000,
Kolar,14/04/2016,5,Other,1200,2000,1500,
Kolar,21/04/2016,5,Other,1000,1200,1041,
Kolar,28/04/2016,5,Other,800,1200,1040,
Mysore (Bandipalya),01/04/2016,95,Other,800,1200,1000,
Mysore (Bandipalya),07/04/2016,59,Other,600,1200,900,
Mysore (Bandipalya),12/04/2016,208,Other,600,1200,900,
Mysore (Bandipalya),16/04/2016,75,Other,600,1000,800,
Mysore (Bandipalya),21/04/2016,144,Other,400,800,600,
Mysore (Bandipalya),22/04/2016,180,Other,400,800,600,
Mysore (Bandipalya),23/04/2016,110,Other,400,800,600,
Mysore (Bandipalya),27/04/2016,14,Other,600,1000,800,
Mysore (Bandipalya),28/04/2016,57,Other,600,900,750,
Mysore (Bandipalya),29/04/2016,188,Other,600,800,700,
Mysore (Bandipalya),30/04/2016,112,Other,600,900,750,
Raichur,01/04/2016,27,Onion,430,830,740,
Raichur,02/04/2016,22,Onion,470,880,600,
Raichur,04/04/2016,54,Onion,441,921,560,
Raichur,05/04/2016,30,Onion,430,931,670,
Raichur,06/04/2016,37,Onion,441,850,655,
Raichur,09/04/2016,9,Onion,441,650,505,
Raichur,11/04/2016,43,Onion,345,670,500,
Raichur,12/04/2016,28,Onion,440,735,560,
Raichur,13/04/2016,37,Onion,365,795,600,
Raichur,16/04/2016,46,Onion,425,800,521,
Raichur,18/04/2016,40,Onion,365,675,571,
Raichur,21/04/2016,42,Onion,385,575,490,
Raichur,22/04/2016,3,Onion,345,655,655,
Raichur,25/04/2016,31,Onion,315,650,567,
Raichur,26/04/2016,21,Onion,390,620,500,
Raichur,27/04/2016,22,Onion,316,580,410,
Raichur,28/04/2016,15,Onion,385,676,570,
Raichur,29/04/2016,6,Onion,175,345,280,
Raichur,30/04/2016,15,Onion,341,625,400,
Ranebennur,01/04/2016,56,Local,300,750,600,
Ranebennur,07/04/2016,16,Local,300,950,700,
Ranebennur,15/04/2016,5,Local,250,650,550,
Ranebennur,29/04/2016,18,Local,500,900,750,
Shimoga,01/04/2016,3,Onion,1300,1500,1400,
Shimoga,04/04/2016,3,Onion,1300,1500,1400,
Shimoga,05/04/2016,2,Onion,1300,1500,1400,
Shimoga,06/04/2016,2,Onion,1300,1500,1400,
Shimoga,07/04/2016,2,Onion,1300,1500,1400,
Shimoga,11/04/2016,4,Onion,1300,1500,1400,
Shimoga,12/04/2016,2,Onion,1300,1500,1400,
Shimoga,13/04/2016,3,Onion,1300,1500,1400,
Shimoga,15/04/2016,3,Onion,1300,1500,1400,
Shimoga,16/04/2016,8,Onion,1300,1500,1400,
Shimoga,18/04/2016,3,Onion,1300,1500,1400,
Shimoga,21/04/2016,15,Onion,1300,1500,1400,
Shimoga,22/04/2016,3,Onion,1300,1500,1400,
Shimoga,25/04/2016,3,Onion,1300,1500,1400,
Shimoga,26/04/2016,2,Onion,1300,1500,1400,
Shimoga,27/04/2016,3,Onion,1300,1500,1400,
Shimoga,28/04/2016,3,Onion,1300,1500,1400,
Shimoga,29/04/2016,8,Onion,1300,1500,1400,
Sirsi,30/04/2016,1,Other,2000,2000,2000,
Srinivasapur,02/04/2016,21, ,800,1200,1000,
Srinivasapur,06/04/2016,33, ,800,1200,1000,
Srinivasapur,12/04/2016,25, ,800,1200,1000,
Srinivasapur,15/04/2016,23, ,800,1200,1000,
Srinivasapur,16/04/2016,16, ,800,1200,1000,
Srinivasapur,25/04/2016,29, ,800,1200,1000,
Srinivasapur,30/04/2016,7, ,700,1200,860,
Tumkur,05/04/2016,1,Other,750,1500,1100,
Tumkur,13/04/2016,1,Other,1000,1750,1400,
Tumkur,23/04/2016,1,Other,650,1600,1000,
Tumkur,26/04/2016,1,Other,1350,1750,1600,
Tumkur,27/04/2016,1,Other,850,1500,1200,
Tumkur,28/04/2016,2,Other,650,1400,1050,
Tumkur,29/04/2016,1,Other,700,1500,990,
Tumkur,30/04/2016,1,Other,750,1400,990,
Udupi,06/04/2016,23,Other,900,1100,1000,
Udupi,13/04/2016,24,Other,900,1100,1000,
Udupi,20/04/2016,22,Other,1000,1200,1100,
Udupi,27/04/2016,27,Other,1000,1200,1100,
