Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijapur,08/06/2017,61,Onion,400,800,600,
Bijapur,12/06/2017,134,Onion,300,1000,650,
Bijapur,19/06/2017,68,Onion,400,1000,700,
Bijapur,22/06/2017,69,Onion,300,1000,650,
Bijapur,27/06/2017,57,Onion,400,1000,700,
Bijapur,29/06/2017,49,Onion,400,1000,700,
Chamaraj Nagar,14/06/2017,2,Local,4000,4000,4000,
Chamaraj Nagar,20/06/2017,6,Local,7500,7500,7500,
Chamaraj Nagar,28/06/2017,4,Local,2850,2850,2850,
Chamaraj Nagar,30/06/2017,4,Local,2850,2850,2850,
Chickkaballapura,03/06/2017,35,Beelary-Red,900,1100,1000,
Chickkaballapura,07/06/2017,24,Beelary-Red,900,1200,1000,
Chickkaballapura,10/06/2017,29,Beelary-Red,1100,1300,1200,
Chickkaballapura,14/06/2017,25,Beelary-Red,1200,1300,1250,
Chickkaballapura,17/06/2017,44,Beelary-Red,1000,1300,1200,
Chickkaballapura,21/06/2017,27,Beelary-Red,1100,1300,1200,
Chickkaballapura,24/06/2017,34,Beelary-Red,1100,1300,1200,
Chickkaballapura,28/06/2017,63,Beelary-Red,1000,1300,1200,
Chikkamagalore,02/06/2017,9,Other,800,1058,858,
Chikkamagalore,03/06/2017,9,Other,900,1111,911,
Chikkamagalore,05/06/2017,12,Other,800,1030,830,
Chikkamagalore,06/06/2017,1,Other,1000,1000,1000,
Chikkamagalore,07/06/2017,3,Other,1048,1348,1148,
Chikkamagalore,09/06/2017,1,Other,971,1271,1071,
Chikkamagalore,14/06/2017,1,Other,1000,1000,1000,
Chikkamagalore,16/06/2017,7,Other,944,1244,1044,
Chikkamagalore,17/06/2017,2,Other,1000,1000,1000,
Chikkamagalore,19/06/2017,13,Other,1010,1210,1110,
Chikkamagalore,21/06/2017,6,Other,1078,1378,1178,
Chikkamagalore,23/06/2017,4,Other,968,1268,1068,
Chikkamagalore,24/06/2017,3,Other,1000,1000,1000,
Chikkamagalore,27/06/2017,7,Other,1000,1000,1000,
Chikkamagalore,28/06/2017,3,Other,900,1200,1000,
Chikkamagalore,30/06/2017,10,Other,910,1210,1010,
Davangere,01/06/2017,30,Onion,500,1000,750,
Davangere,02/06/2017,25,Onion,500,950,725,
Davangere,03/06/2017,65,Onion,400,1000,700,
Davangere,05/06/2017,60,Onion,380,950,680,
Davangere,06/06/2017,50,Onion,400,980,685,
Davangere,07/06/2017,42,Onion,600,1100,850,
Davangere,08/06/2017,60,Onion,600,1100,850,
Davangere,09/06/2017,50,Onion,600,1100,850,
Davangere,12/06/2017,75,Onion,500,1100,800,
Davangere,13/06/2017,75,Onion,500,1000,750,
Davangere,14/06/2017,53,Onion,500,950,725,
Davangere,15/06/2017,52,Onion,500,1000,750,
Davangere,16/06/2017,53,Onion,500,1000,750,
Davangere,17/06/2017,43,Onion,500,1000,750,
Davangere,19/06/2017,65,Onion,550,1000,800,
Davangere,20/06/2017,60,Onion,500,950,750,
Davangere,21/06/2017,75,Onion,500,1000,750,
Davangere,22/06/2017,76,Onion,500,1000,750,
Davangere,23/06/2017,55,Onion,500,1000,750,
Davangere,24/06/2017,70,Onion,500,1000,750,
Davangere,27/06/2017,53,Onion,400,1000,700,
Davangere,28/06/2017,75,Onion,500,1050,775,
Davangere,29/06/2017,75,Onion,500,1050,775,
Davangere,30/06/2017,52,Onion,500,1100,800,
Gowribidanoor,01/06/2017,9,Beelary-Red,700,1000,850,
Gowribidanoor,08/06/2017,9,Beelary-Red,700,1000,850,
Gowribidanoor,15/06/2017,17,Beelary-Red,700,1000,850,
Gowribidanoor,30/06/2017,1,Beelary-Red,700,1000,850,
Gundlupet,01/06/2017,16,Local,1200,1715,1600,
Gundlupet,02/06/2017,4,Local,1500,1500,1500,
Gundlupet,06/06/2017,2,Local,2666,2666,2666,
Gundlupet,07/06/2017,4,Local,2000,2000,2000,
Gundlupet,09/06/2017,5,Local,2667,5000,2667,
Gundlupet,12/06/2017,7,Local,2000,5000,2000,
Gundlupet,15/06/2017,6,Local,2286,5000,2286,
Gundlupet,17/06/2017,3,Local,3200,3200,3200,
Gundlupet,19/06/2017,8,Local,2286,4000,3333,
Gundlupet,22/06/2017,5,Local,2000,2000,2000,
Gundlupet,23/06/2017,20,Local,2000,5714,4000,
Gundlupet,24/06/2017,17,Local,2000,3260,2857,
Gundlupet,27/06/2017,25,Local,2400,5714,3200,
Gundlupet,28/06/2017,15,Local,2667,3000,2857,
Gundlupet,29/06/2017,26,Local,2000,5714,3333,
Gundlupet,30/06/2017,17,Local,2000,6667,5000,
Hassan,01/06/2017,64,Other,415,479,479,
Hassan,07/06/2017,430,Other,460,879,800,
Hassan,15/06/2017,398,Other,728,1018,848,
Hassan,21/06/2017,432,Other,486,1099,938,
Hassan,28/06/2017,377,Other,567,935,874,
Hassan,30/06/2017,652,Other,742,860,800,
Hospet,06/06/2017,48,Local,700,1000,800,
Hospet,07/06/2017,9,Local,600,800,700,
Hospet,11/06/2017,3,Local,1000,1000,1000,
Hospet,13/06/2017,19,Hybrid,700,1000,800,
Hospet,14/06/2017,6,Local,600,1200,700,
Hospet,19/06/2017,16,Local,700,900,800,
Hospet,20/06/2017,5,Local,600,700,700,
Hospet,21/06/2017,5,Local,600,1000,800,
Hospet,28/06/2017,23,Local,600,1000,800,
Hubli (Amaragol),01/06/2017,245,Puna,400,1100,680,
Hubli (Amaragol),01/06/2017,245,Telagi,400,770,585,
Hubli (Amaragol),02/06/2017,278,Puna,400,1200,720,
Hubli (Amaragol),02/06/2017,278,Telagi,400,1050,680,
Hubli (Amaragol),03/06/2017,506,Puna,300,1100,700,
Hubli (Amaragol),03/06/2017,506,Telagi,300,870,580,
Hubli (Amaragol),05/06/2017,490,Puna,350,1100,725,
Hubli (Amaragol),05/06/2017,490,Telagi,300,850,520,
Hubli (Amaragol),06/06/2017,108,Puna,400,1100,730,
Hubli (Amaragol),06/06/2017,108,Telagi,300,950,620,
Hubli (Amaragol),07/06/2017,249,Puna,350,1150,750,
Hubli (Amaragol),07/06/2017,249,Telagi,200,1010,570,
Hubli (Amaragol),08/06/2017,254,Puna,350,1150,740,
Hubli (Amaragol),08/06/2017,254,Telagi,200,1030,600,
Hubli (Amaragol),09/06/2017,341,Puna,350,1100,725,
Hubli (Amaragol),09/06/2017,341,Telagi,250,950,550,
Hubli (Amaragol),10/06/2017,300,Puna,300,1100,630,
Hubli (Amaragol),10/06/2017,300,Telagi,300,920,570,
Hubli (Amaragol),13/06/2017,426,Puna,350,1100,700,
Hubli (Amaragol),13/06/2017,426,Telagi,300,900,550,
Hubli (Amaragol),14/06/2017,270,Puna,350,1100,700,
Hubli (Amaragol),14/06/2017,270,Telagi,300,940,580,
Hubli (Amaragol),15/06/2017,240,Puna,400,1100,720,
Hubli (Amaragol),15/06/2017,240,Telagi,400,910,600,
Hubli (Amaragol),16/06/2017,276,Puna,400,1100,700,
Hubli (Amaragol),16/06/2017,276,Telagi,250,950,600,
Hubli (Amaragol),17/06/2017,329,Puna,400,1100,730,
Hubli (Amaragol),17/06/2017,329,Telagi,200,920,600,
Hubli (Amaragol),19/06/2017,464,Puna,400,1050,600,
Hubli (Amaragol),19/06/2017,464,Telagi,300,810,580,
Hubli (Amaragol),20/06/2017,378,Puna,400,1100,730,
Hubli (Amaragol),20/06/2017,378,Telagi,200,800,525,
Hubli (Amaragol),21/06/2017,305,Puna,350,1000,660,
Hubli (Amaragol),21/06/2017,305,Telagi,300,950,590,
Hubli (Amaragol),22/06/2017,170,Puna,300,930,580,
Hubli (Amaragol),22/06/2017,170,Telagi,350,820,550,
Hubli (Amaragol),23/06/2017,162,Puna,350,950,620,
Hubli (Amaragol),23/06/2017,162,Telagi,300,860,570,
Hubli (Amaragol),27/06/2017,110,Puna,400,950,620,
Hubli (Amaragol),27/06/2017,110,Telagi,250,820,550,
Hubli (Amaragol),28/06/2017,192,Puna,400,950,620,
Hubli (Amaragol),28/06/2017,192,Telagi,300,920,580,
Hubli (Amaragol),29/06/2017,99,Puna,400,920,630,
Hubli (Amaragol),29/06/2017,99,Telagi,250,780,550,
Hubli (Amaragol),30/06/2017,73,Puna,300,1020,650,
Hubli (Amaragol),30/06/2017,73,Telagi,300,850,560,
Jamakhandi,01/06/2017,30,Onion,400,1000,700,
Jamakhandi,08/06/2017,42,Onion,425,900,700,
Jamakhandi,15/06/2017,40,Onion,400,1000,700,
Jamakhandi,22/06/2017,47,Onion,400,1000,800,
Jamakhandi,29/06/2017,32,Onion,500,1000,800,
Kolar,01/06/2017,51,Other,1500,1600,1569,
Kolar,07/06/2017,4,Other,1200,1500,1300,
Kolar,08/06/2017,2,Other,1000,1200,1100,
Kolar,16/06/2017,5,Other,1000,1200,1117,
Kolar,29/06/2017,4,Other,1100,1300,1200,
Kolar,30/06/2017,2,Other,900,1200,1000,
Malur,02/06/2017,3, ,900,1200,1000,
Malur,15/06/2017,3,Onion,900,1300,1000,
Mysore (Bandipalya),01/06/2017,33,Other,500,1000,600,
Mysore (Bandipalya),02/06/2017,34,Other,550,1050,650,
Mysore (Bandipalya),03/06/2017,176,Other,650,1050,700,
Mysore (Bandipalya),05/06/2017,145,Other,750,1200,900,
Mysore (Bandipalya),07/06/2017,192,Other,850,1200,950,
Mysore (Bandipalya),08/06/2017,59,Other,1000,1400,1200,
Mysore (Bandipalya),12/06/2017,258,Other,1050,1450,1250,
Mysore (Bandipalya),13/06/2017,150,Other,1100,1500,1300,
Mysore (Bandipalya),14/06/2017,316,Other,500,1100,800,
Mysore (Bandipalya),15/06/2017,270,Other,550,1150,800,
Mysore (Bandipalya),16/06/2017,312,Other,600,1150,850,
Mysore (Bandipalya),17/06/2017,232,Other,600,1200,900,
Mysore (Bandipalya),19/06/2017,116,Other,650,1250,950,
Mysore (Bandipalya),20/06/2017,414,Other,400,1200,800,
Mysore (Bandipalya),21/06/2017,497,Other,450,1250,850,
Mysore (Bandipalya),22/06/2017,144,Other,900,4100,1300,
Mysore (Bandipalya),23/06/2017,325,Other,950,1450,1350,
Mysore (Bandipalya),24/06/2017,279,Other,1000,1500,1400,
Mysore (Bandipalya),27/06/2017,385,Other,400,1200,800,
Mysore (Bandipalya),28/06/2017,443,Other,450,1250,850,
Mysore (Bandipalya),29/06/2017,59,Other,900,4100,1300,
Mysore (Bandipalya),30/06/2017,214,Other,475,1275,875,
Raichur,01/06/2017,3,Onion,630,630,630,
Raichur,05/06/2017,2,Onion,625,625,625,
Raichur,16/06/2017,5,Onion,150,575,560,
Raichur,20/06/2017,1,Onion,450,450,450,
Raichur,22/06/2017,3,Onion,385,680,680,
Raichur,27/06/2017,1,Onion,570,570,570,
Ranebennur,03/06/2017,17,Local,350,800,650,
Ranebennur,16/06/2017,19,Local,400,1100,900,
Ranebennur,23/06/2017,19,Local,500,900,750,
Ranebennur,30/06/2017,127,Local,400,1200,800,
Shimoga,01/06/2017,11,Onion,800,1000,900,
Shimoga,02/06/2017,2,Onion,800,1000,900,
Shimoga,05/06/2017,4,Onion,800,1000,900,
Shimoga,06/06/2017,1,Onion,800,1000,900,
Shimoga,07/06/2017,2,Onion,800,1000,900,
Shimoga,12/06/2017,12,Onion,1000,1200,1100,
Shimoga,13/06/2017,1,Onion,800,1000,900,
Shimoga,14/06/2017,1,Onion,800,1000,900,
Srinivasapur,02/06/2017,3, ,800,1500,1000,
Srinivasapur,16/06/2017,2, ,1100,1800,1500,
Srinivasapur,17/06/2017,8,Onion,800,1500,1000,
Srinivasapur,18/06/2017,3, ,800,1500,1000,
T. Narasipura,01/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,02/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,03/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,05/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,06/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,07/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,08/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,09/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,12/06/2017,2,Onion,1000,1000,1000,
T. Narasipura,14/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,15/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,19/06/2017,1,Onion,1000,1000,1000,
T. Narasipura,28/06/2017,1,Onion,1000,1000,1000,
Tarikere,09/06/2017,15,Other,700,833,763,
Tarikere,17/06/2017,7,Other,666,833,746,
Tarikere,23/06/2017,19,Other,666,833,748,
Tumkur,02/06/2017,1,Other,550,1250,960,
Tumkur,08/06/2017,1,Other,500,1200,900,
Tumkur,09/06/2017,1,Other,650,1200,950,
Tumkur,16/06/2017,1,Other,600,1250,980,
Tumkur,22/06/2017,2,Other,650,1200,980,
Tumkur,23/06/2017,2,Other,600,1200,1000,
Tumkur,30/06/2017,1,Other,650,1200,880,
Udupi,07/06/2017,18,Other,1200,1400,1300,
Udupi,14/06/2017,26,Other,900,1100,1000,
Udupi,21/06/2017,31,Other,900,1100,1000,
Udupi,28/06/2017,42,Other,900,1100,1000,
