Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hubli (Amaragol),20/03/2018,70,Puna,500,1100,800,
Hubli (Amaragol),20/03/2018,70,Telagi,400,800,600,
Hubli (Amaragol),21/03/2018,183,Local,350,950,600,
Hubli (Amaragol),21/03/2018,183,Puna,500,1100,850,
Hubli (Amaragol),21/03/2018,183,Telagi,500,960,720,
Hubli (Amaragol),22/03/2018,167,Local,400,1000,750,
Hubli (Amaragol),22/03/2018,167,Puna,500,1150,850,
Hubli (Amaragol),22/03/2018,167,Telagi,500,950,700,
Hubli (Amaragol),23/03/2018,201,Local,500,980,720,
Hubli (Amaragol),23/03/2018,201,Puna,500,1200,850,
Hubli (Amaragol),23/03/2018,201,Telagi,300,1050,780,
Hubli (Amaragol),24/03/2018,370,Local,300,1000,650,
Hubli (Amaragol),24/03/2018,370,Puna,500,1250,820,
Hubli (Amaragol),24/03/2018,370,Telagi,500,1100,700,
Hubli (Amaragol),26/03/2018,452,Local,300,920,600,
Hubli (Amaragol),26/03/2018,452,Puna,500,1200,880,
Hubli (Amaragol),26/03/2018,452,Telagi,350,1000,650,
Hubli (Amaragol),27/03/2018,286,Local,350,900,650,
Hubli (Amaragol),27/03/2018,286,Puna,500,1200,850,
Hubli (Amaragol),27/03/2018,286,Telagi,500,1050,750,
Hubli (Amaragol),28/03/2018,298,Local,300,950,650,
Hubli (Amaragol),28/03/2018,298,Puna,500,1200,800,
Hubli (Amaragol),28/03/2018,298,Telagi,300,1000,680,
Hubli (Amaragol),29/03/2018,363,Local,300,900,550,
Hubli (Amaragol),29/03/2018,363,Puna,500,1200,800,
Hubli (Amaragol),29/03/2018,363,Telagi,300,950,600,
Hubli (Amaragol),31/03/2018,387,Local,300,900,550,
Hubli (Amaragol),31/03/2018,387,Puna,400,1100,800,
Hubli (Amaragol),31/03/2018,387,Telagi,400,920,580,
Kolar,01/03/2018,3,Other,1300,1700,1500,
Kolar,08/03/2018,1,Other,1800,2500,2000,
Kolar,15/03/2018,7,Other,3000,3200,3136,
Kolar,22/03/2018,5,Other,1500,2000,1700,
Kolar,27/03/2018,5,Other,1800,2200,2000,
Kolar,29/03/2018,7,Other,1000,1400,1200,
Kolar,30/03/2018,5,Other,1900,2100,2000,
Mysore (Bandipalya),01/03/2018,141,Other,1200,2800,2000,
Mysore (Bandipalya),02/03/2018,98,Other,1200,2800,2000,
Mysore (Bandipalya),03/03/2018,306,Other,1200,2800,2000,
Mysore (Bandipalya),05/03/2018,198,Other,1200,2800,2000,
Mysore (Bandipalya),06/03/2018,58,Other,1200,2800,2000,
Mysore (Bandipalya),07/03/2018,148,Other,1200,2800,2000,
Mysore (Bandipalya),08/03/2018,104,Other,1200,2800,2000,
Mysore (Bandipalya),09/03/2018,83,Other,1200,2600,1900,
Mysore (Bandipalya),12/03/2018,148,Other,1000,1400,1200,
Mysore (Bandipalya),13/03/2018,190,Other,1000,1400,1200,
Mysore (Bandipalya),14/03/2018,212,Other,1000,1400,1200,
Mysore (Bandipalya),15/03/2018,118,Other,1000,1400,1200,
Mysore (Bandipalya),16/03/2018,91,Other,1000,1400,1200,
Mysore (Bandipalya),17/03/2018,172,Other,1000,1400,1200,
Mysore (Bandipalya),19/03/2018,108,Other,800,1400,1100,
Mysore (Bandipalya),20/03/2018,156,Other,800,1400,1100,
Mysore (Bandipalya),21/03/2018,53,Other,800,1400,1100,
Mysore (Bandipalya),22/03/2018,153,Other,800,1400,1000,
Mysore (Bandipalya),23/03/2018,148,Other,800,1400,1100,
Mysore (Bandipalya),26/03/2018,56,Other,800,1400,1100,
Mysore (Bandipalya),27/03/2018,211,Other,800,1400,1100,
Mysore (Bandipalya),28/03/2018,311,Other,800,1200,1000,
Mysore (Bandipalya),31/03/2018,458,Other,800,1200,1000,
Raichur,01/03/2018,10,Onion,670,1100,730,
Raichur,03/03/2018,118,Onion,400,1115,1075,
Raichur,05/03/2018,72,Onion,500,1070,945,
Raichur,06/03/2018,25,Onion,580,1055,931,
Raichur,07/03/2018,25,Onion,520,1085,1030,
Raichur,08/03/2018,32,Onion,540,1075,990,
Raichur,09/03/2018,29,Onion,550,1050,980,
Raichur,10/03/2018,50,Onion,501,1000,945,
Raichur,12/03/2018,56,Onion,500,912,866,
Raichur,13/03/2018,41,Onion,450,865,841,
Raichur,14/03/2018,37,Onion,460,898,805,
Raichur,15/03/2018,11,Onion,351,850,811,
Raichur,16/03/2018,37,Onion,450,825,740,
Raichur,19/03/2018,12,Onion,380,841,725,
Raichur,20/03/2018,13,Onion,400,960,871,
Raichur,21/03/2018,15,Onion,350,850,680,
Raichur,22/03/2018,14,Onion,400,951,745,
Raichur,23/03/2018,16,Onion,400,890,720,
Raichur,24/03/2018,9,Onion,290,740,645,
Raichur,26/03/2018,28,Onion,500,931,715,
Raichur,27/03/2018,28,Onion,400,780,620,
Ramanagara,05/03/2018,10,Other,1800,2000,1900,
Ranebennur,01/03/2018,24,Local,420,1300,650,
Ranebennur,05/03/2018,43,Local,450,1300,850,
Ranebennur,06/03/2018,16,Local,400,1250,800,
Ranebennur,07/03/2018,18,Local,300,1200,850,
Ranebennur,08/03/2018,21,Local,250,1250,750,
Ranebennur,09/03/2018,7,Local,300,1300,650,
Ranebennur,12/03/2018,33,Local,600,1300,950,
Ranebennur,13/03/2018,16,Local,500,1000,700,
Ranebennur,14/03/2018,16,Local,600,1050,800,
Ranebennur,15/03/2018,16,Local,500,1000,700,
Ranebennur,21/03/2018,22,Local,450,1180,850,
Ranebennur,22/03/2018,8,Local,400,1100,800,
Ranebennur,26/03/2018,20,Local,700,1100,900,
Ranebennur,27/03/2018,12,Local,700,1000,800,
Ranebennur,28/03/2018,4,Local,800,1000,900,
Tarikere,02/03/2018,3,Other,2000,2000,2000,
Tarikere,12/03/2018,3,Other,1200,1200,1200,
Tarikere,16/03/2018,3,Other,1500,1667,1563,
Udupi,07/03/2018,11,Other,1100,1500,1300,
Udupi,14/03/2018,22,Other,1100,1300,1200,
Udupi,21/03/2018,26,Other,1100,1500,1300,
Udupi,28/03/2018,19,Other,1000,1200,1100,
