Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,24/02/2018,2744,Local,1200,1400,1300,
Bangalore,24/02/2018,2744,Puna,1000,1800,1400,
Bangalore,26/02/2018,3900,Local,1000,1200,1100,
Bangalore,26/02/2018,3900,Puna,800,1500,1150,
Bangalore,27/02/2018,3514,Local,800,1000,900,
Bangalore,27/02/2018,3514,Puna,800,1400,1100,
Bangalore,28/02/2018,727,Local,600,800,700,
Bangalore,28/02/2018,727,Puna,800,1200,1000,
Belgaum,01/02/2018,291,Pusa-Red,1180,2300,2000,
Belgaum,01/02/2018,291,White,1190,2410,2100,
Belgaum,02/02/2018,27,Pusa-Red,1180,2300,2000,
Belgaum,02/02/2018,27,White,1190,2410,2100,
Belgaum,03/02/2018,643,Pusa-Red,1180,1900,1700,
Belgaum,03/02/2018,643,White,1190,2000,1760,
Belgaum,04/02/2018,188,Pusa-Red,1180,1900,1700,
Belgaum,04/02/2018,188,White,1190,2000,1760,
Belgaum,05/02/2018,41,Pusa-Red,1180,1900,1700,
Belgaum,05/02/2018,41,White,1190,2000,1760,
Belgaum,07/02/2018,346,Pusa-Red,1000,1900,1700,
Belgaum,07/02/2018,346,White,1060,2000,1500,
Belgaum,08/02/2018,529,Pusa-Red,1000,1900,1700,
Belgaum,08/02/2018,529,White,1060,2000,1800,
Belgaum,09/02/2018,68,Pusa-Red,1000,1900,1700,
Belgaum,09/02/2018,68,White,1060,2000,1800,
Belgaum,10/02/2018,412,Pusa-Red,960,2200,1800,
Belgaum,10/02/2018,412,White,1000,2300,1830,
Belgaum,11/02/2018,345,Pusa-Red,960,2200,1800,
Belgaum,11/02/2018,345,White,1000,2300,1830,
Belgaum,14/02/2018,490,Pusa-Red,900,1800,1600,
Belgaum,14/02/2018,490,White,930,1890,1650,
Belgaum,15/02/2018,575,Pusa-Red,900,1800,1600,
Belgaum,15/02/2018,575,White,930,1890,1650,
Belgaum,16/02/2018,2,Pusa-Red,900,1800,1600,
Belgaum,16/02/2018,2,White,930,1890,1650,
Belgaum,17/02/2018,455,Pusa-Red,800,1700,1500,
Belgaum,17/02/2018,455,White,830,1350,1200,
Belgaum,18/02/2018,371,Pusa-Red,800,1700,1500,
Belgaum,18/02/2018,371,White,830,1560,1350,
Belgaum,19/02/2018,3,Pusa-Red,800,1700,1500,
Belgaum,19/02/2018,3,White,830,1350,1260,
Belgaum,21/02/2018,640,Pusa-Red,700,1600,1400,
Belgaum,21/02/2018,640,White,730,1710,1460,
Belgaum,22/02/2018,386,Pusa-Red,700,1600,1400,
Belgaum,22/02/2018,386,White,730,1710,1460,
Belgaum,23/02/2018,18,Pusa-Red,700,1600,1400,
Belgaum,23/02/2018,18,White,730,1710,1460,
Belgaum,24/02/2018,483,Pusa-Red,600,1400,1200,
Belgaum,24/02/2018,483,White,630,1490,1260,
Belgaum,25/02/2018,492,Pusa-Red,600,1400,1260,
Belgaum,25/02/2018,492,White,630,1490,1180,
Belgaum,26/02/2018,37,Pusa-Red,600,1400,1200,
Belgaum,26/02/2018,37,White,630,1490,1260,
Belgaum,28/02/2018,539,Pusa-Red,580,1000,860,
Belgaum,28/02/2018,539,White,590,1030,900,
Bijapur,01/02/2018,43,Onion,500,2300,1700,
Bijapur,05/02/2018,70,Onion,500,2400,1200,
Bijapur,08/02/2018,16,Onion,1000,1400,1200,
Bijapur,12/02/2018,93,Onion,500,2000,1400,
Bijapur,15/02/2018,29,Onion,500,2200,1400,
Bijapur,19/02/2018,30,Onion,600,2200,1500,
Bijapur,22/02/2018,52,Onion,500,2000,1200,
Bijapur,26/02/2018,70,Onion,500,2000,1400,
Chickkaballapura,02/02/2018,33,Local,2000,2400,2200,
Chickkaballapura,06/02/2018,16,Local,2200,2500,2350,
Chickkaballapura,09/02/2018,9,Local,2200,2500,2350,
Chickkaballapura,15/02/2018,10,Local,2200,2400,2300,
Chickkaballapura,16/02/2018,10,Local,2200,2400,2300,
Chickkaballapura,17/02/2018,8,Beelary-Red,2200,2400,2300,
Chickkaballapura,18/02/2018,5,Beelary-Red,2200,2500,2300,
Chickkaballapura,20/02/2018,38,Local,2000,2400,2200,
Chickkaballapura,23/02/2018,39,Local,2000,2200,2100,
Chickkaballapura,27/02/2018,23,Local,1800,2000,1900,
Chikkamagalore,02/02/2018,1,Other,3000,3000,3000,
Chikkamagalore,03/02/2018,1,Other,2500,2500,2500,
Chikkamagalore,05/02/2018,3,Other,2252,2452,2352,
Chikkamagalore,07/02/2018,3,Other,2207,2407,2307,
Chikkamagalore,08/02/2018,2,Other,2105,2105,2105,
Chikkamagalore,09/02/2018,1,Other,2043,2242,2142,
Chikkamagalore,12/02/2018,9,Other,1911,2111,2011,
Chikkamagalore,14/02/2018,1,Other,2042,2242,2142,
Chikkamagalore,16/02/2018,1,Other,2307,2307,2307,
Chikkamagalore,17/02/2018,2,Other,2333,2333,2333,
Chikkamagalore,19/02/2018,3,Other,2207,2407,2307,
Chikkamagalore,21/02/2018,2,Other,1958,2158,2058,
Chikkamagalore,23/02/2018,2,Other,1904,1904,1904,
Chikkamagalore,24/02/2018,3,Other,1923,1923,1923,
Chikkamagalore,26/02/2018,6,Other,1829,2029,1929,
Chikkamagalore,27/02/2018,2,Other,2000,2000,2000,
Chikkamagalore,28/02/2018,3,Other,1707,1907,1807,
Davangere,01/02/2018,50,Onion,1000,2000,1500,
Davangere,02/02/2018,53,Onion,1000,2000,1500,
Davangere,03/02/2018,115,Onion,500,1800,1150,
Davangere,05/02/2018,75,Onion,800,2200,1500,
Davangere,06/02/2018,85,Onion,1000,2400,1700,
Davangere,07/02/2018,85,Onion,1000,2100,1550,
Davangere,08/02/2018,85,Onion,1000,2000,1500,
Davangere,09/02/2018,75,Onion,1000,2100,1550,
Davangere,12/02/2018,80,Onion,1000,2000,1500,
Davangere,14/02/2018,55,Onion,1000,2000,1500,
Davangere,15/02/2018,85,Onion,800,2000,1400,
Davangere,16/02/2018,50,Onion,800,2000,1400,
Davangere,17/02/2018,55,Onion,800,2000,1400,
Davangere,19/02/2018,150,Onion,800,1900,1350,
Davangere,20/02/2018,65,Onion,1000,1900,1450,
Davangere,21/02/2018,55,Onion,800,1800,1300,
Davangere,22/02/2018,58,Onion,800,1800,1300,
Davangere,23/02/2018,65,Onion,800,1600,1200,
Davangere,24/02/2018,90,Onion,800,1700,1250,
Davangere,26/02/2018,155,Onion,600,1500,1050,
Gowribidanoor,01/02/2018,4,Beelary-Red,3000,3500,3300,
Gowribidanoor,08/02/2018,6,Beelary-Red,3700,3800,3750,
Gowribidanoor,16/02/2018,6,Beelary-Red,3000,3500,3200,
Gowribidanoor,22/02/2018,6,Beelary-Red,3250,3400,3350,
Gundlupet,01/02/2018,2,Local,2667,2667,2667,
Gundlupet,05/02/2018,11,Local,1600,1667,1600,
Gundlupet,12/02/2018,35,Local,1600,1600,1600,
Gundlupet,15/02/2018,6,Local,1667,1667,1667,
Gundlupet,16/02/2018,8,Local,1500,2500,1875,
Gundlupet,17/02/2018,5,Other,1600,1600,1600,
Gundlupet,19/02/2018,26,Local,1428,1600,1428,
Gundlupet,20/02/2018,5,Local,1600,1600,1600,
Gundlupet,21/02/2018,17,Local,1600,1740,1600,
Gundlupet,22/02/2018,15,Local,1600,1600,1600,
Gundlupet,23/02/2018,10,Local,1600,1600,1600,
Gundlupet,24/02/2018,8,Local,1000,1538,1000,
Gundlupet,26/02/2018,10,Local,1600,1600,1600,
Gundlupet,27/02/2018,8,Local,1600,2000,1875,
Gundlupet,28/02/2018,15,Local,1600,1600,1600,
Hassan,06/02/2018,410,Other,1500,2694,2116,
Hassan,07/02/2018,100,Other,1192,1512,1192,
Hassan,08/02/2018,184,Other,1840,1872,1840,
Hassan,14/02/2018,142,Other,1874,1874,1874,
Hassan,21/02/2018,77,Other,1582,1874,1654,
Hassan,23/02/2018,873,Other,1056,1980,1500,
Hassan,27/02/2018,547,Other,988,1769,1500,
Hassan,28/02/2018,173,Other,1197,1500,1395,
Hospet,03/02/2018,7,Local,1200,2500,2000,
Hospet,07/02/2018,15,Local,1200,2500,2000,
Hospet,10/02/2018,17,Local,2000,3500,2500,
Hospet,12/02/2018,10,Local,1600,2400,2000,
Hospet,14/02/2018,3,Local,1400,2500,2000,
Hospet,17/02/2018,3,Local,1800,1800,1800,
Hospet,20/02/2018,15,Local,1200,2000,1800,
Hospet,21/02/2018,2,Local,1000,2000,1300,
Hospet,24/02/2018,5,Local,1500,2000,1800,
Hospet,28/02/2018,15,Local,900,2000,1500,
Hubli (Amaragol),01/02/2018,246,Local,500,2100,1050,
Hubli (Amaragol),01/02/2018,246,Puna,600,2360,1680,
Hubli (Amaragol),01/02/2018,246,Telagi,500,2200,1150,
Hubli (Amaragol),05/02/2018,54,Local,500,2100,1300,
Hubli (Amaragol),05/02/2018,54,Puna,1000,2600,1800,
Hubli (Amaragol),06/02/2018,352,Local,500,2250,1350,
Hubli (Amaragol),06/02/2018,352,Puna,900,2600,1750,
Hubli (Amaragol),06/02/2018,352,Telagi,1000,2200,1300,
Hubli (Amaragol),07/02/2018,278,Local,500,2210,1350,
Hubli (Amaragol),07/02/2018,278,Puna,800,2310,1700,
Hubli (Amaragol),07/02/2018,278,Telagi,500,2000,1250,
Hubli (Amaragol),08/02/2018,247,Local,500,2200,1100,
Hubli (Amaragol),08/02/2018,247,Puna,900,2350,1650,
Hubli (Amaragol),08/02/2018,247,Telagi,500,2000,1200,
Hubli (Amaragol),09/02/2018,321,Local,500,1400,950,
Hubli (Amaragol),09/02/2018,321,Puna,800,2500,1650,
Hubli (Amaragol),09/02/2018,321,Telagi,500,1900,1050,
Hubli (Amaragol),12/02/2018,479,Local,500,1800,1050,
Hubli (Amaragol),12/02/2018,479,Puna,500,2500,1450,
Hubli (Amaragol),14/02/2018,310,Local,700,1700,1050,
Hubli (Amaragol),14/02/2018,310,Puna,700,2100,1500,
Hubli (Amaragol),14/02/2018,310,Telagi,500,1800,1100,
Hubli (Amaragol),16/02/2018,332,Local,400,1770,1030,
Hubli (Amaragol),16/02/2018,332,Puna,500,2100,1350,
Hubli (Amaragol),17/02/2018,472,Local,500,1800,900,
Hubli (Amaragol),17/02/2018,472,Puna,600,2000,1350,
Hubli (Amaragol),17/02/2018,472,Telagi,500,1900,1000,
Hubli (Amaragol),19/02/2018,385,Puna,600,2000,1300,
Hubli (Amaragol),19/02/2018,385,Telagi,500,1660,880,
Hubli (Amaragol),20/02/2018,397,Local,500,1550,900,
Hubli (Amaragol),20/02/2018,397,Puna,550,2000,1350,
Hubli (Amaragol),20/02/2018,397,Telagi,700,1680,1000,
Hubli (Amaragol),21/02/2018,390,Local,500,1500,850,
Hubli (Amaragol),21/02/2018,390,Puna,500,1900,1250,
Hubli (Amaragol),21/02/2018,390,Telagi,500,1650,950,
Hubli (Amaragol),22/02/2018,300,Local,600,1620,850,
Hubli (Amaragol),22/02/2018,300,Puna,500,2050,1400,
Hubli (Amaragol),23/02/2018,334,Local,500,1600,1000,
Hubli (Amaragol),23/02/2018,334,Puna,500,1800,1280,
Hubli (Amaragol),23/02/2018,334,Telagi,500,1700,1200,
Hubli (Amaragol),24/02/2018,532,Local,500,1600,850,
Hubli (Amaragol),24/02/2018,532,Puna,500,1800,1200,
Hubli (Amaragol),24/02/2018,532,Telagi,800,1650,1100,
Hubli (Amaragol),26/02/2018,488,Local,500,1300,800,
Hubli (Amaragol),26/02/2018,488,Puna,500,1450,900,
Hubli (Amaragol),26/02/2018,488,Telagi,400,1400,750,
Hubli (Amaragol),27/02/2018,367,Local,300,1000,700,
Hubli (Amaragol),27/02/2018,367,Puna,500,1250,800,
Hubli (Amaragol),27/02/2018,367,Telagi,400,1100,700,
Hubli (Amaragol),28/02/2018,345,Local,300,1100,650,
Hubli (Amaragol),28/02/2018,345,Puna,500,1200,850,
Hubli (Amaragol),28/02/2018,345,Telagi,500,1100,750,
Hunsur,01/02/2018,1,Bombay (U.P.),1600,1700,1700,
Hunsur,08/02/2018,2,Bombay (U.P.),1842,1842,1842,
Hunsur,13/02/2018,1,Bombay (U.P.),1900,1900,1900,
Hunsur,15/02/2018,1,Bombay (U.P.),1800,1800,1800,
Hunsur,27/02/2018,1,Bombay (U.P.),1378,1378,1378,
Jamakhandi,15/02/2018,46,Onion,500,1200,1000,
Kolar,01/02/2018,1,Other,2400,2600,2500,
Kolar,07/02/2018,2,Other,2100,2500,2200,
Kolar,15/02/2018,2,Other,1900,2500,2000,
Kolar,21/02/2018,2,Other,1600,2000,1800,
Mysore (Bandipalya),01/02/2018,232,Other,1200,3000,2100,
Mysore (Bandipalya),02/02/2018,152,Other,1200,3000,2100,
Mysore (Bandipalya),03/02/2018,111,Other,1200,3000,2100,
Mysore (Bandipalya),05/02/2018,377,Other,1200,3000,2100,
Mysore (Bandipalya),06/02/2018,271,Other,1200,3000,2100,
Mysore (Bandipalya),07/02/2018,187,Other,1200,3000,2100,
Mysore (Bandipalya),08/02/2018,230,Other,1200,3000,2100,
Mysore (Bandipalya),09/02/2018,200,Other,1200,3000,2100,
Mysore (Bandipalya),12/02/2018,363,Other,1200,2800,2000,
Mysore (Bandipalya),13/02/2018,259,Other,1200,2800,2000,
Mysore (Bandipalya),14/02/2018,259,Other,1200,2800,2000,
Mysore (Bandipalya),15/02/2018,296,Other,1200,2800,2000,
Mysore (Bandipalya),16/02/2018,284,Other,1200,2800,2000,
Mysore (Bandipalya),17/02/2018,136,Other,1200,2100,1650,
Mysore (Bandipalya),19/02/2018,305,Other,1200,3000,2100,
Mysore (Bandipalya),20/02/2018,179,Other,1200,3000,2100,
Mysore (Bandipalya),21/02/2018,144,Other,1200,2800,2000,
Mysore (Bandipalya),22/02/2018,151,Other,1200,2800,2000,
Mysore (Bandipalya),23/02/2018,107,Other,1200,2800,2000,
Mysore (Bandipalya),24/02/2018,231,Other,1200,2800,2000,
Mysore (Bandipalya),26/02/2018,262,Other,1200,2800,2000,
Mysore (Bandipalya),27/02/2018,121,Other,1200,2800,2000,
Mysore (Bandipalya),28/02/2018,105,Other,1200,2800,2000,
Pavagada,19/02/2018,1,Bombay (U.P.),4000,4500,4000,
Raichur,01/02/2018,19,Onion,1010,1790,1740,
Raichur,02/02/2018,31,Onion,591,1480,1430,
Raichur,03/02/2018,60,Onion,1090,1800,1570,
Raichur,05/02/2018,40,Onion,1100,2700,2300,
Raichur,06/02/2018,41,Onion,1290,2219,2131,
Raichur,07/02/2018,24,Onion,900,1931,1720,
Raichur,08/02/2018,13,Onion,1000,1919,1600,
Raichur,09/02/2018,43,Onion,1160,2122,1990,
Raichur,10/02/2018,39,Onion,1070,2091,1926,
Raichur,12/02/2018,80,Onion,1080,2005,1765,
Raichur,14/02/2018,31,Onion,1080,1765,1645,
Raichur,16/02/2018,66,Onion,1100,1895,1761,
Raichur,17/02/2018,56,Onion,1030,1825,1711,
Raichur,20/02/2018,56,Onion,960,1710,1535,
Raichur,21/02/2018,35,Onion,1030,1690,1550,
Raichur,22/02/2018,52,Onion,890,1576,1470,
Raichur,23/02/2018,39,Onion,900,1575,1465,
Raichur,24/02/2018,41,Onion,800,1510,1471,
Raichur,26/02/2018,69,Onion,450,1310,1170,
Raichur,27/02/2018,47,Onion,510,1120,1080,
Raichur,28/02/2018,33,Onion,400,1152,1050,
Ranebennur,02/02/2018,50,Local,1200,2200,1800,
Ranebennur,09/02/2018,63,Local,1000,2000,1600,
Ranebennur,12/02/2018,72,Local,1000,2100,1650,
Ranebennur,15/02/2018,35,Local,1000,1800,1400,
Ranebennur,16/02/2018,19,Local,1200,1900,1500,
Ranebennur,19/02/2018,37,Local,1000,1800,1400,
Ranebennur,20/02/2018,16,Local,1200,1800,1600,
Ranebennur,21/02/2018,33,Local,1100,1650,1400,
Ranebennur,22/02/2018,25,Local,500,1700,1200,
Ranebennur,23/02/2018,21,Local,500,1900,1200,
Ranebennur,26/02/2018,16,Local,300,1400,800,
Ranebennur,27/02/2018,15,Local,300,1200,700,
Tarikere,02/02/2018,3,Other,2000,2000,2000,
Tarikere,06/02/2018,1,Other,1418,1418,1418,
Tarikere,16/02/2018,1,Other,2000,2000,2000,
Tarikere,23/02/2018,3,Other,1500,2000,1666,
Tumkur,16/02/2018,1,Other,2000,3000,2700,
Udupi,07/02/2018,8,Other,2100,2500,2300,
Udupi,14/02/2018,11,Other,2000,2400,2200,
Udupi,21/02/2018,16,Other,1600,2000,1800,
Udupi,28/02/2018,4,Other,1200,1600,1400,
