Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,07/07/2018,277,White,850,1750,1350,
Belgaum,08/07/2018,348,Pusa-Red,800,1600,1200,
Belgaum,08/07/2018,348,White,850,1750,1350,
Belgaum,11/07/2018,434,Pusa-Red,800,1750,1350,
Belgaum,11/07/2018,434,White,900,1800,1400,
Belgaum,12/07/2018,84,Pusa-Red,800,1750,1350,
Belgaum,12/07/2018,84,White,900,1800,1400,
Belgaum,13/07/2018,6,Pusa-Red,800,1750,1350,
Belgaum,13/07/2018,6,White,900,1800,1400,
Belgaum,14/07/2018,382,Pusa-Red,800,1700,1350,
Belgaum,14/07/2018,382,White,950,1850,1400,
Belgaum,15/07/2018,203,Pusa-Red,800,1700,1350,
Belgaum,15/07/2018,203,White,950,1850,1400,
Belgaum,16/07/2018,50,Pusa-Red,800,1700,1350,
Belgaum,16/07/2018,50,White,950,1850,1400,
Belgaum,18/07/2018,492,Pusa-Red,750,1750,1250,
Belgaum,18/07/2018,492,White,800,1800,1400,
Belgaum,19/07/2018,319,Pusa-Red,750,1750,1250,
Belgaum,19/07/2018,319,White,800,1800,1400,
Belgaum,20/07/2018,43,Pusa-Red,750,1750,1250,
Belgaum,20/07/2018,43,White,800,1800,1400,
Belgaum,21/07/2018,575,Pusa-Red,750,1700,1300,
Belgaum,21/07/2018,575,White,800,1750,1400,
Belgaum,22/07/2018,244,Pusa-Red,750,1700,1300,
Belgaum,22/07/2018,244,White,800,1750,1400,
Belgaum,23/07/2018,37,Pusa-Red,750,1700,1300,
Belgaum,23/07/2018,37,White,800,1750,1400,
Belgaum,25/07/2018,530,Pusa-Red,760,1710,1320,
Belgaum,25/07/2018,530,White,850,1780,1440,
Belgaum,26/07/2018,132,Pusa-Red,760,1710,1320,
Belgaum,26/07/2018,132,White,850,1780,1440,
Belgaum,27/07/2018,102,Pusa-Red,760,1710,1320,
Belgaum,27/07/2018,102,White,850,1780,1440,
Belgaum,28/07/2018,281,Pusa-Red,700,1550,1300,
Belgaum,28/07/2018,281,White,750,1620,1400,
Belgaum,29/07/2018,310,Pusa-Red,700,1550,1300,
Belgaum,29/07/2018,310,White,750,1620,1400,
Belgaum,30/07/2018,139,Pusa-Red,700,1550,1300,
Belgaum,30/07/2018,139,White,750,1620,1400,
Bijapur,02/07/2018,294,Onion,200,1200,700,
Bijapur,05/07/2018,67,Onion,200,1200,700,
Bijapur,09/07/2018,190,Onion,200,1200,700,
Bijapur,12/07/2018,101,Onion,200,1200,700,
Bijapur,16/07/2018,209,Onion,200,1200,700,
Bijapur,19/07/2018,116,Onion,200,1200,700,
Bijapur,23/07/2018,15,Onion,200,1200,700,
Bijapur,30/07/2018,120,Onion,300,1300,700,
Chamaraj Nagar,04/07/2018,6,Local,1000,1000,1000,
Chickkaballapura,03/07/2018,25,Local,1700,2000,1850,
Chickkaballapura,10/07/2018,31,Local,1600,1800,1700,
Chickkaballapura,14/07/2018,36,Local,1600,1800,1700,
Chickkaballapura,17/07/2018,50,Local,1700,1900,1800,
Chickkaballapura,20/07/2018,68,Local,1700,1900,1800,
Chickkaballapura,24/07/2018,26,Local,1300,1800,1550,
Chickkaballapura,25/07/2018,10,Local,2000,4000,3000,
Chickkaballapura,27/07/2018,88,Local,1600,1700,1650,
Chickkaballapura,31/07/2018,16,Local,1400,1700,1550,
Chikkamagalore,02/07/2018,3,Other,1674,1874,1774,
Chikkamagalore,04/07/2018,4,Other,1185,1385,1285,
Chikkamagalore,06/07/2018,1,Other,1428,1428,1428,
Chikkamagalore,07/07/2018,2,Other,1363,1363,1363,
Chikkamagalore,09/07/2018,5,Other,1566,1766,1666,
Chikkamagalore,10/07/2018,2,Other,1190,1190,1190,
Chikkamagalore,11/07/2018,4,Other,1150,1350,1250,
Chikkamagalore,13/07/2018,4,Other,1347,1547,1447,
Chikkamagalore,16/07/2018,7,Other,1438,1638,1538,
Chikkamagalore,19/07/2018,3,Other,1500,1500,1500,
Chikkamagalore,20/07/2018,5,Other,1389,1589,1489,
Chikkamagalore,21/07/2018,5,Other,1468,1668,1568,
Chikkamagalore,23/07/2018,5,Other,1739,1739,1739,
Chikkamagalore,25/07/2018,2,Other,1452,1652,1562,
Chikkamagalore,27/07/2018,5,Other,1566,1766,1666,
Chikkamagalore,28/07/2018,3,Other,1612,1612,1612,
Chikkamagalore,30/07/2018,1,Other,1666,1666,1666,
Chikkamagalore,31/07/2018,1,Other,2000,2000,2000,
Davangere,02/07/2018,90,Onion,500,1700,1100,
Davangere,03/07/2018,60,Onion,500,1600,1050,
Davangere,04/07/2018,72,Onion,500,1600,1050,
Davangere,05/07/2018,50,Onion,500,1550,1000,
Davangere,06/07/2018,65,Onion,500,1400,950,
Davangere,07/07/2018,90,Onion,500,1400,950,
Davangere,09/07/2018,60,Onion,500,1500,1000,
Davangere,10/07/2018,60,Onion,500,1500,1000,
Davangere,11/07/2018,48,Onion,500,1600,1050,
Davangere,12/07/2018,120,Onion,500,1600,1050,
Davangere,13/07/2018,36,Onion,500,1700,1100,
Davangere,16/07/2018,72,Onion,500,1600,1100,
Davangere,17/07/2018,72,Onion,500,1000,800,
Davangere,18/07/2018,60,Onion,500,1500,1000,
Davangere,19/07/2018,60,Onion,800,1600,1200,
Davangere,20/07/2018,72,Onion,800,1500,1150,
Davangere,21/07/2018,48,Onion,800,1600,1200,
Davangere,23/07/2018,36,Onion,500,1500,1000,
Davangere,24/07/2018,60,Onion,800,1500,1150,
Davangere,25/07/2018,120,Onion,300,1600,1000,
Davangere,26/07/2018,90,Onion,500,1600,1000,
Davangere,27/07/2018,120,Onion,500,1600,1050,
Davangere,28/07/2018,120,Onion,500,1600,1050,
Davangere,30/07/2018,90,Onion,500,1350,950,
Davangere,31/07/2018,90,Onion,500,1400,1000,
Doddaballa Pur,02/07/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,03/07/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,04/07/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,05/07/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,06/07/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,07/07/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,09/07/2018,6,Onion,1500,2500,2000,
Doddaballa Pur,10/07/2018,5,Onion,1500,2500,2000,
Doddaballa Pur,11/07/2018,6,Onion,1500,2500,2000,
Doddaballa Pur,13/07/2018,7,Onion,1500,2500,2000,
Doddaballa Pur,16/07/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,17/07/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,18/07/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,19/07/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,20/07/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,21/07/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,23/07/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,24/07/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,25/07/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,26/07/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,27/07/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,28/07/2018,7,Onion,1400,2000,1700,
Doddaballa Pur,30/07/2018,6,Onion,1400,2000,1700,
Doddaballa Pur,31/07/2018,5,Onion,1400,2000,1700,
Gowribidanoor,06/07/2018,4,Beelary-Red,1000,1200,1150,
Gowribidanoor,13/07/2018,8,Beelary-Red,1500,1800,1600,
Gowribidanoor,16/07/2018,7,Beelary-Red,2600,2800,2700,
Gowribidanoor,21/07/2018,10,Beelary-Red,1250,1500,1350,
Gowribidanoor,28/07/2018,1,Beelary-Red,850,1000,950,
Gundlupet,02/07/2018,10,Local,1000,1000,1000,
Gundlupet,03/07/2018,5,Local,1000,1000,1000,
Gundlupet,05/07/2018,5,Local,1000,1000,1000,
Gundlupet,06/07/2018,3,Local,1667,1667,1667,
Gundlupet,10/07/2018,5,Local,1000,1000,1000,
Gundlupet,16/07/2018,50,Local,800,800,800,
Gundlupet,19/07/2018,22,Local,1818,1818,1818,
Gundlupet,20/07/2018,3,Local,1667,1667,1667,
Hassan,04/07/2018,305,Other,800,1591,1127,
Hassan,07/07/2018,99,Other,1053,1053,1053,
Hassan,11/07/2018,264,Other,559,1594,1055,
Hassan,12/07/2018,10,Other,624,624,624,
Hassan,13/07/2018,23,Other,900,900,900,
Hassan,16/07/2018,1,Other,1533,1533,1533,
Hassan,18/07/2018,141,Other,615,1378,1050,
Hassan,23/07/2018,578,Other,650,1370,1044,
Hassan,25/07/2018,205,Other,873,1476,1264,
Hassan,31/07/2018,305,Other,607,1259,1045,
Hospet,01/07/2018,9,Local,700,800,700,
Hospet,04/07/2018,17,Local,700,1200,800,
Hospet,10/07/2018,16,Local,600,800,700,
Hospet,11/07/2018,16,Local,700,1300,1000,
Hospet,17/07/2018,18,Local,800,1400,1000,
Hospet,18/07/2018,4,Local,800,1200,1000,
Hospet,24/07/2018,18,Local,800,1200,1000,
Hospet,25/07/2018,9,Local,800,1200,1000,
Hospet,28/07/2018,8,Local,900,1400,1000,
Hospet,30/07/2018,7,Local,900,1000,900,
Hubli (Amaragol),02/07/2018,331,Puna,500,1700,950,
Hubli (Amaragol),02/07/2018,331,Telagi,500,1450,880,
Hubli (Amaragol),03/07/2018,230,Puna,500,1650,980,
Hubli (Amaragol),03/07/2018,230,Telagi,400,1400,850,
Hubli (Amaragol),04/07/2018,329,Puna,500,1600,950,
Hubli (Amaragol),04/07/2018,329,Telagi,400,1400,880,
Hubli (Amaragol),05/07/2018,175,Puna,500,1500,950,
Hubli (Amaragol),05/07/2018,175,Telagi,400,1450,900,
Hubli (Amaragol),06/07/2018,203,Puna,500,1500,950,
Hubli (Amaragol),06/07/2018,203,Telagi,300,1400,880,
Hubli (Amaragol),07/07/2018,349,Puna,500,1550,960,
Hubli (Amaragol),07/07/2018,349,Telagi,500,1450,890,
Hubli (Amaragol),10/07/2018,193,Puna,500,1700,960,
Hubli (Amaragol),10/07/2018,193,Telagi,300,1400,870,
Hubli (Amaragol),11/07/2018,256,Puna,500,1700,1000,
Hubli (Amaragol),11/07/2018,256,Telagi,300,1400,840,
Hubli (Amaragol),12/07/2018,220,Puna,500,1700,1020,
Hubli (Amaragol),12/07/2018,220,Telagi,300,1500,880,
Hubli (Amaragol),14/07/2018,355,Puna,500,1600,920,
Hubli (Amaragol),14/07/2018,355,Telagi,300,1500,870,
Hubli (Amaragol),16/07/2018,372,Puna,400,1600,1000,
Hubli (Amaragol),16/07/2018,372,Telagi,300,1400,900,
Hubli (Amaragol),17/07/2018,107,Puna,500,1600,1020,
Hubli (Amaragol),17/07/2018,107,Telagi,400,1350,850,
Hubli (Amaragol),18/07/2018,144,Puna,500,1600,1020,
Hubli (Amaragol),18/07/2018,144,Telagi,300,1500,900,
Hubli (Amaragol),19/07/2018,251,Puna,600,1700,1050,
Hubli (Amaragol),19/07/2018,251,Telagi,400,1500,860,
Hubli (Amaragol),20/07/2018,345,Puna,700,1700,1100,
Hubli (Amaragol),20/07/2018,345,Telagi,400,1500,900,
Hubli (Amaragol),21/07/2018,216,Puna,600,1650,1120,
Hubli (Amaragol),21/07/2018,216,Telagi,500,1450,910,
Hubli (Amaragol),23/07/2018,320,Puna,800,1700,1200,
Hubli (Amaragol),23/07/2018,320,Telagi,400,1500,900,
Hubli (Amaragol),24/07/2018,278,Puna,500,1700,1150,
Hubli (Amaragol),24/07/2018,278,Telagi,400,1450,900,
Hubli (Amaragol),25/07/2018,344,Puna,500,1650,1160,
Hubli (Amaragol),25/07/2018,344,Telagi,400,1400,900,
Hubli (Amaragol),26/07/2018,321,Local,1200,1300,1250,
Hubli (Amaragol),26/07/2018,321,Puna,1000,1650,1300,
Hubli (Amaragol),26/07/2018,321,Telagi,300,1400,900,
Hubli (Amaragol),27/07/2018,184,Local,300,1300,700,
Hubli (Amaragol),27/07/2018,184,Puna,500,1700,1150,
Hubli (Amaragol),27/07/2018,184,Telagi,500,1350,870,
Hubli (Amaragol),28/07/2018,249,Puna,500,1650,1100,
Hubli (Amaragol),28/07/2018,249,Telagi,350,1500,900,
Hubli (Amaragol),30/07/2018,488,Local,1000,1250,1150,
Hubli (Amaragol),30/07/2018,488,Puna,500,1600,1100,
Hubli (Amaragol),30/07/2018,488,Telagi,300,1350,850,
Hubli (Amaragol),31/07/2018,269,Local,300,1250,700,
Hubli (Amaragol),31/07/2018,269,Puna,500,1500,1000,
Hubli (Amaragol),31/07/2018,269,Telagi,300,1380,820,
Jamakhandi,19/07/2018,62,Onion,500,1400,1000,
Jamakhandi,26/07/2018,59,Onion,500,1450,1050,
Kolar,05/07/2018,4,Other,1100,1200,1181,
Kolar,13/07/2018,9,Other,800,1200,1000,
Kolar,18/07/2018,3,Other,800,1100,1000,
Malur,10/07/2018,7,Onion,1300,1600,1470,
Malur,11/07/2018,3,Onion,1800,2300,2000,
Malur,24/07/2018,3,Onion,1300,1600,1470,
Mandya,04/07/2018,12,Onion,1200,1200,1200,
Mysore (Bandipalya),02/07/2018,118,Other,1000,1400,1200,
Mysore (Bandipalya),03/07/2018,318,Other,1000,1400,1200,
Mysore (Bandipalya),04/07/2018,267,Other,1000,1400,1200,
Mysore (Bandipalya),05/07/2018,269,Other,1000,1400,1200,
Mysore (Bandipalya),06/07/2018,277,Other,1000,1400,1200,
Mysore (Bandipalya),07/07/2018,296,Other,1000,1400,1200,
Mysore (Bandipalya),09/07/2018,251,Other,1000,1400,1200,
Mysore (Bandipalya),10/07/2018,318,Other,1000,1400,1200,
Mysore (Bandipalya),11/07/2018,70,Other,800,1400,1100,
Mysore (Bandipalya),12/07/2018,242,Other,800,1400,1100,
Mysore (Bandipalya),13/07/2018,203,Other,800,1400,1100,
Mysore (Bandipalya),16/07/2018,322,Other,800,1300,1050,
Mysore (Bandipalya),17/07/2018,231,Other,800,1400,1100,
Mysore (Bandipalya),18/07/2018,180,Other,800,1300,1050,
Mysore (Bandipalya),19/07/2018,198,Other,800,1400,1100,
Mysore (Bandipalya),20/07/2018,152,Other,800,1300,1050,
Mysore (Bandipalya),21/07/2018,160,Other,800,1300,1050,
Mysore (Bandipalya),23/07/2018,138,Other,800,1400,1100,
Mysore (Bandipalya),27/07/2018,86,Other,1000,1500,1250,
Mysore (Bandipalya),30/07/2018,241,Other,1000,1400,1200,
Mysore (Bandipalya),31/07/2018,304,Other,1000,1400,1200,
Raichur,02/07/2018,102,Onion,550,1545,1180,
Raichur,03/07/2018,82,Onion,655,1495,1335,
Raichur,04/07/2018,70,Onion,560,1305,1090,
Raichur,05/07/2018,76,Onion,495,1125,880,
Raichur,06/07/2018,47,Onion,460,1160,946,
Raichur,07/07/2018,36,Onion,440,1005,855,
Raichur,09/07/2018,113,Onion,475,1180,890,
Raichur,10/07/2018,62,Onion,500,1125,911,
Raichur,11/07/2018,30,Onion,495,1145,975,
Raichur,12/07/2018,52,Onion,595,1240,995,
Raichur,14/07/2018,22,Onion,400,1265,1091,
Raichur,16/07/2018,121,Onion,550,1201,950,
Raichur,17/07/2018,84,Onion,530,1200,830,
Raichur,18/07/2018,84,Onion,565,1150,975,
Raichur,19/07/2018,115,Onion,500,1040,946,
Raichur,21/07/2018,131,Onion,400,1140,946,
Raichur,23/07/2018,108,Onion,570,1211,950,
Raichur,24/07/2018,165,Onion,590,1190,960,
Raichur,25/07/2018,91,Onion,500,1140,936,
Raichur,26/07/2018,124,Onion,565,1190,860,
Raichur,27/07/2018,108,Onion,500,1235,975,
Raichur,28/07/2018,100,Onion,550,1156,920,
Raichur,30/07/2018,143,Onion,550,1076,970,
Raichur,31/07/2018,119,Onion,550,1159,980,
Ranebennur,13/07/2018,31,Local,700,1200,950,
Ranebennur,20/07/2018,5,Local,500,1200,800,
Shimoga,04/07/2018,2,Onion,800,1200,1000,
Shimoga,05/07/2018,3,Onion,800,1200,1100,
Shimoga,06/07/2018,2,Onion,800,1200,1000,
Shimoga,09/07/2018,4,Onion,800,1400,1100,
Tumkur,02/07/2018,1,Other,1250,1700,1500,
Tumkur,05/07/2018,1,Other,1250,1850,1500,
Tumkur,09/07/2018,2,Other,1300,1800,1500,
Tumkur,10/07/2018,4,Other,1200,1800,1500,
Tumkur,18/07/2018,6,Other,1250,1900,1600,
Tumkur,20/07/2018,1,Other,1100,1800,1500,
Tumkur,21/07/2018,5,Other,1200,1800,1450,
Tumkur,23/07/2018,5,Other,1250,1800,1400,
Udupi,04/07/2018,16,Onion,1600,1800,1700,
Udupi,11/07/2018,17,Onion,1400,1800,1600,
Udupi,18/07/2018,18,Onion,1400,1800,1600,
Udupi,25/07/2018,9,Onion,1400,1800,1600,
