Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,09/05/2020,26,Onion,200,900,700,
Dharwar,02/05/2020,6,Other,1000,1200,1100,
Dharwar,03/05/2020,6,Other,1000,1200,1100,
Dharwar,04/05/2020,7,Other,800,1200,1000,
Dharwar,05/05/2020,8,Other,800,1200,1000,
Dharwar,06/05/2020,5,Other,800,1200,1000,
Dharwar,07/05/2020,2,Other,1000,1200,1100,
Doddaballa Pur,01/05/2020,1,Onion,1200,2000,1600,
Doddaballa Pur,02/05/2020,2,Onion,1200,2000,1600,
Doddaballa Pur,03/05/2020,2,Onion,1200,2000,1500,
Doddaballa Pur,04/05/2020,1,Onion,1200,2000,1500,
Doddaballa Pur,05/05/2020,2,Onion,1200,2000,1500,
Doddaballa Pur,06/05/2020,2,Onion,1200,2000,1500,
Doddaballa Pur,07/05/2020,1,Onion,1000,2000,1500,
Doddaballa Pur,08/05/2020,2,Onion,700,1200,1000,
Doddaballa Pur,09/05/2020,2,Onion,700,1200,1000,
Gadag,01/05/2020,11,Other,200,1200,1000,
Gadag,03/05/2020,17,Other,800,2500,1200,
Gadag,05/05/2020,6,Onion,200,1200,1000,
Gadag,07/05/2020,14,Other,200,1200,1100,
Gadag,09/05/2020,15,Onion,200,1200,1000,
Gowribidanoor,01/05/2020,3,Beelary-Red,1000,1500,1250,
Gowribidanoor,02/05/2020,4,Beelary-Red,800,1000,900,
Gowribidanoor,03/05/2020,1,Beelary-Red,1000,1500,1250,
Gowribidanoor,04/05/2020,1,Beelary-Red,1000,1200,1100,
Gowribidanoor,06/05/2020,5,Beelary-Red,1500,2000,1750,
Gowribidanoor,07/05/2020,3,Beelary-Red,800,1000,900,
Gowribidanoor,08/05/2020,3,Beelary-Red,1500,2000,1750,
Hassan,06/05/2020,591,Other,500,1600,1200,
Hassan,07/05/2020,8,Other,600,1400,1000,
Haveri,01/05/2020,5,Local,1000,1600,1400,
Haveri,02/05/2020,7,Local,1000,1600,1500,
Haveri,04/05/2020,5,Local,800,1500,1200,
Haveri,05/05/2020,3,Local,1000,1500,1200,
Haveri,06/05/2020,2,Local,800,1500,1200,
Haveri,07/05/2020,2,Local,800,1400,1200,
Haveri,08/05/2020,2,Local,900,1400,1300,
Hospet,01/05/2020,2,Local,1000,1500,1200,
Hospet,02/05/2020,4,Local,900,1400,1200,
Hospet,03/05/2020,4,Local,1000,1200,1000,
Hospet,04/05/2020,2,Local,1000,1000,1000,
Hospet,05/05/2020,2,Local,900,1000,900,
Hospet,06/05/2020,7,Local,600,1600,980,
Hospet,09/05/2020,5,Local,1000,1200,1000,
Hubli (Amaragol),01/05/2020,14,Puna,900,1800,1500,
Hubli (Amaragol),02/05/2020,752,Local,900,2000,1900,
Hubli (Amaragol),02/05/2020,752,Puna,500,1400,950,
Hubli (Amaragol),05/05/2020,364,Puna,400,1000,600,
Hubli (Amaragol),06/05/2020,179,Puna,400,1000,600,
Hubli (Amaragol),07/05/2020,250,Puna,400,1000,700,
Hubli (Amaragol),08/05/2020,127,Puna,400,1000,600,
Hubli (Amaragol),09/05/2020,290,Puna,400,1000,600,
Kadur,04/05/2020,8,Onion,1000,1000,1000,
Kadur,05/05/2020,1,Onion,1000,1000,1000,
Kolar,01/05/2020,2,Hybrid,1000,1400,1200,
Kolar,06/05/2020,7,Hybrid,1100,1300,1200,
Kolar,07/05/2020,24,Hybrid,2000,2300,2231,
Mangalore,05/05/2020,43,Onion,1500,2000,1700,
Mangalore,06/05/2020,21,Onion,1500,2000,1700,
Mangalore,07/05/2020,3,Onion,1500,2000,1800,
Mangalore,08/05/2020,4,Onion,1500,2000,1800,
Mangalore,09/05/2020,5,Onion,1500,2000,1800,
Mysore (Bandipalya),02/05/2020,228,Other,800,1200,1000,
Mysore (Bandipalya),04/05/2020,86,Other,600,1000,800,
Mysore (Bandipalya),05/05/2020,228,Other,600,1000,800,
Mysore (Bandipalya),06/05/2020,106,Other,600,1000,800,
Mysore (Bandipalya),07/05/2020,139,Other,600,1000,800,
Mysore (Bandipalya),08/05/2020,65,Other,800,1000,900,
Nanjangud,01/05/2020,7,Onion,1000,1200,1100,
Nanjangud,02/05/2020,8,Onion,1000,1500,1400,
Nanjangud,03/05/2020,8,Onion,1000,1500,1200,
Nanjangud,05/05/2020,8,Onion,1000,1200,1000,
Nanjangud,06/05/2020,11,Onion,1000,1400,1200,
Nanjangud,07/05/2020,6,Onion,1000,1400,1200,
Nanjangud,08/05/2020,7,Onion,1000,1400,1200,
Nanjangud,09/05/2020,6,Onion,800,1000,900,
Raichur,01/05/2020,28,Onion,750,1170,960,
Raichur,02/05/2020,23,Onion,770,1160,970,
Raichur,03/05/2020,22,Onion,770,1180,990,
Raichur,04/05/2020,31,Onion,740,1150,960,
Raichur,05/05/2020,30,Onion,750,1150,960,
Raichur,06/05/2020,36,Onion,740,1160,980,
Raichur,07/05/2020,47,Onion,750,1170,990,
Raichur,08/05/2020,47,Onion,760,1160,980,
Raichur,09/05/2020,41,Onion,770,1180,990,
Ramanagara,01/05/2020,4,Other,1000,1600,1300,
Ramanagara,02/05/2020,5,Other,1000,1600,1400,
Ramanagara,03/05/2020,4,Other,1000,1500,1300,
Ramanagara,04/05/2020,6,Other,800,1400,1200,
Ramanagara,05/05/2020,6,Other,900,1400,1200,
Ramanagara,06/05/2020,4,Other,800,1400,1000,
Ramanagara,07/05/2020,4,Other,800,1300,1000,
Ramanagara,08/05/2020,5,Other,800,1400,1000,
Ramanagara,09/05/2020,4,Other,800,1200,1000,
Ranebennur,02/05/2020,3,Local,250,900,800,
Ranebennur,04/05/2020,4,Local,200,900,800,
Ranebennur,05/05/2020,4,Local,220,930,810,
Ranebennur,06/05/2020,4,Local,220,950,825,
Ranebennur,07/05/2020,4,Local,300,1000,900,
Ranebennur,08/05/2020,4,Local,280,980,900,
Shimoga,02/05/2020,12,Onion,1000,2000,1500,
Shimoga,04/05/2020,1,Onion,1600,1600,1600,
Shimoga,05/05/2020,12,Onion,1000,2000,1500,
Shimoga,06/05/2020,9,Onion,1000,1800,1400,
Shimoga,07/05/2020,12,Onion,1000,1800,1400,
Shimoga,08/05/2020,7,Onion,1000,2000,1500,
Tiptur,01/05/2020,8,Onion,1000,2200,1500,
Tiptur,02/05/2020,6,Onion,1000,2100,1400,
Tiptur,03/05/2020,12,Onion,900,2000,1900,
Tiptur,04/05/2020,4,Onion,800,1800,1600,
Tiptur,05/05/2020,7,Onion,1100,1500,1400,
Tiptur,06/05/2020,9,Onion,1000,1500,1300,
Tiptur,07/05/2020,7,Onion,900,1600,1200,
Tiptur,08/05/2020,5,Onion,800,1600,1500,
Tiptur,09/05/2020,8,Onion,800,1800,1500,
Tumkur,01/05/2020,31,Other,900,1200,1100,
Tumkur,02/05/2020,37,Other,1000,1200,1100,
Tumkur,03/05/2020,35,Other,1000,1200,1100,
Tumkur,04/05/2020,28,Other,1000,1200,1100,
Tumkur,05/05/2020,25,Other,1000,1200,1100,
Tumkur,06/05/2020,22,Other,1000,1200,1100,
Tumkur,08/05/2020,18,Other,600,1000,800,
Tumkur,09/05/2020,15,Other,600,1000,800,
