Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,18/04/2020,5,Jowar Hybrid,1600,1600,1600,
Davangere,22/04/2020,15,Jowar Hybrid,1600,1600,1600,
Davangere,24/04/2020,31,Jowar Hybrid,1600,2300,1950,
Dharwar,01/04/2020,4,Jowar ( White),2400,2400,2400,
Dharwar,02/04/2020,23,Jowar ( White),1800,2700,2500,
Dharwar,07/04/2020,5,Jowar ( White),3000,3300,3150,
Dharwar,09/04/2020,1,Jowar ( White),2800,2800,2800,
Dharwar,11/04/2020,4,Jowar ( White),1800,2800,2300,
Dharwar,15/04/2020,4,Jowar ( White),3050,3600,3237,
Dharwar,17/04/2020,1,Jowar ( White),2900,2900,2900,
Dharwar,23/04/2020,3,Jowar ( White),3100,3100,3100,
Dharwar,24/04/2020,6,Jowar ( White),2000,2000,2000,
Dharwar,25/04/2020,6,Jowar ( White),3150,3150,3150,
Dharwar,28/04/2020,4,Jowar ( White),1900,3600,2750,
Dharwar,30/04/2020,1,Jowar ( White),2700,2700,2700,
Gadag,09/04/2020,2,Jowar ( White),2101,2101,2101,
Gadag,13/04/2020,38,Jowar ( White),1107,3309,2187,
Gadag,15/04/2020,26,Jowar ( White),1637,3402,2672,
Gadag,17/04/2020,16,Jowar ( White),1101,3369,2104,
Gadag,20/04/2020,50,Jowar ( White),1002,3001,2488,
Gadag,24/04/2020,36,Jowar ( White),809,3339,2436,
Gadag,27/04/2020,41,Jowar ( White),1500,3319,2520,
Gadag,29/04/2020,30,Jowar ( White),1329,3410,2577,
Gangavathi,08/04/2020,18,Local,2025,2050,2050,
Gangavathi,13/04/2020,31,Local,1950,2300,1950,
Gangavathi,16/04/2020,17,Local,2300,2300,2300,
Gangavathi,21/04/2020,39,Local,2150,2300,2300,
Gangavathi,27/04/2020,35,Local,2300,2300,2300,
Gokak,01/04/2020,4,Jowar ( White),2625,3250,3100,
Gokak,07/04/2020,7,Jowar ( White),2625,3275,3100,
Gulbarga,15/04/2020,35,Jowar ( White),2800,4200,3500,
Harappana Halli,01/04/2020,50,Jowar Hybrid,1390,1450,1400,
Harappana Halli,10/04/2020,3,Jowar Hybrid,1900,1900,1900,
Harappana Halli,11/04/2020,6,Jowar Hybrid,1750,1750,1750,
Harappana Halli,13/04/2020,6,Jowar Hybrid,1400,1400,1400,
Harappana Halli,17/04/2020,6,Jowar Hybrid,1800,1800,1800,
Harappana Halli,27/04/2020,4,Jowar Hybrid,1350,1350,1350,
Harappana Halli,29/04/2020,127,Jowar Hybrid,2000,2500,2200,
Haveri,04/04/2020,17,Local,2800,2810,2805,
Haveri,09/04/2020,70,Local,1800,2650,2400,
Haveri,10/04/2020,16,Local,2450,2450,2450,
Haveri,11/04/2020,19,Local,1800,1800,1800,
Haveri,13/04/2020,4,Local,1700,1700,1700,
Haveri,15/04/2020,10,Local,2550,2550,2550,
Haveri,16/04/2020,2,Local,2600,2600,2600,
Haveri,20/04/2020,50,Local,2650,2650,2650,
Haveri,21/04/2020,2,Local,2500,2500,2500,
Haveri,25/04/2020,18,Local,2550,2600,2550,
Haveri,27/04/2020,22,Local,1800,2700,2500,
Haveri,28/04/2020,1,Local,3000,3000,3000,
Haveri,30/04/2020,3,Local,2750,2750,2750,
Honnali,27/04/2020,6,Local,2700,2700,2700,
Hoovinahadagali,30/04/2020,9,Local,1400,1400,1400,
Hospet,22/04/2020,16,Local,1500,1500,1500,
Hubli (Amaragol),09/04/2020,1,Jowar ( White),1690,2090,1890,
Hubli (Amaragol),11/04/2020,4,Jowar ( White),2315,2876,2700,
Hubli (Amaragol),15/04/2020,2,Jowar ( White),1970,2810,2390,
Hubli (Amaragol),16/04/2020,7,Jowar ( White),1030,3209,3100,
Hubli (Amaragol),20/04/2020,14,Jowar ( White),1690,3753,3700,
Hubli (Amaragol),21/04/2020,1,Jowar ( White),2359,2469,2419,
Hubli (Amaragol),23/04/2020,4,Jowar ( White),2616,3039,2772,
Hubli (Amaragol),25/04/2020,8,Jowar Hybrid,809,3070,2704,
Hubli (Amaragol),27/04/2020,2,Jowar Hybrid,1409,3729,2365,
Hubli (Amaragol),29/04/2020,2,Jowar ( White),1301,2701,1881,
Hubli (Amaragol),30/04/2020,3,Jowar ( White),2276,2276,2276,
Humanabad,25/04/2020,3,Jowar Hybrid,3700,3900,3800,
Hungund,07/04/2020,18,Local,2500,2900,2700,
Hungund,15/04/2020,25,Local,2040,2040,2040,
Hungund,16/04/2020,19,Local,2800,2800,2800,
Hungund,21/04/2020,3,Local,1900,1900,1900,
Hungund,22/04/2020,3,Local,1900,1900,1900,
Hungund,28/04/2020,20,Local,2800,3100,2950,
Jamakhandi,02/04/2020,11,Jowar ( White),3200,3700,3450,
Koppal,13/04/2020,1,Hybrid,1402,1420,1415,
Koppal,20/04/2020,1,Hybrid,1200,2005,1517,
Koppal,23/04/2020,1,Jowar ( White),1391,1851,1564,
Koppal,27/04/2020,1,Hybrid,1259,1423,1404,
Koppal,30/04/2020,1,Hybrid,1239,1505,1341,
Kottur,11/04/2020,19,Jowar Hybrid,1450,1450,1450,
Kundagol,01/04/2020,2,Jowar ( White),2900,2900,2900,
Kundagol,09/04/2020,4,Jowar ( White),3900,3900,3900,
Laxmeshwar,16/04/2020,2,Jowar ( White),1210,2229,1704,
Laxmeshwar,18/04/2020,2,Jowar ( White),1160,2729,2043,
Laxmeshwar,21/04/2020,2,Jowar ( White),1840,2505,2010,
Laxmeshwar,25/04/2020,10,Jowar ( White),1029,2625,1514,
Laxmeshwar,28/04/2020,8,Jowar ( White),1229,2559,1814,
Laxmeshwar,30/04/2020,9,Jowar ( White),1129,2859,1574,
Lingasugur,08/04/2020,10,Jowar ( White),2400,2800,2700,
Lingasugur,11/04/2020,20,Jowar ( White),1800,1800,1800,
Lingasugur,14/04/2020,5,Jowar ( White),2000,2000,2000,
Lingasugur,17/04/2020,28,Jowar ( White),2070,2070,2070,
Lingasugur,20/04/2020,17,Jowar ( White),2130,2130,2130,
Lingasugur,28/04/2020,17,Jowar ( White),2168,2168,2168,
Lingasugur,30/04/2020,25,Jowar ( White),2050,2050,2050,
Malur,29/04/2020,3,Jowar (Yellow),1700,2000,1766,
Manvi,01/04/2020,55,Other,1200,2300,1909,
Manvi,02/04/2020,151,Other,1850,2200,1934,
Manvi,03/04/2020,147,Other,1800,2200,1974,
Manvi,04/04/2020,293,Other,1848,2250,1974,
Manvi,07/04/2020,652,Other,1900,2700,2003,
Manvi,08/04/2020,159,Other,1848,2250,1994,
Manvi,09/04/2020,125,Other,1180,2350,1894,
Manvi,13/04/2020,847,Other,1980,2300,1988,
Manvi,15/04/2020,453,Other,1200,2350,1919,
Manvi,16/04/2020,152,Other,1150,2200,1929,
Manvi,17/04/2020,209,Other,1900,2250,2140,
Manvi,18/04/2020,190,Other,2000,2000,2000,
Manvi,20/04/2020,329,Other,1050,2300,1884,
Manvi,21/04/2020,169,Other,1950,2300,2027,
Manvi,22/04/2020,83,Other,1050,2750,2150,
Manvi,23/04/2020,255,Other,1200,2300,1704,
Manvi,24/04/2020,104,Other,1050,2050,1759,
Manvi,27/04/2020,395,Other,1980,2250,1988,
Manvi,28/04/2020,69,Other,2100,2300,2225,
Manvi,29/04/2020,111,Other,1900,2200,2062,
Manvi,30/04/2020,47,Other,2000,2200,2114,
Mysore (Bandipalya),01/04/2020,1,Jowar ( White),3600,4200,3900,
Mysore (Bandipalya),24/04/2020,21,Jowar ( White),3600,4400,4000,
Nargunda,07/04/2020,3,Jowar ( White),2100,2100,2100,
Nargunda,09/04/2020,4,Jowar ( White),2200,2200,2200,
Nargunda,13/04/2020,4,Jowar ( White),2000,2100,2000,
Nargunda,15/04/2020,8,Jowar ( White),2000,2400,2400,
Nargunda,27/04/2020,2,Jowar ( White),2000,2000,2000,
Raichur,03/04/2020,2,Jowar Hybrid,1650,1650,1650,
Raichur,04/04/2020,1,Jowar ( White),1700,1700,1700,
Raichur,04/04/2020,1,Jowar Hybrid,1750,1750,1750,
Raichur,17/04/2020,2,Jowar ( White),3200,3200,3200,
Ramdurga,02/04/2020,9,Local,3300,3300,3300,
Ramdurga,22/04/2020,3,Local,3100,3100,3100,
Ranebennur,17/04/2020,24,Jowar Hybrid,2000,2300,2200,
Ranebennur,24/04/2020,9,Jowar Hybrid,2300,2300,2300,
Sankeshwar,27/04/2020,2,Jowar Hybrid,1200,1400,1300,
Savanur,16/04/2020,1,Jowar ( White),2890,2890,2890,
Savanur,20/04/2020,1,Jowar Hybrid,1640,1640,1640,
Shimoga,01/04/2020,1,Jowar ( White),3400,3900,3650,
Shimoga,13/04/2020,1,Jowar ( White),4000,4500,4250,
Shimoga,15/04/2020,1,Jowar ( White),4000,4500,4250,
Shimoga,17/04/2020,1,Jowar ( White),3800,4000,3900,
Shimoga,18/04/2020,1,Jowar ( White),3800,4050,3925,
Shimoga,20/04/2020,1,Jowar ( White),3800,4000,3900,
Sindagi(Hendi),22/04/2020,3,Jowar ( White),2700,2800,2750,
Sindhanur,01/04/2020,128,Jowar Hybrid,1810,2250,2250,
Sindhanur,03/04/2020,19,Jowar Hybrid,2050,2050,2050,
Sindhanur,04/04/2020,152,Jowar Hybrid,1600,2200,1950,
Sindhanur,05/04/2020,218,Jowar Hybrid,1630,2015,1900,
Sindhanur,06/04/2020,121,Jowar Hybrid,1800,2000,2000,
Sindhanur,07/04/2020,152,Jowar Hybrid,1500,2100,2040,
Sindhanur,08/04/2020,262,Jowar Hybrid,1600,2123,2100,
Sindhanur,09/04/2020,235,Jowar Hybrid,1770,2200,2015,
Sindhanur,10/04/2020,201,Jowar Hybrid,1500,2050,2000,
Sindhanur,11/04/2020,147,Jowar Hybrid,1814,2550,2220,
Sindhanur,12/04/2020,269,Jowar Hybrid,1700,2220,2100,
Sindhanur,13/04/2020,178,Jowar Hybrid,1800,2080,2000,
Sindhanur,14/04/2020,170,Jowar Hybrid,1950,2050,2000,
Sindhanur,15/04/2020,208,Jowar Hybrid,1750,2150,2050,
Sindhanur,16/04/2020,306,Jowar Hybrid,1740,2111,2050,
Sindhanur,17/04/2020,121,Jowar Hybrid,2000,2180,2170,
Sindhanur,18/04/2020,284,Jowar Hybrid,1700,2100,2000,
Sindhanur,19/04/2020,94,Jowar Hybrid,1700,2070,2000,
Sindhanur,20/04/2020,71,Jowar Hybrid,1800,2100,2100,
Sindhanur,21/04/2020,50,Jowar Hybrid,1750,2100,2050,
Sindhanur,22/04/2020,119,Jowar Hybrid,1600,2200,2130,
Sindhanur,23/04/2020,101,Jowar Hybrid,2000,2250,2220,
Sindhanur,24/04/2020,57,Jowar Hybrid,1800,2166,1950,
Sindhanur,25/04/2020,91,Jowar Hybrid,1210,2210,2050,
Sindhanur,26/04/2020,127,Jowar Hybrid,1800,2300,2050,
Sindhanur,27/04/2020,57,Jowar Hybrid,1790,2200,2100,
Sindhanur,28/04/2020,212,Jowar Hybrid,2000,2150,2130,
Sindhanur,29/04/2020,129,Jowar Hybrid,1950,2160,2000,
Sindhanur,30/04/2020,123,Jowar Hybrid,1210,2077,2027,
Soundati,08/04/2020,6,Jowar ( White),2400,2400,2400,
Soundati,16/04/2020,10,Jowar ( White),2300,2300,2300,
Talikot,09/04/2020,2,Jowar ( White),2900,3000,2950,
Yalburga,04/04/2020,2,Jowar ( White),2700,2700,2700,
