Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhikangaon,25/01/2020,360,H4,3975,5506,4935,
Bhikangaon,29/01/2020,340,H4,3936,5500,5000,
Bhikangaon,30/01/2020,267,H4,3911,5505,4981,
Bhikangaon,31/01/2020,302.5,H4,3811,5500,4920,
Burhanpur,13/01/2020,289,LRA,4431,5297,5250,
Burhanpur,14/01/2020,277,LRA,4600,5286,5000,
Burhanpur,17/01/2020,60,LRA,4550,5100,4950,
Burhanpur,22/01/2020,140,LRA,4500,5297,5125,
Dhamnod,02/01/2020,218.8, ,NR,NR,NR,
Dhamnod,04/01/2020,314.7, ,NR,NR,NR,
Dhamnod,06/01/2020,375.5, ,NR,NR,NR,
Dhamnod,07/01/2020,290.9, ,NR,NR,NR,
Dhamnod,08/01/2020,283.7, ,NR,NR,NR,
Dhamnod,09/01/2020,257.1, ,NR,NR,NR,
Dhamnod,11/01/2020,310, ,NR,NR,NR,
Dhamnod,13/01/2020,476.1, ,NR,NR,NR,
Dhamnod,18/01/2020,331.6, ,NR,NR,NR,
Dhamnod,20/01/2020,447, ,NR,NR,NR,
Dhamnod,21/01/2020,345.5, ,NR,NR,NR,
Dhamnod,22/01/2020,404, ,NR,NR,NR,
Dhamnod,23/01/2020,275.8, ,NR,NR,NR,
Dhamnod,25/01/2020,356.2, ,NR,NR,NR,
Dhamnod,27/01/2020,386.4, ,NR,NR,NR,
Dhamnod,28/01/2020,267.9, ,NR,NR,NR,
Dhamnod,29/01/2020,314.3,Other,4040,5451,5095,
Dhamnod,30/01/2020,195.5,Other,4180,5505,5130,
Gandhwani,01/01/2020,115.1, ,NR,NR,NR,
Gandhwani,02/01/2020,152.2, ,NR,NR,NR,
Gandhwani,03/01/2020,167.5, ,NR,NR,NR,
Gandhwani,04/01/2020,228.9, ,NR,NR,NR,
Gandhwani,05/01/2020,0.1, ,NR,NR,NR,
Gandhwani,06/01/2020,188.4, ,NR,NR,NR,
Gandhwani,07/01/2020,216.6, ,NR,NR,NR,
Gandhwani,08/01/2020,143.9, ,NR,NR,NR,
Gandhwani,09/01/2020,186.1, ,NR,NR,NR,
Gandhwani,10/01/2020,221.7, ,NR,NR,NR,
Gandhwani,11/01/2020,111.5, ,NR,NR,NR,
Gandhwani,12/01/2020,0.05, ,NR,NR,NR,
Gandhwani,13/01/2020,339.6, ,NR,NR,NR,
Gandhwani,14/01/2020,288.3, ,NR,NR,NR,
Gandhwani,15/01/2020,0.05, ,NR,NR,NR,
Gandhwani,16/01/2020,213.6, ,NR,NR,NR,
Gandhwani,17/01/2020,204.8, ,NR,NR,NR,
Gandhwani,18/01/2020,156.3, ,NR,NR,NR,
Gandhwani,19/01/2020,0.1, ,NR,NR,NR,
Gandhwani,20/01/2020,299.1, ,NR,NR,NR,
Gandhwani,21/01/2020,252.1, ,NR,NR,NR,
Gandhwani,22/01/2020,132.5, ,NR,NR,NR,
Gandhwani,23/01/2020,249.3, ,NR,NR,NR,
Gandhwani,24/01/2020,209.1, ,NR,NR,NR,
Gandhwani,25/01/2020,146.5, ,NR,NR,NR,
Gandhwani,26/01/2020,0.05, ,NR,NR,NR,
Gandhwani,27/01/2020,284.3, ,NR,NR,NR,
Gandhwani,28/01/2020,308.9, ,NR,NR,NR,
Gandhwani,29/01/2020,223.6, ,NR,NR,NR,
Gandhwani,30/01/2020,224.4,Other,4100,5200,4650,
Gandhwani,31/01/2020,184,Other,4127,5232,4679,
Harsood,02/01/2020,17.1, ,NR,NR,NR,
Harsood,03/01/2020,24.8, ,NR,NR,NR,
Harsood,04/01/2020,33.2, ,NR,NR,NR,
Harsood,05/01/2020,0.01, ,NR,NR,NR,
Harsood,06/01/2020,30.4, ,NR,NR,NR,
Harsood,07/01/2020,27.1, ,NR,NR,NR,
Harsood,08/01/2020,22.8, ,NR,NR,NR,
Harsood,09/01/2020,20.5, ,NR,NR,NR,
Harsood,10/01/2020,34, ,NR,NR,NR,
Harsood,11/01/2020,0.01, ,NR,NR,NR,
Harsood,12/01/2020,0.01, ,NR,NR,NR,
Harsood,13/01/2020,28.7, ,NR,NR,NR,
Harsood,14/01/2020,33.6, ,NR,NR,NR,
Harsood,15/01/2020,21.8, ,NR,NR,NR,
Harsood,16/01/2020,12.5, ,NR,NR,NR,
Harsood,20/01/2020,30.5, ,NR,NR,NR,
Harsood,21/01/2020,11.5, ,NR,NR,NR,
Harsood,22/01/2020,10.1, ,NR,NR,NR,
Harsood,23/01/2020,13, ,NR,NR,NR,
Harsood,24/01/2020,25.2, ,NR,NR,NR,
Harsood,25/01/2020,0.01, ,NR,NR,NR,
Harsood,26/01/2020,0.01, ,NR,NR,NR,
Harsood,27/01/2020,17.3, ,NR,NR,NR,
Harsood,28/01/2020,15.5, ,NR,NR,NR,
Harsood,29/01/2020,0.7, ,NR,NR,NR,
Harsood,30/01/2020,18, ,NR,NR,NR,
Jhabua,01/01/2020,28,DCH-32 (Ginned),5800,5900,5850,
Jhabua,01/01/2020,28,Desi,4800,4900,4850,
Jhabua,02/01/2020,63.6,DCH-32 (Ginned),5600,6200,5900,
Jhabua,02/01/2020,63.6,Desi,4800,5000,4900,
Jhabua,03/01/2020,221.8,DCH-32 (Ginned),5700,6020,5860,
Jhabua,03/01/2020,221.8,Desi,4800,4910,4855,
Jhabua,04/01/2020,88,DCH-32 (Ginned),4800,5700,5250,
Jhabua,05/01/2020,228.8,DCH-32 (Ginned),5700,5900,5800,
Jhabua,05/01/2020,228.8,Desi,4500,4900,4700,
Jhabua,07/01/2020,208.27,DCH-32 (Ginned),5700,6100,5900,
Jhabua,07/01/2020,208.27,Desi,4500,5000,4750,
Jhabua,08/01/2020,92.76,Desi,4560,5000,4780,
Jhabua,09/01/2020,107.5,DCH-32 (Ginned),5600,5850,5725,
Jhabua,09/01/2020,107.5,Desi,4500,5000,4700,
Jhabua,10/01/2020,80.5,DCH-32 (Ginned),5800,5900,5850,
Jhabua,10/01/2020,80.5,Desi,4800,4900,4850,
Jhabua,11/01/2020,238.9,DCH-32 (Ginned),5800,6100,5950,
Jhabua,11/01/2020,238.9,Desi,4600,4830,4715,
Jhabua,12/01/2020,160.37,DCH-32 (Ginned),6000,6325,6163,
Jhabua,12/01/2020,160.37,Desi,4800,5000,4900,
Jhabua,13/01/2020,109,DCH-32 (Ginned),6000,6000,6000,
Jhabua,13/01/2020,109,Desi,4600,4900,4750,
Jhabua,14/01/2020,97.7,DCH-32 (Ginned),6000,6300,6150,
Jhabua,14/01/2020,97.7,Desi,4800,5000,4900,
Jhabua,15/01/2020,91,DCH-32 (Ginned),6000,6000,6000,
Jhabua,15/01/2020,91,Desi,4700,4850,4775,
Jhabua,16/01/2020,126.2,DCH-32 (Ginned),5900,6300,6100,
Jhabua,16/01/2020,126.2,Desi,4800,5000,4900,
Jhabua,17/01/2020,400.15,DCH-32 (Ginned),5775,6200,5988,
Jhabua,17/01/2020,400.15,Desi,4400,5000,4700,
Jhabua,18/01/2020,207.6,DCH-32 (Ginned),6100,6200,6150,
Jhabua,18/01/2020,207.6,Desi,4775,4910,4843,
Jhabua,19/01/2020,324.65,DCH-32 (Ginned),6050,6215,6133,
Jhabua,19/01/2020,324.65,Desi,4613,5100,4857,
Jhabua,20/01/2020,431.96,DCH-32 (Ginned),5500,6200,5850,
Jhabua,20/01/2020,431.96,Desi,3901,5003,4452,
Jhabua,21/01/2020,436.12,DCH-32 (Ginned),5780,6250,6015,
Jhabua,21/01/2020,436.12,Desi,4700,4950,4825,
Jhabua,22/01/2020,262.45,DCH-32 (Ginned),5800,6200,6000,
Jhabua,22/01/2020,262.45,Desi,4300,5000,4650,
Jhabua,23/01/2020,346.45, ,NR,NR,NR,
Jhabua,24/01/2020,413.9,DCH-32 (Ginned),5950,6100,6025,
Jhabua,24/01/2020,413.9,Desi,4800,5000,4900,
Jhabua,25/01/2020,162.38,DCH-32 (Ginned),5800,6100,5950,
Jhabua,25/01/2020,162.38,Desi,4800,5000,4900,
Jhabua,26/01/2020,231.5,DCH-32 (Ginned),5900,6030,5965,
Jhabua,26/01/2020,231.5,Desi,4720,5000,4860,
Jhabua,28/01/2020,84.3,DCH-32 (Ginned),5600,6020,5810,
Jhabua,28/01/2020,84.3,Desi,4700,4900,4800,
Jhabua,29/01/2020,69.7,DCH-32 (Ginned),5900,6000,5950,
Jhabua,29/01/2020,69.7,Desi,4700,5000,4850,
Jhabua,30/01/2020,57,Desi,4700,4800,4750,
Jhabua,31/01/2020,76,DCH-32 (Ginned),6000,6500,6350,
Jhabua,31/01/2020,76,Desi,4700,4750,4725,
Jobat,01/01/2020,140, ,NR,NR,NR,
Jobat,03/01/2020,60, ,NR,NR,NR,
Jobat,04/01/2020,150, ,NR,NR,NR,
Jobat,06/01/2020,110, ,NR,NR,NR,
Jobat,07/01/2020,232, ,NR,NR,NR,
Jobat,08/01/2020,128.8, ,NR,NR,NR,
Jobat,09/01/2020,285, ,NR,NR,NR,
Jobat,10/01/2020,165, ,NR,NR,NR,
Jobat,11/01/2020,30, ,NR,NR,NR,
Jobat,13/01/2020,290, ,NR,NR,NR,
Jobat,14/01/2020,270, ,NR,NR,NR,
Jobat,15/01/2020,52, ,NR,NR,NR,
Jobat,16/01/2020,265, ,NR,NR,NR,
Jobat,17/01/2020,210, ,NR,NR,NR,
Jobat,18/01/2020,250, ,NR,NR,NR,
Jobat,20/01/2020,110, ,NR,NR,NR,
Jobat,21/01/2020,346.6, ,NR,NR,NR,
Jobat,22/01/2020,250, ,NR,NR,NR,
Jobat,23/01/2020,350, ,NR,NR,NR,
Jobat,24/01/2020,280, ,NR,NR,NR,
Jobat,25/01/2020,95, ,NR,NR,NR,
Jobat,27/01/2020,410, ,NR,NR,NR,
Jobat,28/01/2020,310, ,NR,NR,NR,
Jobat,29/01/2020,395, ,NR,NR,NR,
Jobat,30/01/2020,302,Other,4600,5100,4800,
Jobat,31/01/2020,50,Other,4600,5100,4800,
Karhi,01/01/2020,36.86, ,NR,NR,NR,
Karhi,02/01/2020,48.77, ,NR,NR,NR,
Karhi,03/01/2020,213.58, ,NR,NR,NR,
Karhi,04/01/2020,209, ,NR,NR,NR,
Karhi,06/01/2020,67.79, ,NR,NR,NR,
Karhi,07/01/2020,47.39, ,NR,NR,NR,
Karhi,08/01/2020,51.95, ,NR,NR,NR,
Karhi,09/01/2020,46.72, ,NR,NR,NR,
Karhi,10/01/2020,310.72, ,NR,NR,NR,
Karhi,11/01/2020,347.69, ,NR,NR,NR,
Karhi,13/01/2020,39.34, ,NR,NR,NR,
Karhi,14/01/2020,14.78, ,NR,NR,NR,
Karhi,17/01/2020,232.25, ,NR,NR,NR,
Karhi,18/01/2020,382.01, ,NR,NR,NR,
Karhi,20/01/2020,40.47, ,NR,NR,NR,
Karhi,21/01/2020,50.04, ,NR,NR,NR,
Karhi,22/01/2020,49.93, ,NR,NR,NR,
Karhi,23/01/2020,47.8, ,NR,NR,NR,
Karhi,24/01/2020,258.41, ,NR,NR,NR,
Karhi,25/01/2020,219.48, ,NR,NR,NR,
Karhi,27/01/2020,29.21, ,NR,NR,NR,
Karhi,28/01/2020,54.27, ,NR,NR,NR,
Karhi,29/01/2020,33.86, ,NR,NR,NR,
Karhi,30/01/2020,0.5,Other,3900,3900,3900,
Karhi,31/01/2020,295.27,Other,4800,5451,5350,
Kasrawad,01/01/2020,213.3, ,NR,NR,NR,
Kasrawad,02/01/2020,175.1, ,NR,NR,NR,
Kasrawad,04/01/2020,5, ,NR,NR,NR,
Kasrawad,06/01/2020,240.2, ,NR,NR,NR,
Kasrawad,07/01/2020,266, ,NR,NR,NR,
Kasrawad,08/01/2020,198.2, ,NR,NR,NR,
Kasrawad,10/01/2020,7.9, ,NR,NR,NR,
Kasrawad,13/01/2020,345.5, ,NR,NR,NR,
Kasrawad,14/01/2020,6.5, ,NR,NR,NR,
Kasrawad,15/01/2020,16.5, ,NR,NR,NR,
Kasrawad,16/01/2020,193.4, ,NR,NR,NR,
Kasrawad,17/01/2020,39,Cotton (Unginned),4200,5151,4800,
Kasrawad,20/01/2020,17.7,Cotton (Unginned),4075,4955,4605,
Kasrawad,21/01/2020,5.8,Cotton (Unginned),4100,5151,5100,
Kasrawad,22/01/2020,8.3,Cotton (Unginned),4500,4950,4700,
Kasrawad,23/01/2020,330.8,Cotton (Unginned),4105,5505,5301,
Kasrawad,24/01/2020,18,Cotton (Unginned),4095,5200,4680,
Kasrawad,25/01/2020,33.6,Cotton (Unginned),4800,5350,5151,
Kasrawad,27/01/2020,239.8,Cotton (Unginned),4305,5505,5328,
Kasrawad,28/01/2020,200.2,Cotton (Unginned),4100,5451,5301,
Kasrawad,29/01/2020,152.7,Cotton (Unginned),4100,5505,5280,
Kasrawad,30/01/2020,101,Cotton (Unginned),4050,5451,5301,
Kasrawad,31/01/2020,26.4,Cotton (Unginned),3951,5101,4875,
Khandwa,02/01/2020,519.5, ,NR,NR,NR,
Khandwa,03/01/2020,476.5, ,NR,NR,NR,
Khandwa,04/01/2020,309, ,NR,NR,NR,
Khandwa,06/01/2020,679, ,NR,NR,NR,
Khandwa,07/01/2020,200.4, ,NR,NR,NR,
Khandwa,08/01/2020,270, ,NR,NR,NR,
Khandwa,10/01/2020,280.5, ,NR,NR,NR,
Khandwa,11/01/2020,298, ,NR,NR,NR,
Khandwa,13/01/2020,24.2, ,NR,NR,NR,
Khandwa,14/01/2020,184.5, ,NR,NR,NR,
Khandwa,16/01/2020,319.5, ,NR,NR,NR,
Khandwa,17/01/2020,271.7, ,NR,NR,NR,
Khandwa,18/01/2020,50, ,NR,NR,NR,
Khandwa,20/01/2020,396.8, ,NR,NR,NR,
Khandwa,21/01/2020,274.4, ,NR,NR,NR,
Khandwa,22/01/2020,361.3, ,NR,NR,NR,
Khandwa,23/01/2020,340.4, ,NR,NR,NR,
Khandwa,24/01/2020,647.4, ,NR,NR,NR,
Khandwa,25/01/2020,399.2, ,NR,NR,NR,
Khandwa,27/01/2020,516.3, ,NR,NR,NR,
Khandwa,28/01/2020,340.8, ,NR,NR,NR,
Khandwa,30/01/2020,301.7, ,NR,NR,NR,
Khandwa,31/01/2020,310.3,Other,4000,5409,5202,
Khargone,01/01/2020,475, ,NR,NR,NR,
Khargone,02/01/2020,545, ,NR,NR,NR,
Khargone,03/01/2020,821.5, ,NR,NR,NR,
Khargone,04/01/2020,337.5, ,NR,NR,NR,
Khargone,06/01/2020,1061, ,NR,NR,NR,
Khargone,09/01/2020,751.5, ,NR,NR,NR,
Khargone,10/01/2020,882.5, ,NR,NR,NR,
Khargone,11/01/2020,345, ,NR,NR,NR,
Khargone,13/01/2020,963.5, ,NR,NR,NR,
Khargone,17/01/2020,640, ,NR,NR,NR,
Khargone,18/01/2020,367.5, ,NR,NR,NR,
Khargone,20/01/2020,1013.5, ,NR,NR,NR,
Khargone,21/01/2020,864, ,NR,NR,NR,
Khargone,22/01/2020,847.5, ,NR,NR,NR,
Khargone,23/01/2020,700, ,NR,NR,NR,
Khargone,24/01/2020,883, ,NR,NR,NR,
Khargone,25/01/2020,340.5, ,NR,NR,NR,
Khargone,27/01/2020,1013.5, ,NR,NR,NR,
Khargone,29/01/2020,469, ,NR,NR,NR,
Khargone,31/01/2020,688,Other,4000,5550,5150,
Khetia,01/01/2020,854.5, ,NR,NR,NR,
Khetia,02/01/2020,951.5, ,NR,NR,NR,
Khetia,03/01/2020,686.4, ,NR,NR,NR,
Khetia,04/01/2020,728, ,NR,NR,NR,
Khetia,06/01/2020,938.5, ,NR,NR,NR,
Khetia,07/01/2020,597.9, ,NR,NR,NR,
Khetia,08/01/2020,509.9,H4,4800,5400,5150,
Khetia,09/01/2020,641.8,H4,4860,5425,5120,
Khetia,13/01/2020,1200.5,H4,4820,5430,5140,
Khetia,14/01/2020,938.5,H4,4835,5445,5140,
Khetia,15/01/2020,264,H4,4825,5465,5165,
Khetia,16/01/2020,329.6,H4,4850,5465,5145,
Khetia,17/01/2020,929,H4,4875,5455,5145,
Khetia,18/01/2020,983.1,H4,4870,5445,5195,
Khetia,20/01/2020,1008.8,H4,4880,5455,5100,
Khetia,21/01/2020,1020,H4,4825,5325,5145,
Khetia,22/01/2020,860,H4,4565,5375,5145,
Khetia,23/01/2020,880,H4,4825,5360,5165,
Khetia,24/01/2020,772.6,H4,4875,5355,5120,
Khetia,25/01/2020,702,H4,4850,5385,5145,
Khetia,27/01/2020,1035.7,H4,4820,5375,5130,
Khetia,28/01/2020,838,H4,4810,5365,5125,
Khetia,30/01/2020,730.4,H4,4750,5210,4945,
Khetia,31/01/2020,527.2,H4,4735,5230,4975,
Kukshi,01/01/2020,451.55, ,NR,NR,NR,
Kukshi,02/01/2020,372.58,H4,4490,5505,5070,
Kukshi,03/01/2020,338.99,H4,4370,5505,5050,
Kukshi,04/01/2020,554.56,H4,3850,5505,5000,
Kukshi,05/01/2020,211.56,H4,3900,5250,5050,
Kukshi,06/01/2020,605,H4,4225,5450,5090,
Kukshi,07/01/2020,467.5,H4,4255,5505,5080,
Kukshi,08/01/2020,581.19,H4,4095,5505,5095,
Kukshi,09/01/2020,606.45,H4,4295,5450,5075,
Kukshi,10/01/2020,557.91,H4,4395,5505,5180,
Kukshi,12/01/2020,221.37,H4,4350,5300,5000,
Kukshi,13/01/2020,744.82,H4,4495,5450,5190,
Kukshi,14/01/2020,399.27,H4,4295,5225,5160,
Kukshi,15/01/2020,296.51,H4,4800,5195,5140,
Kukshi,16/01/2020,583.37,H4,4465,5505,5050,
Kukshi,17/01/2020,557.33,H4,4060,5505,5100,
Kukshi,18/01/2020,490.79,H4,4380,5505,5396,
Kukshi,19/01/2020,216.08,H4,4060,5505,5100,
Kukshi,20/01/2020,811.35,H4,3725,5505,5341,
Kukshi,21/01/2020,354.56,H4,4290,5150,5080,
Kukshi,22/01/2020,395.45,H4,4545,5150,5060,
Kukshi,23/01/2020,308.46,H4,4200,5200,5030,
Kukshi,24/01/2020,816.92,H4,4200,5505,5396,
Kukshi,25/01/2020,256.79,H4,4290,5150,5080,
Kukshi,26/01/2020,209,H4,4465,5505,5050,
Kukshi,27/01/2020,952.3,H4,4100,5505,5341,
Kukshi,29/01/2020,871.5,H4,4400,5505,5401,
Kukshi,30/01/2020,640.15,H4,4405,5505,5341,
Kukshi,31/01/2020,368.8,H4,4050,5135,5000,
Loharda,02/01/2020,10.7, ,NR,NR,NR,
Loharda,03/01/2020,1.2, ,NR,NR,NR,
Loharda,04/01/2020,2.8, ,NR,NR,NR,
