Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gandhwani,07/03/2020,62.4,Other,4150,5000,4650,
Gandhwani,09/03/2020,44.1,Other,4200,5000,4550,
Gandhwani,11/03/2020,10.1,Other,4250,4600,4350,
Gandhwani,13/03/2020,22.1,Other,4750,4900,4850,
Gandhwani,16/03/2020,1.6,Other,4800,4800,4800,
Gandhwani,17/03/2020,36.1,Other,4263,4800,4500,
Gandhwani,18/03/2020,16.2,Other,4294,4800,4650,
Gandhwani,19/03/2020,11.5,Other,4200,4345,4275,
Gandhwani,20/03/2020,34.4,Other,4000,4800,4400,
Gandhwani,21/03/2020,45.5,Other,4200,4400,4380,
Jhabua,02/03/2020,242.94,DCH-32 (Ginned),5600,5950,5775,
Jhabua,02/03/2020,242.94,Desi,3900,4600,4250,
Jhabua,03/03/2020,77,DCH-32 (Ginned),5500,5500,5500,
Jhabua,03/03/2020,77,Desi,4200,4700,4500,
Jhabua,04/03/2020,33.2,DCH-32 (Ginned),5400,5725,5563,
Jhabua,04/03/2020,33.2,Desi,4200,4325,4263,
Jhabua,05/03/2020,33,DCH-32 (Ginned),5800,5830,5815,
Jhabua,05/03/2020,33,Desi,4400,4420,4410,
Jhabua,06/03/2020,170.44,DCH-32 (Ginned),5600,5950,5775,
Jhabua,06/03/2020,170.44,Desi,4250,5000,4725,
Jhabua,07/03/2020,119.76,DCH-32 (Ginned),5700,6300,6000,
Jhabua,10/03/2020,8,DCH-32 (Ginned),5800,5800,5800,
Jhabua,12/03/2020,15.1,DCH-32 (Ginned),5700,5764,5707,
Jhabua,12/03/2020,15.1,Desi,4250,4250,4250,
Jhabua,13/03/2020,56.4,DCH-32 (Ginned),5300,5500,5400,
Jhabua,13/03/2020,56.4,Desi,4300,4600,4450,
Jhabua,18/03/2020,18.7,Desi,4700,4700,4700,
Jobat,02/03/2020,98, ,NR,NR,NR,
Jobat,03/03/2020,45, ,NR,NR,NR,
Jobat,04/03/2020,110, ,NR,NR,NR,
Jobat,05/03/2020,120,Other,4300,4800,4500,
Jobat,06/03/2020,99.5, ,NR,NR,NR,
Jobat,07/03/2020,90,Other,4300,4700,4500,
Jobat,09/03/2020,80,Other,4300,4800,4500,
Jobat,11/03/2020,15,Other,4300,4800,4500,
Jobat,12/03/2020,30,Other,4300,4800,4500,
Jobat,13/03/2020,60,Other,4300,4800,4500,
Jobat,17/03/2020,70,Other,4200,4900,4500,
Jobat,18/03/2020,45,Other,4200,4800,4400,
Jobat,19/03/2020,50,Other,4200,4800,4400,
Karhi,03/03/2020,0.52, ,NR,NR,NR,
Karhi,05/03/2020,0.42,Other,3890,3900,3900,
Karhi,07/03/2020,0.51,Other,3775,3890,3890,
Karhi,19/03/2020,185.13,Other,5000,5355,5100,
Kasrawad,03/03/2020,5.1, ,NR,NR,NR,
Kasrawad,19/03/2020,1.9, ,NR,NR,NR,
Khandwa,02/03/2020,224.1, ,NR,NR,NR,
Khandwa,03/03/2020,123.5, ,NR,NR,NR,
Khandwa,04/03/2020,215, ,NR,NR,NR,
Khandwa,05/03/2020,166, ,NR,NR,NR,
Khandwa,11/03/2020,23.7,Other,4001,5141,4700,
Khandwa,12/03/2020,56.5,Other,3900,5151,4599,
Khandwa,13/03/2020,91.1,Other,3600,5140,4660,
Khandwa,16/03/2020,146,Other,3900,5205,4681,
Khandwa,17/03/2020,198.2,Other,4000,5205,5125,
Khandwa,18/03/2020,189.2,Other,3800,5140,4775,
Khandwa,20/03/2020,312.7,Other,4003,5140,4700,
Khandwa,21/03/2020,177.2,Other,3701,5140,4625,
Khargone,03/03/2020,189, ,NR,NR,NR,
Khargone,04/03/2020,300, ,NR,NR,NR,
Khargone,05/03/2020,499, ,NR,NR,NR,
Khargone,06/03/2020,212,Other,3800,5355,5140,
Khargone,09/03/2020,540,Other,3800,5355,5140,
Khargone,16/03/2020,543.5,Other,3700,5355,5140,
Khargone,17/03/2020,134,Other,3800,5301,5140,
Khargone,18/03/2020,550,Other,3800,5301,5140,
Khetia,02/03/2020,338.3,H4,4780,5200,5150,
Khetia,03/03/2020,288.7,H4,4620,5180,5000,
Khetia,05/03/2020,412.6,H4,4625,5135,4850,
Khetia,06/03/2020,349,H4,4810,5275,5120,
Khetia,07/03/2020,313,H4,4825,5275,5010,
Khetia,09/03/2020,92.4,H4,4780,5180,5150,
Khetia,11/03/2020,137.7,H4,4710,5190,5150,
Khetia,12/03/2020,177.4,H4,4850,5285,5145,
Khetia,13/03/2020,65.5,H4,4850,5280,5145,
Khetia,16/03/2020,315.6,H4,4725,5245,4985,
Khetia,17/03/2020,303.5,Other,4825,5185,5000,
Khetia,18/03/2020,338.2,H4,4525,5145,4850,
Khetia,19/03/2020,217,H4,4725,5160,4850,
Khetia,20/03/2020,216.7,H4,4600,5045,4725,
Khetia,21/03/2020,174.5,H4,4520,5180,4850,
Kukshi,01/03/2020,73.35, ,NR,NR,NR,
Kukshi,02/03/2020,222.5, ,NR,NR,NR,
Kukshi,03/03/2020,51.53,H4,3700,4850,4525,
Kukshi,04/03/2020,60,H4,3790,4960,4750,
Kukshi,05/03/2020,51.68,H4,3780,4995,4790,
Kukshi,06/03/2020,67.64,H4,3605,5100,4600,
Kukshi,08/03/2020,20.62,H4,3700,4890,4690,
Kukshi,09/03/2020,26.26,H4,4750,4950,4810,
Kukshi,10/03/2020,14.04,H4,4660,4990,4750,
Kukshi,11/03/2020,21.5,H4,3700,4850,4725,
Kukshi,15/03/2020,13.5,H4,4750,4960,4800,
Kukshi,16/03/2020,580,H4,5125,5451,5355,
Kukshi,17/03/2020,816,H4,5125,5451,5355,
Kukshi,18/03/2020,721,H4,5125,5451,5325,
Kukshi,19/03/2020,1657,H4,5141,5451,5355,
Kukshi,20/03/2020,16.5,H4,4550,4710,4640,
Loharda,01/03/2020,0.2, ,NR,NR,NR,
Loharda,03/03/2020,11.8,Other,3960,4140,4020,
Loharda,04/03/2020,17,Other,3720,3860,3768,
Loharda,05/03/2020,3.5,Other,3750,3920,3830,
Loharda,07/03/2020,3.2,Other,3000,3800,3400,
Loharda,12/03/2020,2.3,Other,3100,4100,3600,
Loharda,15/03/2020,0.2,Other,3610,3610,3610,
Loharda,22/03/2020,0.2,Other,3500,3830,3720,
Manawar,02/03/2020,17.4,Other,3650,5200,4480,
Manawar,03/03/2020,8.6,Other,3600,4800,4000,
Manawar,04/03/2020,1.2,Other,3700,4890,4400,
Manawar,05/03/2020,22.8,Other,3800,4950,4500,
Manawar,06/03/2020,11.6,Other,4200,5200,4800,
Manawar,09/03/2020,22.8,Other,4150,4500,4250,
Manawar,11/03/2020,3.1,Other,4000,5200,4500,
Manawar,13/03/2020,2.5,Other,4000,4850,4400,
Manawar,18/03/2020,3.8,Other,4000,5000,4500,
Manawar,19/03/2020,15.7,Other,4000,4100,4050,
Pandhurna,02/03/2020,11.9, ,NR,NR,NR,
Pandhurna,03/03/2020,10.9, ,NR,NR,NR,
Pandhurna,04/03/2020,8.9, ,NR,NR,NR,
Pandhurna,05/03/2020,16.1,Other,4500,5041,4811,
Pandhurna,06/03/2020,9.3,Other,4600,5150,4850,
Pandhurna,11/03/2020,0.9,Other,4500,4940,4800,
Pandhurna,12/03/2020,20.6,Other,4400,5050,4925,
Pandhurna,14/03/2020,1,Other,4311,4780,4700,
Pandhurna,16/03/2020,10.7,Other,4250,4850,4750,
Pandhurna,17/03/2020,0.7,Other,4250,4400,4250,
Pandhurna,18/03/2020,6.9,Other,4100,4650,4400,
Pandhurna,20/03/2020,0.3,Other,4000,4000,4000,
Petlawad,01/03/2020,148.5, ,NR,NR,NR,
Petlawad,02/03/2020,79.12, ,NR,NR,NR,
Petlawad,03/03/2020,75.03, ,NR,NR,NR,
Petlawad,04/03/2020,163, ,NR,NR,NR,
Petlawad,05/03/2020,154.87, ,NR,NR,NR,
Petlawad,06/03/2020,151.07, ,NR,NR,NR,
Petlawad,07/03/2020,220.42, ,NR,NR,NR,
Petlawad,08/03/2020,31.5, ,NR,NR,NR,
Petlawad,09/03/2020,95.42, ,NR,NR,NR,
Petlawad,11/03/2020,34.69, ,NR,NR,NR,
Petlawad,12/03/2020,172.86, ,NR,NR,NR,
Petlawad,13/03/2020,159.19, ,NR,NR,NR,
Petlawad,14/03/2020,53.18, ,NR,NR,NR,
Petlawad,16/03/2020,129.61, ,NR,NR,NR,
Petlawad,17/03/2020,84.39, ,NR,NR,NR,
Petlawad,18/03/2020,165.53, ,NR,NR,NR,
Petlawad,19/03/2020,112.58, ,NR,NR,NR,
Rajgarh,01/03/2020,62.2, ,NR,NR,NR,
Rajgarh,02/03/2020,33.9, ,NR,NR,NR,
Rajgarh,03/03/2020,44.3, ,NR,NR,NR,
Rajgarh,05/03/2020,30, ,NR,NR,NR,
Rajgarh,06/03/2020,30, ,NR,NR,NR,
Rajgarh,07/03/2020,66.6, ,NR,NR,NR,
Rajgarh,08/03/2020,29.8, ,NR,NR,NR,
Rajgarh,11/03/2020,32.8, ,NR,NR,NR,
Rajgarh,12/03/2020,3.5, ,NR,NR,NR,
Rajgarh,13/03/2020,12, ,NR,NR,NR,
Rajgarh,15/03/2020,41.4, ,NR,NR,NR,
Rajgarh,16/03/2020,5, ,NR,NR,NR,
Rajgarh,18/03/2020,24.1, ,NR,NR,NR,
Rajgarh,19/03/2020,20.1, ,NR,NR,NR,
Ratlam,02/03/2020,22, ,NR,NR,NR,
Ratlam,03/03/2020,29.4, ,NR,NR,NR,
Ratlam,04/03/2020,13.3, ,NR,NR,NR,
Ratlam,05/03/2020,15.8, ,NR,NR,NR,
Ratlam,06/03/2020,19.5,Other,4725,4725,4725,
Ratlam,07/03/2020,9.7, ,NR,NR,NR,
Ratlam,12/03/2020,5.4, ,NR,NR,NR,
Ratlam,16/03/2020,10,Other,4108,4360,4200,
Ratlam,17/03/2020,48.8,Other,3000,4800,3900,
Ratlam,18/03/2020,52.1, ,NR,NR,NR,
Ratlam,20/03/2020,26.7,Other,4470,4470,4470,
Ratlam,21/03/2020,12,Other,5200,5200,5200,
Sailana,01/03/2020,25, ,NR,NR,NR,
Sailana,02/03/2020,47.5, ,NR,NR,NR,
Sailana,03/03/2020,46.25, ,NR,NR,NR,
Sailana,04/03/2020,35.2, ,NR,NR,NR,
Sailana,05/03/2020,19, ,NR,NR,NR,
Sailana,06/03/2020,23.1, ,NR,NR,NR,
Sailana,08/03/2020,35.5, ,NR,NR,NR,
Sailana,11/03/2020,28.5, ,NR,NR,NR,
Sailana,13/03/2020,50.1, ,NR,NR,NR,
Sailana,14/03/2020,50.9, ,NR,NR,NR,
Sailana,15/03/2020,75.4, ,NR,NR,NR,
Sailana,17/03/2020,43.2, ,NR,NR,NR,
Sailana,18/03/2020,10.95, ,NR,NR,NR,
Sailana,19/03/2020,4.25, ,NR,NR,NR,
Sanawad,01/03/2020,1, ,NR,NR,NR,
Sanawad,03/03/2020,24.8, ,NR,NR,NR,
Sanawad,04/03/2020,7.7, ,NR,NR,NR,
Sanawad,06/03/2020,5.5, ,NR,NR,NR,
Sanawad,11/03/2020,19.7, ,NR,NR,NR,
Sanawad,16/03/2020,8.8, ,NR,NR,NR,
Saunsar,02/03/2020,95.59, ,NR,NR,NR,
Saunsar,03/03/2020,105.26,H4,4710,4950,4750,
Saunsar,04/03/2020,97.78,H4,4648,5051,4851,
Saunsar,05/03/2020,113.97,H4,4710,4900,4710,
Saunsar,06/03/2020,327.91,H4,4698,5350,5350,
Saunsar,07/03/2020,303.98,H4,4522,5250,4800,
Saunsar,09/03/2020,105.58,H4,4700,5030,4790,
Saunsar,11/03/2020,43.81,H4,4402,4828,4625,
Saunsar,12/03/2020,81.77,H4,4598,4904,4800,
Saunsar,13/03/2020,107.2,H4,4255,5005,4750,
Saunsar,14/03/2020,157.95,H4,4199,4850,4780,
Saunsar,16/03/2020,267.8,H4,4700,5350,5140,
Saunsar,17/03/2020,194.01,H4,4650,5350,5350,
Saunsar,18/03/2020,190.5,H4,4498,5350,5050,
Saunsar,19/03/2020,163.49,H4,4700,5350,5080,
Sendhwa,02/03/2020,236.5,H4,3875,5100,4550,
Sendhwa,03/03/2020,110.8,H4,4000,5100,4850,
Sendhwa,04/03/2020,204.4,H4,3975,5100,4375,
Sendhwa,05/03/2020,124.4,H4,3950,5099,4747,
Sendhwa,06/03/2020,133,H4,4875,5088,5000,
Sendhwa,07/03/2020,132.7,H4,4110,5150,4899,
Sendhwa,09/03/2020,156.5,H4,4301,5400,4875,
Sendhwa,11/03/2020,199.6,H4,4417,5300,4900,
Sendhwa,12/03/2020,62.4,H4,4417,4850,4700,
Sendhwa,13/03/2020,125.7,H4,3950,5226,4650,
Sendhwa,16/03/2020,581,H4,4010,5355,4835,
Sendhwa,17/03/2020,755.5,H4,3730,5455,4820,
Sendhwa,18/03/2020,882.5,H4,4106,5401,5005,
Sendhwa,19/03/2020,755.8,H4,3975,5350,4662,
Sendhwa,20/03/2020,21,H4,4750,4850,4800,
Sendhwa,21/03/2020,22.6,H4,3950,4850,4650,
Thandla,11/03/2020,1405.88,DCH-32 (Ginned),5400,6200,5700,
Thandla,12/03/2020,1968.48,DCH-32 (Ginned),5400,6200,5700,
Thandla,13/03/2020,1968.48,DCH-32 (Ginned),5400,6200,5700,
