Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hyderabad (F&V),30/03/2018,699,1st Sort,700,900,800,
Hyderabad (F&V),30/03/2018,699,2nd Sort,300,600,400,
Hyderabad (F&V),31/03/2018,879.9,1st Sort,700,900,800,
Hyderabad (F&V),31/03/2018,879.9,2nd Sort,400,600,500,
Kalwakurthy,02/03/2018,0.2,Onion,1400,1400,1400,
Mahbubnagar,27/03/2018,9.9,Local,800,1200,1100,
Nizamabad,06/03/2018,19.7,Red,455,516,505,
Nizamabad,06/03/2018,19.7,White,402,786,668,
Nizamabad,08/03/2018,24.4,White,402,771,589,
Nizamabad,10/03/2018,18,White,511,715,621,
Nizamabad,13/03/2018,20,White,439,671,555,
Nizamabad,14/03/2018,11.9,White,405,586,522,
Nizamabad,16/03/2018,14.5,White,401,600,466,
Nizamabad,28/03/2018,15.9,White,427,671,650,
Sadasivpet,03/03/2018,28.3,Local,601,1205,912,
Sadasivpet,05/03/2018,20.8,Local,601,1111,951,
Sadasivpet,06/03/2018,11.1,Local,861,1135,989,
Sadasivpet,07/03/2018,40.6,Local,621,1377,989,
Sadasivpet,08/03/2018,24.4,Local,822,1121,979,
Sadasivpet,09/03/2018,21.9,Local,881,1251,1060,
Sadasivpet,10/03/2018,85.2,Local,789,1201,1051,
Sadasivpet,12/03/2018,46,Local,501,1111,859,
Sadasivpet,13/03/2018,30.2,Local,360,891,769,
Sadasivpet,14/03/2018,47.1,Local,505,1001,891,
Sadasivpet,15/03/2018,38.8,Local,659,931,879,
Sadasivpet,16/03/2018,37.9,Local,555,941,709,
Sadasivpet,19/03/2018,15.9,Local,615,882,772,
Sadasivpet,20/03/2018,45.6,Local,555,926,722,
Sadasivpet,21/03/2018,83.5,Local,346,939,789,
Sadasivpet,22/03/2018,38.4,Local,489,899,782,
Sadasivpet,23/03/2018,76,Local,536,922,839,
Sadasivpet,24/03/2018,142.9,Local,555,1033,888,
Sadasivpet,28/03/2018,205.3,Local,351,929,709,
Sadasivpet,29/03/2018,147.2,Local,365,952,759,
Shankarapally,04/03/2018,22.5,Onion,850,1270,1060,
Shankarapally,07/03/2018,18.8,Onion,1050,1200,1100,
Shankarapally,11/03/2018,13.92,Onion,825,1175,1000,
Shankarapally,21/03/2018,20,Local,800,1100,950,
Shankarapally,25/03/2018,77.1,Onion,800,1100,950,
Shankarapally,28/03/2018,85.8,Local,600,1000,800,
