Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,23/10/2019,50,1st Sort,1000,2800,1800,
Gudimalkapur,24/10/2019,55.3,1st Sort,1300,2800,2100,
Gudimalkapur,25/10/2019,62,1st Sort,1400,3000,1800,
Gudimalkapur,26/10/2019,25,1st Sort,1200,2800,1800,
Gudimalkapur,27/10/2019,10.2,1st Sort,1000,3000,2200,
Gudimalkapur,29/10/2019,65.3,1st Sort,1800,2800,2500,
Gudimalkapur,30/10/2019,41,1st Sort,1600,2800,2300,
Gudimalkapur,31/10/2019,58.8,1st Sort,1600,2800,2300,
Mahboob Manison,01/10/2019,1701, ,NR,NR,NR,
Mahboob Manison,03/10/2019,3510, ,NR,NR,NR,
Mahboob Manison,04/10/2019,2176, ,NR,NR,NR,
Mahboob Manison,05/10/2019,1534, ,NR,NR,NR,
Mahboob Manison,07/10/2019,1841, ,NR,NR,NR,
Mahboob Manison,10/10/2019,7518,1st Sort,2000,2800,2300,
Mahboob Manison,11/10/2019,7298,1st Sort,1800,3000,2400,
Mahboob Manison,12/10/2019,1098,1st Sort,2000,3000,2500,
Mahboob Manison,14/10/2019,1503,1st Sort,1800,3000,2400,
Mahboob Manison,15/10/2019,1304,1st Sort,1800,3100,2500,
Mahboob Manison,16/10/2019,1731,1st Sort,1500,2600,2000,
Mahboob Manison,17/10/2019,2061,1st Sort,1200,2300,1700,
Mahboob Manison,18/10/2019,2102,1st Sort,1200,2200,1700,
Mahboob Manison,19/10/2019,1733,1st Sort,1200,2200,1700,
Mahboob Manison,21/10/2019,1123,1st Sort,1400,2400,1900,
Mahboob Manison,22/10/2019,9377,1st Sort,1400,2400,1900,
Mahboob Manison,23/10/2019,8852,1st Sort,1400,2600,2000,
Mahboob Manison,24/10/2019,8854,1st Sort,1000,3000,2000,
Mahboob Manison,25/10/2019,1142,1st Sort,1400,3200,2400,
Mahboob Manison,26/10/2019,1323,1st Sort,1600,3000,2300,
Mahboob Manison,30/10/2019,1129,1st Sort,1800,3200,2500,
Mahboob Manison,31/10/2019,6956,1st Sort,2000,3500,2750,
Sadasivpet,01/10/2019,2.1, ,NR,NR,NR,
Sadasivpet,03/10/2019,5.5, ,NR,NR,NR,
Sadasivpet,05/10/2019,11.9, ,NR,NR,NR,
Sadasivpet,10/10/2019,1.2,1st Sort,912,3129,2519,
Sadasivpet,11/10/2019,0.01,1st Sort,3129,3129,3129,
Sadasivpet,12/10/2019,8.4,1st Sort,1056,3888,3888,
Sadasivpet,13/10/2019,0.01,1st Sort,3888,3888,3888,
Sadasivpet,14/10/2019,0.01,1st Sort,3888,3888,3888,
Sadasivpet,15/10/2019,3,1st Sort,1530,3112,2612,
Sadasivpet,16/10/2019,14.5,1st Sort,1351,4169,3656,
Sadasivpet,18/10/2019,0.01,1st Sort,500,2100,1612,
Sadasivpet,19/10/2019,2.8,1st Sort,603,3339,3213,
Sadasivpet,20/10/2019,0.01,1st Sort,603,3339,3213,
Sadasivpet,21/10/2019,0.4,1st Sort,300,1030,912,
Sadasivpet,22/10/2019,0.01,1st Sort,300,1030,912,
Sadasivpet,23/10/2019,2.9,1st Sort,1009,3700,3650,
Sadasivpet,24/10/2019,0.01,1st Sort,1009,3700,3650,
Sadasivpet,25/10/2019,0.01,1st Sort,1009,3700,3650,
Sadasivpet,26/10/2019,0.01, ,NR,NR,NR,
Sadasivpet,27/10/2019,0.01,1st Sort,1009,3700,3650,
Sadasivpet,28/10/2019,6.8,1st Sort,956,3679,1629,
Sadasivpet,30/10/2019,3.7,1st Sort,1313,4101,2330,
Sadasivpet,31/10/2019,0.01,1st Sort,1313,4101,2330,
