Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahboob Manison,01/06/2019,9016,2nd Sort,500,900,700,
Mahboob Manison,04/06/2019,1514,1st Sort,1200,1800,1600,
Mahboob Manison,04/06/2019,1514,2nd Sort,500,1000,800,
Mahboob Manison,06/06/2019,1125,1st Sort,900,1800,1500,
Mahboob Manison,06/06/2019,1125,2nd Sort,500,800,700,
Mahboob Manison,07/06/2019,5909,1st Sort,900,1700,1200,
Mahboob Manison,07/06/2019,5909,2nd Sort,500,800,700,
Mahboob Manison,08/06/2019,7276,1st Sort,900,1800,1200,
Mahboob Manison,08/06/2019,7276,2nd Sort,500,800,700,
Mahboob Manison,10/06/2019,1288,1st Sort,900,1800,1200,
Mahboob Manison,10/06/2019,1288,2nd Sort,500,800,700,
Mahboob Manison,11/06/2019,8203,1st Sort,900,1800,1200,
Mahboob Manison,11/06/2019,8203,2nd Sort,400,800,500,
Mahboob Manison,12/06/2019,6238,1st Sort,900,1800,1200,
Mahboob Manison,12/06/2019,6238,2nd Sort,400,800,500,
Mahboob Manison,13/06/2019,7103,1st Sort,900,1700,1200,
Mahboob Manison,14/06/2019,8640,1st Sort,900,1800,1200,
Mahboob Manison,14/06/2019,8640,2nd Sort,400,800,500,
Mahboob Manison,15/06/2019,9215,1st Sort,900,1700,1200,
Mahboob Manison,15/06/2019,9215,2nd Sort,400,800,500,
Mahboob Manison,17/06/2019,1268,1st Sort,900,1600,1200,
Mahboob Manison,17/06/2019,1268,2nd Sort,400,800,500,
Mahboob Manison,18/06/2019,5892,1st Sort,900,1700,1300,
Mahboob Manison,18/06/2019,5892,2nd Sort,400,800,600,
Mahboob Manison,19/06/2019,5382,1st Sort,900,1800,1300,
Mahboob Manison,19/06/2019,5382,2nd Sort,400,800,600,
Mahboob Manison,20/06/2019,5328,1st Sort,900,1800,1300,
Mahboob Manison,20/06/2019,5328,2nd Sort,400,800,600,
Mahboob Manison,21/06/2019,7726,1st Sort,900,1800,1300,
Mahboob Manison,21/06/2019,7726,2nd Sort,400,800,600,
Mahboob Manison,22/06/2019,1000,1st Sort,900,1700,1300,
Mahboob Manison,22/06/2019,1000,2nd Sort,400,800,600,
Mahboob Manison,24/06/2019,1126,1st Sort,900,1700,1300,
Mahboob Manison,24/06/2019,1126,2nd Sort,500,800,600,
Mahboob Manison,25/06/2019,6815,1st Sort,900,1600,1300,
Mahboob Manison,25/06/2019,6815,2nd Sort,500,800,600,
Mahboob Manison,26/06/2019,5383,1st Sort,900,1600,1300,
Mahboob Manison,26/06/2019,5383,2nd Sort,500,800,600,
Mahboob Manison,27/06/2019,4926,1st Sort,1000,1700,1400,
Mahboob Manison,27/06/2019,4926,2nd Sort,500,900,700,
Mahboob Manison,28/06/2019,7352,1st Sort,1000,1700,1400,
Mahboob Manison,28/06/2019,7352,2nd Sort,600,900,700,
Mahboob Manison,29/06/2019,4119,1st Sort,900,1700,1400,
Mahboob Manison,29/06/2019,4119,2nd Sort,600,800,700,
Sadasivpet,01/06/2019,66.2,1st Sort,332,1561,1300,
Sadasivpet,04/06/2019,20.3,1st Sort,302,1641,1489,
Sadasivpet,07/06/2019,50.8,1st Sort,350,1555,1479,
Sadasivpet,08/06/2019,58.9,1st Sort,350,1603,1439,
Sadasivpet,11/06/2019,18.8, ,NR,NR,NR,
Sadasivpet,13/06/2019,10.6,1st Sort,452,1582,1439,
Sadasivpet,18/06/2019,9.3,1st Sort,311,1611,1469,
Sadasivpet,19/06/2019,55.8,1st Sort,300,1829,1609,
Sadasivpet,21/06/2019,5.3,1st Sort,1299,1818,1533,
Sadasivpet,22/06/2019,19.5,1st Sort,509,2001,1989,
Sadasivpet,24/06/2019,3,1st Sort,1821,1869,1869,
Sadasivpet,25/06/2019,5.3,1st Sort,1539,1809,1809,
Sadasivpet,26/06/2019,48.9,1st Sort,512,1861,1650,
Sadasivpet,27/06/2019,5,1st Sort,1052,1712,1612,
Sadasivpet,28/06/2019,3.5,1st Sort,712,1770,1650,
Sadasivpet,29/06/2019,86,1st Sort,500,1969,1509,
Shankarapally,30/06/2019,11,1st Sort,1450,1800,1550,
