Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahboob Manison,19/07/2019,6888,1st Sort,1000,1700,1400,
Mahboob Manison,19/07/2019,6888,2nd Sort,500,800,700,
Mahboob Manison,20/07/2019,5698,1st Sort,1000,1800,1400,
Mahboob Manison,20/07/2019,5698,2nd Sort,500,800,700,
Mahboob Manison,22/07/2019,8917,1st Sort,1000,1700,1400,
Mahboob Manison,22/07/2019,8917,2nd Sort,500,800,700,
Mahboob Manison,23/07/2019,5785,1st Sort,1000,1700,1400,
Mahboob Manison,23/07/2019,5785,2nd Sort,500,800,700,
Mahboob Manison,24/07/2019,7640,1st Sort,1000,1700,1400,
Mahboob Manison,24/07/2019,7640,2nd Sort,500,800,700,
Mahboob Manison,25/07/2019,4634,1st Sort,1000,1700,1400,
Mahboob Manison,25/07/2019,4634,2nd Sort,500,800,700,
Mahboob Manison,26/07/2019,6148,1st Sort,1000,1800,1400,
Mahboob Manison,26/07/2019,6148,2nd Sort,500,800,700,
Mahboob Manison,27/07/2019,5700,1st Sort,1000,1900,1500,
Mahboob Manison,27/07/2019,5700,2nd Sort,600,900,800,
Mahboob Manison,30/07/2019,1154,1st Sort,1000,1700,1400,
Mahboob Manison,30/07/2019,1154,2nd Sort,500,800,700,
Mahboob Manison,31/07/2019,7470,1st Sort,1000,1700,1500,
Mahboob Manison,31/07/2019,7470,2nd Sort,500,900,800,
Sadasivpet,01/07/2019,3.5,1st Sort,672,1682,1682,
Sadasivpet,03/07/2019,106.9, ,NR,NR,NR,
Sadasivpet,04/07/2019,7.1,1st Sort,650,1575,1512,
Sadasivpet,05/07/2019,3.5,1st Sort,672,1682,1682,
Sadasivpet,06/07/2019,105.8,1st Sort,602,1700,1612,
Sadasivpet,08/07/2019,15.9,1st Sort,444,1611,1512,
Sadasivpet,09/07/2019,4.9,1st Sort,715,1622,1622,
Sadasivpet,10/07/2019,88.2,1st Sort,546,1739,1612,
Sadasivpet,11/07/2019,1.5,1st Sort,1460,1492,1460,
Sadasivpet,12/07/2019,3.3,1st Sort,560,1572,1312,
Sadasivpet,13/07/2019,63,1st Sort,555,1769,1559,
Sadasivpet,15/07/2019,18.1,1st Sort,672,1635,1579,
Sadasivpet,16/07/2019,3.6,1st Sort,712,1589,1589,
Sadasivpet,18/07/2019,23.9,1st Sort,412,1635,1600,
Sadasivpet,19/07/2019,1,1st Sort,1556,1556,1556,
Sadasivpet,20/07/2019,37.9,1st Sort,526,1753,1589,
Sadasivpet,22/07/2019,15.3,1st Sort,712,1709,1539,
Sadasivpet,24/07/2019,66.1,1st Sort,556,1770,1666,
Sadasivpet,25/07/2019,1.3,1st Sort,1549,1559,1559,
Sadasivpet,27/07/2019,33.1,1st Sort,629,1780,1629,
Sadasivpet,30/07/2019,2,1st Sort,1550,1633,1630,
Sadasivpet,31/07/2019,23.4,1st Sort,600,1921,1737,
Shankarapally,03/07/2019,5.85,1st Sort,1400,1500,1450,
Shankarapally,07/07/2019,2.5,1st Sort,1500,1900,1700,
Shankarapally,10/07/2019,3.5,1st Sort,1100,1500,1300,
Shankarapally,12/07/2019,0.01,1st Sort,1000,1200,1100,
Shankarapally,21/07/2019,2.8,1st Sort,1200,1500,1400,
