Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,04/01/2018,66.8,Onion,1500,3500,2500,
Gudimalkapur,05/01/2018,48.1,Onion,1000,4000,2500,
Gudimalkapur,06/01/2018,65.2,Onion,1000,4000,2500,
Gudimalkapur,07/01/2018,108.9,Onion,1500,3500,2500,
Gudimalkapur,08/01/2018,6.7,Onion,1500,3500,2500,
Gudimalkapur,09/01/2018,68.3,Onion,1000,4000,2500,
Gudimalkapur,10/01/2018,60.7,Onion,1000,4000,2500,
Gudimalkapur,11/01/2018,81.4,Onion,1000,3600,2300,
Gudimalkapur,13/01/2018,63.8,Onion,1500,3500,2500,
Gudimalkapur,14/01/2018,20.4,Onion,1000,3000,2000,
Gudimalkapur,15/01/2018,57.5,Onion,1000,3000,2000,
Gudimalkapur,17/01/2018,42.6,Onion,1000,3200,2100,
Gudimalkapur,18/01/2018,45.9,Onion,1000,3500,2200,
Gudimalkapur,19/01/2018,44,Onion,1000,3500,2200,
Gudimalkapur,20/01/2018,61.9,Onion,1000,3500,2200,
Gudimalkapur,21/01/2018,15.7,Onion,1500,3500,2500,
Gudimalkapur,22/01/2018,37.2,Onion,1000,3000,2000,
Gudimalkapur,23/01/2018,87.2,Onion,1500,3500,2500,
Gudimalkapur,24/01/2018,62.5,Onion,1000,3200,2100,
Gudimalkapur,25/01/2018,83.8,Onion,1000,3000,2000,
Gudimalkapur,26/01/2018,46.3,Onion,1000,3000,2000,
Gudimalkapur,27/01/2018,32.2,Onion,800,3000,1900,
Gudimalkapur,28/01/2018,81.4,Onion,1000,3000,2000,
Gudimalkapur,29/01/2018,11.3,Onion,1000,3000,2000,
Gudimalkapur,30/01/2018,72.2,Onion,1000,3000,2000,
Gudimalkapur,31/01/2018,47.7,Onion,1000,2500,1700,
Hyderabad (F&V),02/01/2018,505.3,1st Sort,2400,3700,3100,
Hyderabad (F&V),02/01/2018,505.3,2nd Sort,1500,2200,1700,
Hyderabad (F&V),03/01/2018,392.3,1st Sort,2700,3500,3200,
Hyderabad (F&V),03/01/2018,392.3,2nd Sort,1400,2500,2000,
Hyderabad (F&V),04/01/2018,470.3,1st Sort,2800,3700,3200,
Hyderabad (F&V),04/01/2018,470.3,2nd Sort,1300,2600,2100,
Hyderabad (F&V),05/01/2018,710.8,1st Sort,3000,4000,3600,
Hyderabad (F&V),05/01/2018,710.8,2nd Sort,1200,2900,2400,
Hyderabad (F&V),06/01/2018,422.6,1st Sort,3000,4000,3600,
Hyderabad (F&V),06/01/2018,422.6,2nd Sort,1500,4700,3300,
Hyderabad (F&V),08/01/2018,809,1st Sort,3000,4000,3600,
Hyderabad (F&V),08/01/2018,809,2nd Sort,1300,2900,2400,
Hyderabad (F&V),09/01/2018,787.5,1st Sort,3000,4000,3600,
Hyderabad (F&V),09/01/2018,787.5,2nd Sort,1300,2900,2400,
Hyderabad (F&V),10/01/2018,285.2,1st Sort,3000,4000,3600,
Hyderabad (F&V),11/01/2018,1017.5,1st Sort,3200,4000,3600,
Hyderabad (F&V),11/01/2018,1017.5,2nd Sort,1300,2600,2100,
Hyderabad (F&V),12/01/2018,1107.5,1st Sort,2800,3700,3200,
Hyderabad (F&V),12/01/2018,1107.5,2nd Sort,1300,2600,2100,
Hyderabad (F&V),13/01/2018,1041.3,1st Sort,3000,3800,3400,
Hyderabad (F&V),13/01/2018,1041.3,2nd Sort,1200,2800,2500,
Hyderabad (F&V),17/01/2018,638.7,1st Sort,2500,3800,3000,
Hyderabad (F&V),17/01/2018,638.7,2nd Sort,1200,2800,2500,
Hyderabad (F&V),18/01/2018,369,1st Sort,2800,3700,3200,
Hyderabad (F&V),18/01/2018,369,2nd Sort,1300,2600,2100,
Hyderabad (F&V),19/01/2018,868.9,1st Sort,2800,3800,3200,
Hyderabad (F&V),19/01/2018,868.9,2nd Sort,1300,2600,2100,
Hyderabad (F&V),20/01/2018,931.9,1st Sort,2400,3400,2800,
Hyderabad (F&V),20/01/2018,931.9,2nd Sort,1500,2600,2000,
Hyderabad (F&V),22/01/2018,1047.3,1st Sort,2400,3400,2800,
Hyderabad (F&V),22/01/2018,1047.3,2nd Sort,1500,2600,2000,
Hyderabad (F&V),23/01/2018,1312.8,1st Sort,2400,2900,2600,
Hyderabad (F&V),23/01/2018,1312.8,2nd Sort,1500,2200,2000,
Hyderabad (F&V),24/01/2018,941.6,1st Sort,2400,2900,2600,
Hyderabad (F&V),24/01/2018,941.6,2nd Sort,1500,2200,2000,
Hyderabad (F&V),25/01/2018,563.4,1st Sort,2300,2600,2400,
Hyderabad (F&V),27/01/2018,2070.2,1st Sort,2200,2800,2400,
Hyderabad (F&V),27/01/2018,2070.2,2nd Sort,600,2000,1700,
Hyderabad (F&V),29/01/2018,856.2,1st Sort,2200,2800,2400,
Hyderabad (F&V),29/01/2018,856.2,2nd Sort,1200,2000,1800,
Hyderabad (F&V),30/01/2018,973.7,1st Sort,2200,2800,2400,
Hyderabad (F&V),30/01/2018,973.7,2nd Sort,1200,2000,1800,
Hyderabad (F&V),31/01/2018,903.1,1st Sort,1800,2400,2000,
Hyderabad (F&V),31/01/2018,903.1,2nd Sort,900,1600,1400,
Khammam,06/01/2018,1.5,Onion,4000,4500,4000,
Khammam,29/01/2018,1.2,Onion,2500,3000,2500,
Khammam,30/01/2018,1,Onion,3000,3200,3000,
Khammam,31/01/2018,1,Onion,3000,3200,3000,
Nizamabad,02/01/2018,3,White,1411,1811,1411,
Nizamabad,06/01/2018,1,Hybrid,2222,2451,2451,
Nizamabad,08/01/2018,0.4,White,2222,2321,2321,
Nizamabad,11/01/2018,4,Red,1405,2200,1812,
Nizamabad,11/01/2018,4,White,1012,2152,1700,
Nizamabad,12/01/2018,1,White,1925,2136,2136,
Nizamabad,18/01/2018,10,Red,1871,2361,2231,
Nizamabad,18/01/2018,10,White,1836,2062,2011,
Nizamabad,19/01/2018,5.1,Red,1881,1881,1881,
Nizamabad,19/01/2018,5.1,White,1313,2087,1850,
Nizamabad,20/01/2018,0.8,White,1717,2072,1818,
Nizamabad,22/01/2018,12.9,Red,1771,2386,2111,
Nizamabad,22/01/2018,12.9,White,651,1925,1660,
Nizamabad,23/01/2018,18.8,Red,1211,2018,1891,
Nizamabad,23/01/2018,18.8,White,919,1767,1651,
Nizamabad,25/01/2018,16,Red,1211,1920,1616,
Nizamabad,25/01/2018,16,White,812,1580,1417,
Nizamabad,27/01/2018,62.8,Red,961,1800,1411,
Nizamabad,27/01/2018,62.8,White,951,1444,1326,
Nizamabad,30/01/2018,37.5,Red,1515,1816,1515,
Nizamabad,30/01/2018,37.5,White,1088,1451,1261,
Nizamabad,31/01/2018,8.6,Red,912,1414,1301,
Nizamabad,31/01/2018,8.6,White,1211,1401,1221,
Sadasivpet,03/01/2018,1.3,Local,2999,3352,3200,
Sadasivpet,04/01/2018,1.2,Local,3303,3303,3303,
Sadasivpet,05/01/2018,3.4,Local,1315,3151,1588,
Sadasivpet,06/01/2018,5.3,Local,2121,3572,2758,
Sadasivpet,08/01/2018,9.5,Local,1212,3266,3161,
Sadasivpet,11/01/2018,1.1,Local,2711,2711,2711,
Sadasivpet,12/01/2018,6.4,Local,666,2621,2122,
Sadasivpet,13/01/2018,0.8,Local,2711,2812,2802,
Sadasivpet,17/01/2018,14.1,Local,1251,3051,1921,
Sadasivpet,18/01/2018,1.5,Local,2851,2852,2851,
Sadasivpet,19/01/2018,2,Local,1415,2751,2418,
Sadasivpet,20/01/2018,15.2,Local,1111,2875,2121,
Sadasivpet,22/01/2018,6.8,Local,1612,2808,2664,
Sadasivpet,23/01/2018,1.1,Local,1111,2400,2351,
Sadasivpet,24/01/2018,31.2,Local,851,2300,1801,
Sadasivpet,25/01/2018,3.5,Local,1576,2065,1745,
Sadasivpet,27/01/2018,23.9,Local,751,2322,1751,
Sadasivpet,29/01/2018,9.9,Local,1011,2222,1978,
Sadasivpet,30/01/2018,2.9,Local,805,2211,1616,
Sadasivpet,31/01/2018,23.9,Local,678,2211,1755,
Shankarapally,28/01/2018,3,Onion,1550,2300,1950,
