Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Buland Shahr,27/09/2019,150,Basmati 1509,2300,2650,2600,
Buland Shahr,28/09/2019,120,Basmati 1509,2200,2700,2630,
Buland Shahr,30/09/2019,100,Basmati 1509,2400,2700,2650,
Dadri,29/09/2019,200,Basmati 1509,2550,2650,2600,
Dadri,30/09/2019,150,Basmati 1509,2550,2650,2600,
Dankaur,02/09/2019,2,1121,2500,2800,2600,
Dankaur,03/09/2019,3,1121,2600,3200,2800,
Dankaur,04/09/2019,2,1121,2600,3200,2800,
Dankaur,05/09/2019,3.5,1121,2800,3200,3000,
Dankaur,06/09/2019,4, ,NR,NR,NR,
Dankaur,07/09/2019,3.6,1121,2800,3200,3000,
Dankaur,08/09/2019,3.5,1121,2800,3200,3000,
Dankaur,09/09/2019,3.5,1121,2800,3200,3000,
Dankaur,10/09/2019,2,1121,2800,3200,3000,
Dankaur,11/09/2019,3,1121,2800,3200,3000,
Dankaur,12/09/2019,5,1121,2800,3200,3000,
Dankaur,14/09/2019,2.5,1121,2800,3200,3000,
Dankaur,15/09/2019,2.5,1121,2800,3200,3000,
Dankaur,16/09/2019,2.5,1121,2800,3200,3000,
Dankaur,17/09/2019,3.2,1121,2800,3200,3000,
Dankaur,18/09/2019,2.5,1121,2800,3200,3000,
Dankaur,19/09/2019,1.2,1121,2800,3250,3010,
Dankaur,20/09/2019,1.8,1121,2800,3210,3000,
Dankaur,21/09/2019,3.6,1121,2830,3250,3030,
Dankaur,22/09/2019,2,1121,2800,3200,3010,
Dankaur,24/09/2019,2.5,1121,2850,3200,3100,
Dankaur,25/09/2019,3,1121,2800,3220,3050,
Dankaur,26/09/2019,1,1121,2800,3200,3000,
Dankaur,27/09/2019,1.4,1121,2850,3220,3020,
Dankaur,28/09/2019,2.5,1121,2800,3210,3000,
Dankaur,29/09/2019,4.5,1121,2850,3200,3020,
Dankaur,30/09/2019,6,1121,2800,3200,3050,
Gangoh,01/09/2019,5.5,Basmati 1509,2270,2320,2295,
Gangoh,02/09/2019,4.9,Basmati 1509,2245,2315,2280,
Gangoh,04/09/2019,6.1,Basmati 1509,2275,2325,2300,
Gangoh,05/09/2019,5.3,Basmati 1509,2265,2290,2275,
Gangoh,13/09/2019,5.8,Basmati 1509,2350,2440,2390,
Gangoh,14/09/2019,6.2,Basmati 1509,2325,2415,2385,
Gangoh,15/09/2019,6.9,Basmati 1509,2355,2435,2385,
Gangoh,16/09/2019,7.1,Basmati 1509,2345,2425,2380,
Gangoh,18/09/2019,5.5,Basmati 1509,2355,2450,2395,
Gangoh,19/09/2019,5.8,Basmati 1509,2345,2455,2415,
Gangoh,20/09/2019,5.9,Basmati 1509,2350,2455,2385,
Gangoh,21/09/2019,6.8,Basmati 1509,2355,2435,2385,
Gangoh,22/09/2019,7.2,Basmati 1509,2345,2475,2415,
Gangoh,23/09/2019,7.2,Basmati 1509,2355,2435,2380,
Gangoh,24/09/2019,6.3,Basmati 1509,2360,2425,2390,
Gangoh,25/09/2019,5.3,Basmati 1509,2425,2475,2465,
Gangoh,26/09/2019,4.8,Basmati 1509,2450,2560,2485,
Gangoh,27/09/2019,5.8,Basmati 1509,2345,2470,2410,
Gangoh,28/09/2019,6.4,Basmati 1509,2435,2475,2455,
Gangoh,30/09/2019,5.2,Basmati 1509,2420,2475,2460,
Jahangirabad,01/09/2019,20,Basumathi,2400,2521,2450,
Jahangirabad,02/09/2019,30,Basumathi,2400,2521,2450,
Jahangirabad,03/09/2019,25,Basumathi,2400,2521,2450,
Jahangirabad,04/09/2019,10,Basumathi,2400,2521,2450,
Jahangirabad,07/09/2019,37,Basumathi,2575,2711,2650,
Jahangirabad,08/09/2019,70,Basumathi,2575,2711,2650,
Jahangirabad,09/09/2019,30,Basumathi,2525,2721,2650,
Jahangirabad,10/09/2019,13,Basumathi,2527,2721,2650,
Jahangirabad,11/09/2019,50,Basumathi,2575,2721,2650,
Jahangirabad,12/09/2019,31,Basumathi,2575,2721,2650,
Jahangirabad,14/09/2019,37,Basumathi,2575,2700,2650,
Jahangirabad,15/09/2019,60,Basumathi,2575,2700,2650,
Jahangirabad,16/09/2019,70,Basumathi,2475,2621,2550,
Jahangirabad,17/09/2019,95,Basumathi,2400,2621,2525,
Jahangirabad,18/09/2019,100,Basumathi,2500,2650,2560,
Jahangirabad,19/09/2019,164,Basumathi,2450,2631,2550,
Jahangirabad,21/09/2019,300,Basumathi,2400,2621,2500,
Jahangirabad,22/09/2019,510,Basumathi,2400,2681,2500,
Jahangirabad,23/09/2019,400, ,NR,NR,NR,
Jahangirabad,24/09/2019,300,Basumathi,2500,2725,2600,
Jahangirabad,25/09/2019,500,Basumathi,2500,2725,2600,
Jahangirabad,26/09/2019,450,Basumathi,2500,2701,2600,
Jahangirabad,28/09/2019,600,Basumathi,2300,2551,2450,
Jahangirabad,29/09/2019,1200,Basumathi,2300,2551,2450,
Jahangirabad,30/09/2019,850,Basumathi,2300,2551,2450,
Khurja,28/09/2019,15,SuperFine(Basmati),2400,2625,2600,
Khurja,30/09/2019,500,SuperFine(Basmati),2375,2620,2600,
Sikanderabad,24/09/2019,4.3,1121,2401,2631,2510,
Sikanderabad,25/09/2019,20.5,1121,2641,2682,2665,
Sikanderabad,26/09/2019,20.5,1121,2641,2681,2655,
Sikanderabad,27/09/2019,32.3,1121,2501,2601,2590,
Sikanderabad,28/09/2019,39.8,1121,2251,2585,2451,
Sikanderabad,29/09/2019,23.8,1121,2201,2581,2506,
Sikanderabad,30/09/2019,54,1121,2200,2601,2510,
Siyana,12/09/2019,50,Basmati 1509,2300,2500,2400,
Siyana,18/09/2019,50,Sugandha,2500,2600,2540,
Siyana,19/09/2019,10.5,Sugandha,2300,2400,2350,
Siyana,22/09/2019,20,Sugandha,2300,2410,2350,
Siyana,23/09/2019,22.5,Sugandha,2300,2410,2350,
Siyana,24/09/2019,10,Sugandha,2300,2405,2360,
Siyana,25/09/2019,50.2,Sugandha,2300,2400,2360,
Siyana,26/09/2019,25,Sugandha,2400,2500,2440,
Siyana,27/09/2019,51,Sugandha,2300,2410,2360,
Siyana,29/09/2019,41,Sugandha,2310,2405,2365,
Siyana,30/09/2019,45,Sugandha,2310,2405,2365,
