Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2020,80,Other,1500,1700,1600,
,19/04/2020,150,Other,1300,1500,1400,
,22/04/2020,495,Other,1500,1700,1600,
,24/04/2020,201,Other,1500,1700,1600,
,25/04/2020,374,Other,1500,1700,1600,
,27/04/2020,140,Other,1400,1700,1500,
,28/04/2020,102,Other,1500,1700,1600,
,29/04/2020,605,Other,1500,1700,1600,
,30/04/2020,563,Other,1500,1700,1600,
Kota,29/04/2020,20,Local,1600,1600,1600,
Kusmee,21/04/2020,2,Local,1930,1930,1930,
,28/04/2020,20,Local,1930,1930,1930,
Lormi,23/04/2020,2.5,Local,1700,1700,1700,
,24/04/2020,2,Local,1750,1750,1750,
,30/04/2020,26,Local,1675,1700,1675,
Manendragarh,02/04/2020,6,Deshi,2151,2412,2412,
,12/04/2020,2,Local,1850,1850,1850,
,16/04/2020,80,Local,1810,1810,1810,
,19/04/2020,50,Local,1716,1716,1716,
,21/04/2020,2,Deshi,2150,2150,2150,
,24/04/2020,1,Local,1925,1925,1925,
,29/04/2020,9,Deshi,2271,2371,2325,
,30/04/2020,10.1,Deshi,2425,2575,2575,
Muli,28/04/2020,2.5,Local,1800,1800,1800,
Munguli,20/04/2020,1,Local,1800,1800,1800,
,22/04/2020,12.6,Local,1640,1960,1810,
,23/04/2020,13.8,Local,1630,1720,1700,
,24/04/2020,2.2,Local,1600,1700,1680,
,25/04/2020,5,Local,1650,1750,1713,
,27/04/2020,14.2, ,NR,NR,NR,
,28/04/2020,3.2,Local,1630,1830,1720,
,29/04/2020,8.3,Local,1610,1920,1725,
,30/04/2020,16.2,Local,1610,1790,1740,
Neora,13/04/2020,11.2,Other,1700,1750,1720,
,14/04/2020,9.9,Other,1700,1730,1720,
,17/04/2020,14.1,Other,1700,1750,1730,
,20/04/2020,5.3,Other,1700,1730,1710,
Pandariya,27/04/2020,20,Local,1700,1701,1700,
Pathalgaon,23/04/2020,20,Local,1900,1900,1900,
Pendraroad,24/04/2020,57.5,Local,1850,1900,1900,
,25/04/2020,58.4,Local,1840,1900,1900,
,27/04/2020,23.8,Local,1900,1910,1900,
,28/04/2020,34.4,Local,1850,1910,1900,
,29/04/2020,34,Local,1900,1920,1900,
Pratappur,04/04/2020,1,Local,1840,1840,1840,
,06/04/2020,1,Local,1840,1840,1840,
,07/04/2020,1,Local,1840,1840,1840,
,08/04/2020,1,Local,1840,1840,1840,
,09/04/2020,1,Local,1840,1840,1840,
,10/04/2020,1,Local,1840,1840,1840,
,11/04/2020,1,Local,1840,1840,1840,
Raigarh,03/04/2020,30,Other,1600,1600,1600,
,04/04/2020,60,Other,1700,1700,1700,
,05/04/2020,10,Other,2000,2000,2000,
,07/04/2020,5,Other,1800,1800,1800,
,09/04/2020,112,Other,1600,1900,1800,
,11/04/2020,45.5,Other,1650,1800,1650,
,13/04/2020,85,Other,1600,1800,1650,
,15/04/2020,20,Other,1800,1800,1800,
,16/04/2020,74,Other,1600,1800,1650,
,17/04/2020,65,Other,1600,1800,1600,
,18/04/2020,56,Other,1600,1800,1700,
,20/04/2020,81,Other,1600,1800,1800,
,21/04/2020,25,Other,1800,1800,1800,
,22/04/2020,65,Other,1650,1800,1650,
,28/04/2020,32.4,Other,1600,1650,1600,
,29/04/2020,15,Other,1900,1900,1900,
,30/04/2020,70,Other,1800,1800,1800,
Raipur,20/04/2020,3.5,Deshi,1550,1690,1620,
,24/04/2020,5.9,Deshi,1800,1800,1800,
,25/04/2020,5.7,Deshi,1800,1800,1800,
,27/04/2020,2.5,Deshi,1800,1800,1800,
,28/04/2020,5,Deshi,1815,1815,1815,
,29/04/2020,1,Deshi,1815,1815,1815,
,30/04/2020,4.2,Deshi,1751,1770,1760,
Rajnandgaon,22/04/2020,27.4,Deshi,1751,1804,1770,
,23/04/2020,27.7,Deshi,1750,1910,1850,
,24/04/2020,40.6,Deshi,1700,1820,1740,
,25/04/2020,53.8,Deshi,1700,1900,1750,
,28/04/2020,41.2,Deshi,1740,1930,1901,
,29/04/2020,34.8,Deshi,1700,1850,1770,
,30/04/2020,63.2,Deshi,1740,2050,1850,
Ramanujganj,24/04/2020,24.5,Local,1925,1925,1925,
,30/04/2020,41,Local,1840,1930,1885,
Saja,01/04/2020,278.8,Other,1600,1800,1700,
,02/04/2020,273,Other,1600,1800,1750,
,03/04/2020,180.4,Other,1600,1800,1800,
,04/04/2020,450.1,Other,1600,1800,1700,
,05/04/2020,234,Other,1600,1800,1700,
,06/04/2020,185,Other,1600,1800,1700,
,07/04/2020,192.6,Other,1600,1700,1600,
,08/04/2020,148,Other,1600,1800,1700,
,09/04/2020,30,Other,1800,1800,1800,
,10/04/2020,42.5,Other,1750,1800,1750,
,11/04/2020,77.5,Other,1650,1750,1700,
,12/04/2020,123.5,Other,1750,1800,1800,
,13/04/2020,191.5,Other,1500,1800,1750,
,14/04/2020,35.5,Other,1700,1700,1700,
,15/04/2020,330.8,Other,1650,1800,1700,
,16/04/2020,240.5,Other,1650,1800,1750,
,18/04/2020,104,Other,1650,1750,1700,
,19/04/2020,158.9,Other,1650,1800,1700,
,20/04/2020,193.5,Other,1650,1800,1700,
,21/04/2020,193,Other,1600,1800,1700,
,22/04/2020,15,Other,1800,1800,1800,
,23/04/2020,57.5,Other,1750,1800,1750,
,24/04/2020,50,Other,1800,1800,1800,
,25/04/2020,66.2,Other,1650,1800,1700,
,26/04/2020,30,Other,1600,1800,1700,
,27/04/2020,28,Other,1700,1800,1700,
,28/04/2020,81.2,Other,1650,1700,1700,
,29/04/2020,169,Other,1650,1700,1700,
,30/04/2020,74.5,Other,1700,1800,1750,
Sarangarh,02/04/2020,45,Deshi,1700,1700,1700,
,03/04/2020,62.5,Deshi,1500,1725,1725,
,04/04/2020,318.7,Deshi,1650,1725,1700,
,06/04/2020,66.75,Deshi,1700,1700,1700,
,07/04/2020,51,Deshi,1650,1700,1700,
,08/04/2020,65,Deshi,1700,1700,1700,
,09/04/2020,105.5,Deshi,1650,1700,1700,
,13/04/2020,61.5,Deshi,1600,1700,1650,
,17/04/2020,137.4,147 Average,1600,1700,1650,
,18/04/2020,37.6,Deshi,1650,1650,1650,
,20/04/2020,101,Deshi,1600,1680,1650,
,21/04/2020,15,Deshi,1700,1700,1700,
,22/04/2020,42.5,Deshi,1600,1700,1650,
,23/04/2020,12.5,147 Average,1650,1650,1650,
,24/04/2020,22.15,Deshi,1500,1650,1550,
,25/04/2020,19.85,Deshi,1650,1650,1650,
,27/04/2020,51.65,Deshi,1600,1700,1650,
,28/04/2020,38,Deshi,1600,1700,1650,
,29/04/2020,6,Deshi,1650,1650,1650,
,30/04/2020,3,Deshi,1600,1600,1600,
Sarayapali,15/04/2020,10.2,Other,1550,1550,1550,
,17/04/2020,31.4,Other,1550,1650,1600,
,25/04/2020,8.9,Other,1700,1700,1700,
Sariya,15/04/2020,200,147 Average,1600,1600,1600,
Surajpur,05/04/2020,4,Other,1850,1850,1850,
,17/04/2020,20,Other,1926,1926,1926,
,20/04/2020,67.5,Other,1926,1926,1926,
,21/04/2020,99,Other,1850,1926,1926,
,23/04/2020,30,Other,1926,1926,1926,
,25/04/2020,30,Other,1926,1926,1926,
,27/04/2020,133.8,Other,1926,1926,1926,
,28/04/2020,8,Other,1930,1930,1930,
,29/04/2020,14.2,Other,1926,1926,1926,
Takhatpur,28/04/2020,4.7,Local,1650,1650,1650,
,29/04/2020,5.9,Local,1650,1650,1650,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amadula,23/04/2020,36.15,Medium,1800,1800,1800,
Ambikapur,02/04/2020,70,Local,1850,1850,1850,
,30/04/2020,124.2,Local,1930,1930,1930,
Baikunthpur,13/04/2020,1,Other,1800,1800,1800,
,15/04/2020,1,Other,1800,1800,1800,
,21/04/2020,1,Other,1800,1800,1800,
,22/04/2020,2,Other,1930,1930,1930,
Baramkela,01/04/2020,146.47,Other,1850,1875,1850,
,02/04/2020,55.3,Other,1700,1800,1700,
,03/04/2020,141.42,Other,1800,1875,1800,
,04/04/2020,98.22,Other,1700,1750,1700,
,06/04/2020,45.93,Other,1700,1700,1700,
,07/04/2020,27.82,Other,1700,1750,1700,
,08/04/2020,58.1,Other,1650,1650,1650,
,09/04/2020,61.4,Other,1700,1700,1700,
,10/04/2020,63.57,Other,1700,1700,1700,
,11/04/2020,47.6,Other,1700,1700,1700,
,15/04/2020,46.04,Other,1700,1700,1700,
,17/04/2020,18.11,Other,1700,1700,1700,
,18/04/2020,7.5,Other,1700,1700,1700,
,20/04/2020,5.5,Other,1730,1730,1730,
,21/04/2020,4,Other,1700,1700,1700,
,22/04/2020,7.5,Other,1650,1650,1650,
,23/04/2020,44.7,Other,1700,1700,1700,
,30/04/2020,12.5,Other,1710,1710,1710,
Bazar Atriya,01/04/2020,21,Other,1600,1850,1700,
,03/04/2020,7,Other,1600,1850,1700,
,04/04/2020,14,Other,1600,1800,1700,
,07/04/2020,14,Other,1600,1800,1700,
,08/04/2020,14,Other,1500,1800,1600,
,09/04/2020,7,Other,1500,1800,1600,
,11/04/2020,14,Other,1500,1800,1600,
,13/04/2020,14,Other,1500,1800,1600,
,15/04/2020,7,Other,1500,1800,1600,
,16/04/2020,28,Other,1500,1700,1600,
,21/04/2020,8.4,Other,1500,1700,1600,
,22/04/2020,5.6,Other,1500,1700,1600,
,23/04/2020,8,Other,1500,1700,1600,
,24/04/2020,14,Other,1400,1700,1500,
,25/04/2020,8, ,NR,NR,NR,
,27/04/2020,14, ,NR,NR,NR,
,30/04/2020,5,Other,1500,1700,1600,
Bemetara,01/04/2020,423.1,Other,1600,1800,1800,
,02/04/2020,294.4,Other,1650,1800,1800,
,03/04/2020,234.3,Other,1600,1800,1700,
,04/04/2020,397.7,Other,1700,1850,1700,
,05/04/2020,84.1,Other,1650,1700,1650,
,06/04/2020,235,Other,1600,1750,1700,
,07/04/2020,153.7,Other,1600,1700,1700,
,08/04/2020,271.7,Other,1600,1750,1700,
,09/04/2020,176.5,Other,1600,1700,1600,
,10/04/2020,43.5,Other,1600,1600,1600,
,11/04/2020,200.4,Other,1600,1750,1650,
,12/04/2020,27.8,Other,1700,1710,1700,
,13/04/2020,155.6,Other,1600,1750,1600,
,14/04/2020,17.5,Other,1700,1700,1700,
,15/04/2020,161.7,Other,1600,1750,1600,
,16/04/2020,165.1,Other,1600,1800,1700,
,17/04/2020,247.2,Other,1600,1800,1750,
,18/04/2020,170.8,Other,1600,1750,1700,
,19/04/2020,27.7,Other,1670,1700,1681,
,20/04/2020,128.4,Other,1670,1700,1700,
,21/04/2020,86.1,Other,1700,1700,1700,
,22/04/2020,55.5,Other,1675,1700,1700,
,23/04/2020,34.7,Other,1600,1700,1700,
,26/04/2020,38.4,Other,1600,1700,1700,
,27/04/2020,150.3,Other,1700,1800,1700,
,28/04/2020,59.5,Other,1600,1700,1655,
,29/04/2020,85.6,Other,1700,1700,1700,
,30/04/2020,43.7, ,NR,NR,NR,
Berla,02/04/2020,86,Other,1750,1800,1800,
,06/04/2020,231.8,Other,1700,1800,1800,
,09/04/2020,60,Other,1750,1750,1750,
,12/04/2020,6.5,Other,1700,1700,1700,
,16/04/2020,35,Other,1750,1750,1750,
,17/04/2020,59.6,Other,1700,1750,1700,
,20/04/2020,64.3,Other,1700,1750,1750,
Bhatapara,08/04/2020,9.9, ,NR,NR,NR,
,09/04/2020,15.9,Local,1570,1731,1680,
,11/04/2020,50.8,Local,1500,1670,1570,
,13/04/2020,15.3,Local,1485,1740,1650,
,15/04/2020,26.1,Local,1411,1735,1688,
,16/04/2020,67.4, ,NR,NR,NR,
,17/04/2020,34.6,Local,1535,1720,1680,
,18/04/2020,18.6,Local,1550,1770,1650,
,20/04/2020,24.5,Local,1550,1790,1680,
,21/04/2020,37.6,Local,1440,1785,1650,
,22/04/2020,24.1,Local,1550,1807,1720,
,23/04/2020,23.8,Local,1680,1735,1700,
,24/04/2020,14.2,Local,1575,1820,1690,
,25/04/2020,28.3,Local,1675,1900,1750,
,27/04/2020,26.5,Local,1590,1861,1765,
,28/04/2020,37.5,Local,1665,1800,1740,
,29/04/2020,42.6,Local,1500,1765,1625,
,30/04/2020,25,Local,1705,1845,1795,
Bilaspur,20/04/2020,31.9,Local,1891,1902,1891,
,30/04/2020,34,Local,1814,1842,1842,
Bilha,09/04/2020,10,Local,1710,1710,1710,
,17/04/2020,10.3,Local,1745,1750,1745,
,18/04/2020,6,Local,1700,1700,1700,
,22/04/2020,30.3,Local,1735,1750,1740,
,28/04/2020,46,Local,1730,1740,1735,
,30/04/2020,30.3,Local,1750,1750,1750,
Dongargaon,17/04/2020,10,Deshi,1700,1700,1700,
Dongargarh,24/04/2020,6,Other,2100,2300,2200,
Durg,01/04/2020,36.2,Deshi,1900,2040,1970,
,03/04/2020,30,Deshi,1700,1700,1700,
,04/04/2020,94.1,Deshi,1910,2040,1975,
,07/04/2020,189.6,Deshi,1500,1980,1740,
,08/04/2020,177.2,Deshi,1650,1980,1815,
,11/04/2020,186.2,Deshi,1800,1920,1860,
,13/04/2020,159.7,Deshi,1650,1900,1775,
,15/04/2020,107.3,Deshi,1670,1840,1755,
,16/04/2020,86.2,Deshi,1680,1855,1768,
,20/04/2020,24,Deshi,1700,1700,1700,
,21/04/2020,67.4,Deshi,1500,1700,1600,
,22/04/2020,19,Deshi,1700,1700,1700,
,23/04/2020,382.5,Deshi,1800,1900,1850,
,25/04/2020,24,Deshi,1700,1700,1700,
,27/04/2020,263.6,Deshi,1840,1890,1865,
,28/04/2020,98,Deshi,1840,1890,1865,
,29/04/2020,25.3,Deshi,1850,1860,1855,
,30/04/2020,118.2,Deshi,1700,1860,1780,
Gandai,18/04/2020,5,147 Average,1700,1850,1840,
,21/04/2020,29.8,147 Average,1700,1850,1840,
,24/04/2020,90.8,147 Average,1700,1850,1840,
,28/04/2020,73.1,147 Average,1700,1850,1840,
,29/04/2020,86.3,147 Average,1700,1850,1840,
,30/04/2020,88.6,147 Average,1700,1850,1840,
Jagdalpur,23/04/2020,929.2,Other,200,415,307,
Kawardha,12/04/2020,0.9,Other,1700,NR,1800,
,13/04/2020,1,Deshi,1735,1735,1735,
,15/04/2020,20.8,Deshi,1700,1799,1750,
,16/04/2020,1.5,Deshi,1750,1789,1750,
,19/04/2020,0.8,Deshi,1774,1789,1779,
,21/04/2020,8.9,Deshi,1700,1701,1700,
,23/04/2020,1.5,Deshi,1761,1799,1769,
,25/04/2020,1.1,Deshi,1716,1716,1716,
,26/04/2020,10,Deshi,1750,1750,1750,
,27/04/2020,1,Deshi,1750,1770,1750,
,28/04/2020,5.5,Deshi,1500,1770,1690,
,29/04/2020,0.6,Deshi,1798,1798,1798,
Khamhariya,02/04/2020,147,Other,1350,1700,1550,
,03/04/2020,21,Other,1700,1700,1700,
,04/04/2020,226,Other,1300,1800,1350,
,05/04/2020,12,Other,1750,1750,1750,
,14/04/2020,100,Other,1300,1350,1350,
,20/04/2020,10.1,Other,1750,1750,1750,
,25/04/2020,0.1,Other,1650,1800,1700,
Kheragarh,07/04/2020,80,Other,1500,1700,1600,
,08/04/2020,100,Other,1500,1800,1600,
,09/04/2020,65,Other,1500,1800,1600,
,11/04/2020,235,Other,1500,1800,1600,
,13/04/2020,140,Other,1500,1800,1600,
,15/04/2020,90,Other,1500,1800,1600,
,17/04/2020,267,Other,1500,1800,1600,
,18/04/2020,80,Other,1500,1700,1600,
,19/04/2020,150,Other,1300,1500,1400,
,22/04/2020,495,Other,1500,1700,1600,
,24/04/2020,201,Other,1500,1700,1600,
,25/04/2020,374,Other,1500,1700,1600,
,27/04/2020,140,Other,1400,1700,1500,
,28/04/2020,102,Other,1500,1700,1600,
,29/04/2020,605,Other,1500,1700,1600,
,30/04/2020,563,Other,1500,1700,1600,
Kota,29/04/2020,20,Local,1600,1600,1600,
Kusmee,21/04/2020,2,Local,1930,1930,1930,
,28/04/2020,20,Local,1930,1930,1930,
Lormi,23/04/2020,2.5,Local,1700,1700,1700,
,24/04/2020,2,Local,1750,1750,1750,
,30/04/2020,26,Local,1675,1700,1675,
Manendragarh,02/04/2020,6,Deshi,2151,2412,2412,
,12/04/2020,2,Local,1850,1850,1850,
,16/04/2020,80,Local,1810,1810,1810,
,19/04/2020,50,Local,1716,1716,1716,
,21/04/2020,2,Deshi,2150,2150,2150,
,24/04/2020,1,Local,1925,1925,1925,
,29/04/2020,9,Deshi,2271,2371,2325,
,30/04/2020,10.1,Deshi,2425,2575,2575,
Muli,28/04/2020,2.5,Local,1800,1800,1800,
Munguli,20/04/2020,1,Local,1800,1800,1800,
,22/04/2020,12.6,Local,1640,1960,1810,
,23/04/2020,13.8,Local,1630,1720,1700,
,24/04/2020,2.2,Local,1600,1700,1680,
,25/04/2020,5,Local,1650,1750,1713,
,27/04/2020,14.2, ,NR,NR,NR,
,28/04/2020,3.2,Local,1630,1830,1720,
,29/04/2020,8.3,Local,1610,1920,1725,
,30/04/2020,16.2,Local,1610,1790,1740,
Neora,13/04/2020,11.2,Other,1700,1750,1720,
,14/04/2020,9.9,Other,1700,1730,1720,
,17/04/2020,14.1,Other,1700,1750,1730,
,20/04/2020,5.3,Other,1700,1730,1710,
Pandariya,27/04/2020,20,Local,1700,1701,1700,
Pathalgaon,23/04/2020,20,Local,1900,1900,1900,
Pendraroad,24/04/2020,57.5,Local,1850,1900,1900,
,25/04/2020,58.4,Local,1840,1900,1900,
,27/04/2020,23.8,Local,1900,1910,1900,
,28/04/2020,34.4,Local,1850,1910,1900,
,29/04/2020,34,Local,1900,1920,1900,
Pratappur,04/04/2020,1,Local,1840,1840,1840,
,06/04/2020,1,Local,1840,1840,1840,
,07/04/2020,1,Local,1840,1840,1840,
,08/04/2020,1,Local,1840,1840,1840,
,09/04/2020,1,Local,1840,1840,1840,
,10/04/2020,1,Local,1840,1840,1840,
,11/04/2020,1,Local,1840,1840,1840,
Raigarh,03/04/2020,30,Other,1600,1600,1600,
,04/04/2020,60,Other,1700,1700,1700,
,05/04/2020,10,Other,2000,2000,2000,
,07/04/2020,5,Other,1800,1800,1800,
,09/04/2020,112,Other,1600,1900,1800,
,11/04/2020,45.5,Other,1650,1800,1650,
,13/04/2020,85,Other,1600,1800,1650,
,15/04/2020,20,Other,1800,1800,1800,
,16/04/2020,74,Other,1600,1800,1650,
,17/04/2020,65,Other,1600,1800,1600,
,18/04/2020,56,Other,1600,1800,1700,
,20/04/2020,81,Other,1600,1800,1800,
,21/04/2020,25,Other,1800,1800,1800,
,22/04/2020,65,Other,1650,1800,1650,
,28/04/2020,32.4,Other,1600,1650,1600,
,29/04/2020,15,Other,1900,1900,1900,
,30/04/2020,70,Other,1800,1800,1800,
Raipur,20/04/2020,3.5,Deshi,1550,1690,1620,
,24/04/2020,5.9,Deshi,1800,1800,1800,
,25/04/2020,5.7,Deshi,1800,1800,1800,
,27/04/2020,2.5,Deshi,1800,1800,1800,
,28/04/2020,5,Deshi,1815,1815,1815,
,29/04/2020,1,Deshi,1815,1815,1815,
,30/04/2020,4.2,Deshi,1751,1770,1760,
Rajnandgaon,22/04/2020,27.4,Deshi,1751,1804,1770,
,23/04/2020,27.7,Deshi,1750,1910,1850,
,24/04/2020,40.6,Deshi,1700,1820,1740,
,25/04/2020,53.8,Deshi,1700,1900,1750,
,28/04/2020,41.2,Deshi,1740,1930,1901,
,29/04/2020,34.8,Deshi,1700,1850,1770,
,30/04/2020,63.2,Deshi,1740,2050,1850,
Ramanujganj,24/04/2020,24.5,Local,1925,1925,1925,
,30/04/2020,41,Local,1840,1930,1885,
Saja,01/04/2020,278.8,Other,1600,1800,1700,
