Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2019,7,Deshi,2300,2300,2300,
,31/03/2019,7,Deshi,2300,2400,2340,
Munguli,06/03/2019,0.6,Local,2270,2270,2270,
,07/03/2019,0.3,Local,1860,1863,1860,
,11/03/2019,0.1,Local,1790,1790,1790,
,14/03/2019,1,Local,1970,2000,1990,
,16/03/2019,0.9,Local,1850,1850,1850,
,18/03/2019,0.7,Local,1920,1920,1920,
,26/03/2019,3.2,Local,1800,1900,1850,
,27/03/2019,3.9,Local,1760,1840,1800,
,28/03/2019,12.6,Local,1760,1790,1775,
,29/03/2019,2.4,Local,1730,1730,1730,
,30/03/2019,4.4,Local,1740,1750,1745,
Nagari,13/03/2019,0.5,Other,2500,2500,2500,
Naila,06/03/2019,185,Deshi,200,200,200,
,13/03/2019,0.6,Deshi,1701,1701,1701,
,22/03/2019,433.9,Medium,200,200,200,
Neora,29/03/2019,7.4,Other,1500,1580,1550,
,30/03/2019,17.9,Other,1530,1580,1550,
Pandariya,15/03/2019,3,Local,2000,2000,2000,
Pathalgaon,06/03/2019,25.5,Local,2150,2150,2150,
,29/03/2019,15,Local,1800,1800,1800,
,31/03/2019,18.3,Local,1800,1800,1800,
Pendraroad,07/03/2019,31.8,Local,1750,1800,1750,
,08/03/2019,41.9,Local,1750,1800,1800,
,12/03/2019,35.6,Local,1750,1800,1800,
,13/03/2019,31.1,Local,1850,1880,1880,
,14/03/2019,72.1,Local,1850,1880,1860,
,18/03/2019,15.4,Local,1840,1850,1840,
,19/03/2019,2,Local,1850,1850,1850,
,29/03/2019,35.6,Local,1850,1860,1860,
,30/03/2019,10.7,Local,1850,1860,1860,
Pratappur,06/03/2019,2,Other,1740,1740,1740,
,13/03/2019,2,Other,1740,1740,1740,
,14/03/2019,1,Other,1740,1740,1740,
,15/03/2019,2,Other,1740,1740,1740,
,16/03/2019,1.5,Other,1740,1740,1740,
,20/03/2019,1,Other,1740,1740,1740,
,22/03/2019,1,Other,1740,1740,1740,
,30/03/2019,5,Other,1740,1740,1740,
,31/03/2019,10, ,NR,NR,NR,
Raigarh,23/03/2019,10,Other,1900,1900,1900,
,25/03/2019,10,Other,1900,1900,1900,
,27/03/2019,20,Other,1735,1735,1735,
,28/03/2019,10,Other,1735,1735,1735,
,29/03/2019,20,Other,1600,1600,1600,
,30/03/2019,75,Other,1725,1735,1730,
,31/03/2019,70,Other,1725,1735,1735,
Raipur,27/03/2019,4.9,Other,1795,1811,1803,
,29/03/2019,2.9,Other,1725,1725,1725,
,30/03/2019,3.1,Other,1680,1790,1735,
Rajnandgaon,01/03/2019,1.2,Deshi,1751,1791,1751,
,02/03/2019,0.6,Deshi,1970,1988,1970,
,05/03/2019,0.5,Deshi,1850,1950,1850,
,07/03/2019,0.2, ,NR,NR,NR,
,09/03/2019,1.4,Deshi,1902,1971,1911,
,11/03/2019,5.2,Deshi,1750,1750,1750,
,12/03/2019,3,Deshi,1791,2000,1791,
,13/03/2019,0.7,Deshi,1915,1915,1915,
,14/03/2019,13.9,Deshi,1901,1968,1950,
,15/03/2019,16.6,Deshi,1870,1950,1930,
,16/03/2019,15.6, ,NR,NR,NR,
,25/03/2019,24.7,Deshi,1840,1896,1850,
,26/03/2019,27.6,Deshi,1701,1896,1850,
,27/03/2019,55.5,Deshi,1828,1880,1865,
,28/03/2019,83.6,Deshi,1776,1816,1808,
,29/03/2019,51.7,Deshi,1800,1890,1830,
,30/03/2019,196.1,Deshi,1785,1815,1810,
Ramanujganj,22/03/2019,20,Local,1740,1740,1740,
,27/03/2019,10,Local,1740,1740,1740,
,31/03/2019,202.5,Local,1740,1740,1740,
Sarayapali,28/03/2019,23.5,Other,1625,1650,1640,
,30/03/2019,26,Other,1625,1630,1625,
Shakti,23/03/2019,0.3,Other,1700,1700,1700,
,27/03/2019,11.5,Other,1900,2400,2400,
Sitapur,25/03/2019,5,Other,1850,1850,1850,
Surajpur,02/03/2019,4,Other,1700,1700,1700,
,05/03/2019,4,Other,1700,1700,1700,
,19/03/2019,4,Other,1700,1700,1700,
,25/03/2019,4.5,Other,1700,1700,1700,
,28/03/2019,1836.8, ,NR,NR,NR,
,30/03/2019,372, ,NR,NR,NR,
Takhatpur,05/03/2019,5,Local,1550,1550,1550,
,06/03/2019,5.1,Local,1550,1550,1550,
,07/03/2019,5,Local,1550,1550,1550,
,08/03/2019,5,Local,1550,1550,1550,
,27/03/2019,13.8,Local,1550,1550,1550,
,28/03/2019,13.9, ,NR,NR,NR,
,29/03/2019,13.9,Local,1550,1550,1550,
,30/03/2019,24.4,Local,1550,1550,1550,
