Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,01/02/2018,6.2,Other,1600,3000,2000,
Haridwar Union,02/02/2018,4,Other,1700,3000,2000,
Haridwar Union,03/02/2018,6.1,Other,1850,2950,1950,
Haridwar Union,04/02/2018,4,Other,1600,2850,2250,
Haridwar Union,05/02/2018,4.7,Other,1450,2650,1750,
Haridwar Union,06/02/2018,3.6,Other,1400,2600,1800,
Haridwar Union,07/02/2018,8.2,Other,1400,2900,1950,
Haridwar Union,08/02/2018,12,Other,1450,2800,1850,
Haridwar Union,09/02/2018,6,Other,1500,3000,1800,
Haridwar Union,10/02/2018,2.6,Other,1500,3000,1800,
Haridwar Union,14/02/2018,1.8,Other,1400,3000,1800,
Haridwar Union,16/02/2018,3.2,Other,1600,3200,1900,
Haridwar Union,17/02/2018,1.3,Other,1800,3600,2200,
Haridwar Union,19/02/2018,4,Other,1350,2900,1870,
Haridwar Union,20/02/2018,4.7,Other,1150,2890,1900,
Haridwar Union,21/02/2018,3.4,Other,1200,3600,1400,
Haridwar Union,22/02/2018,4.8,Other,950,3000,2000,
Haridwar Union,23/02/2018,3,Other,1100,3300,2200,
Haridwar Union,24/02/2018,4.2,Other,950,2900,2050,
Haridwar Union,25/02/2018,3.7,Other,1000,3000,2150,
Haridwar Union,26/02/2018,5.2,Other,1100,2850,2210,
Jaspur(UC),01/02/2018,2,Other,1400,1600,1500,
Jaspur(UC),02/02/2018,0.5,Other,1500,1700,1600,
Jaspur(UC),05/02/2018,1.3,Other,1900,2100,2000,
Jaspur(UC),13/02/2018,2, ,NR,NR,NR,
Jaspur(UC),15/02/2018,1, ,NR,NR,NR,
Jaspur(UC),22/02/2018,1,Other,1700,1900,1800,
Jaspur(UC),25/02/2018,3.5,Other,1700,1900,1800,
Jaspur(UC),27/02/2018,1,Other,1700,1900,1800,
Kashipur,01/02/2018,2,Other,2400,2500,2450,
Kashipur,02/02/2018,5,Other,1900,2000,1960,
Kashipur,03/02/2018,2,Other,1900,2000,1950,
Kashipur,07/02/2018,2,Other,1900,2000,1950,
Kashipur,08/02/2018,2,Other,2000,2200,2100,
Kashipur,09/02/2018,4,Other,2200,2400,2300,
Kashipur,10/02/2018,3,Other,1800,2000,1900,
Kashipur,11/02/2018,2,Other,2000,2200,2100,
Kashipur,12/02/2018,2,Other,2100,2200,2150,
Kashipur,14/02/2018,4,Other,2400,2500,2450,
Kashipur,16/02/2018,2,Other,2300,2400,2350,
Kashipur,17/02/2018,4,Other,1600,1800,1700,
Kashipur,19/02/2018,9,Other,2000,2200,2100,
Kashipur,21/02/2018,2,Other,2000,2200,2100,
Kashipur,22/02/2018,10,Other,1800,2000,1900,
Kashipur,23/02/2018,7,Other,2000,2200,2100,
Kashipur,25/02/2018,1,Other,1600,1900,1800,
Kashipur,26/02/2018,0.5,Other,1800,2000,1900,
Kashipur,27/02/2018,3,Other,2000,2400,2300,
Khateema,01/02/2018,8,Other,800,1000,900,
Khateema,02/02/2018,10,Other,800,1000,900,
Khateema,03/02/2018,8,Other,800,1000,900,
Khateema,05/02/2018,12,Other,600,800,700,
Khateema,07/02/2018,2,Other,1000,1200,1100,
Khateema,09/02/2018,2.5,Other,700,900,800,
Khateema,11/02/2018,2.5,Other,700,900,800,
Khateema,12/02/2018,10,Other,700,900,800,
Khateema,18/02/2018,11,Other,800,1000,900,
Khateema,22/02/2018,2,Other,800,1000,900,
Khateema,24/02/2018,4,Other,800,1000,900,
Khateema,25/02/2018,3,Other,800,1000,900,
Kicchha,03/02/2018,1.5,Other,2200,3200,3000,
Kicchha,06/02/2018,0.5,Other,2000,3000,2800,
Kicchha,10/02/2018,1.5,Local,1800,2500,2000,
Kicchha,17/02/2018,1,Other,1800,2200,2000,
Kicchha,18/02/2018,3.8,Other,1800,2200,2050,
Kicchha,21/02/2018,2,Other,1500,2000,1800,
Kicchha,22/02/2018,1.5,Other,1500,2000,1800,
Kicchha,23/02/2018,1,Other,1200,1800,1500,
Kicchha,25/02/2018,0.5,Other,1500,2000,1800,
Kicchha,27/02/2018,1,Other,1200,1500,1400,
Kotadwara,03/02/2018,1,Other,1500,2200,1800,
Kotadwara,08/02/2018,1,Other,1400,1700,1600,
Kotadwara,13/02/2018,1,Other,1300,1800,1500,
Kotadwara,14/02/2018,1,Other,1300,1700,1600,
Kotadwara,16/02/2018,1,Other,1400,1800,1600,
Kotadwara,25/02/2018,2.5,Other,1200,1600,1400,
Kotadwara,26/02/2018,1,Other,1200,1700,1500,
Kotadwara,27/02/2018,1,Other,1100,1600,1400,
Lakshar,01/02/2018,1.5,Other,1600,1800,1700,
Lakshar,02/02/2018,0.5,Other,1600,1800,1700,
Lakshar,03/02/2018,0.3,Other,1600,1800,1700,
Lakshar,06/02/2018,0.2,Other,1600,1800,1700,
Lakshar,22/02/2018,0.5,Other,1800,2400,2000,
Lakshar,23/02/2018,0.5,Other,1800,2400,2000,
Lakshar,24/02/2018,0.5,Other,1800,2400,2000,
Lakshar,27/02/2018,0.5,Other,1800,2200,2000,
Ramnagar,01/02/2018,2,Other,2800,2900,2850,
Ramnagar,02/02/2018,1.1,Other,3000,3100,3050,
Ramnagar,03/02/2018,1.5,Other,2500,2600,2550,
Ramnagar,04/02/2018,1.3,Other,2400,2500,2450,
Ramnagar,05/02/2018,1.5,Other,2200,2300,2250,
Ramnagar,06/02/2018,2.1,Other,2450,2550,2500,
Ramnagar,07/02/2018,2.5,Other,2300,2400,2350,
Ramnagar,08/02/2018,1.5,Other,2200,2300,2250,
Ramnagar,09/02/2018,1.3,Other,2300,2400,2350,
Ramnagar,10/02/2018,1.1,Other,2000,2100,2050,
Ramnagar,11/02/2018,1.6,Other,2100,2200,2150,
Ramnagar,12/02/2018,1.4,Other,2500,2600,2550,
Ramnagar,13/02/2018,12.5,Other,2400,2500,2450,
Ramnagar,14/02/2018,1.5,Other,2300,2400,2350,
Ramnagar,15/02/2018,1.6,Other,2300,2400,2350,
Ramnagar,16/02/2018,1.4,Other,2200,2300,2250,
Ramnagar,17/02/2018,1.6,Other,2100,2200,2150,
Ramnagar,18/02/2018,1.9,Other,2200,2300,2250,
Ramnagar,19/02/2018,1.6,Other,2300,2400,2350,
Ramnagar,20/02/2018,1.6,Other,2300,2400,2350,
Ramnagar,21/02/2018,2,Other,2000,2100,2050,
Ramnagar,22/02/2018,1.9,Other,2000,2100,2050,
Ramnagar,23/02/2018,1.6,Other,2100,2200,2150,
Ramnagar,24/02/2018,1.3,Other,2100,2200,2150,
Ramnagar,25/02/2018,1.6,Other,2000,2100,2050,
Ramnagar,26/02/2018,1.6,Other,2100,2200,2150,
Ramnagar,27/02/2018,1.2,Other,2200,2300,2250,
Ramnagar,28/02/2018,1.8,Other,2000,2100,2050,
Rishikesh,01/02/2018,3,Other,2700,3100,2800,
Rishikesh,02/02/2018,2.7,Other,2800,3150,3000,
Rishikesh,03/02/2018,2.7,Other,2700,3100,2850,
Rishikesh,04/02/2018,3.9,Other,2700,3150,2800,
Rishikesh,05/02/2018,6.6,Other,2700,3100,2800,
Rishikesh,06/02/2018,7.4,Other,2700,3000,2800,
Rishikesh,07/02/2018,2.7,Other,2750,3100,2850,
Rishikesh,08/02/2018,8,Other,2750,3100,2850,
Rishikesh,09/02/2018,10,Other,2700,3000,2800,
Rishikesh,10/02/2018,17.1,Other,2600,2850,2700,
Rishikesh,11/02/2018,14.7,Other,2550,2850,2600,
Rishikesh,12/02/2018,7.8,Other,2550,2850,2700,
Rishikesh,13/02/2018,27.3,Other,2000,2600,2400,
Rishikesh,14/02/2018,7.8,Other,2000,2400,2300,
Rishikesh,16/02/2018,2.7,Other,2000,2200,2100,
Rishikesh,17/02/2018,28.9,Other,2000,2450,2150,
Rishikesh,18/02/2018,5.8,Other,1900,2100,2000,
Rishikesh,19/02/2018,2.4,Other,1800,2100,1900,
Rishikesh,21/02/2018,15,Other,1800,2100,1900,
Rishikesh,23/02/2018,3,Other,1800,2000,1900,
Rishikesh,24/02/2018,25.3,Other,1750,1950,1800,
Rishikesh,27/02/2018,3,Other,1700,1900,1800,
Rishikesh,28/02/2018,13,Other,1600,1800,1700,
Roorkee,01/02/2018,4,Other,2500,3200,2800,
Roorkee,02/02/2018,30,Other,2100,2900,2800,
Roorkee,03/02/2018,25,Other,1500,2300,2000,
Roorkee,04/02/2018,70,Other,1400,2200,1800,
Roorkee,07/02/2018,12,Other,1500,2500,1800,
Roorkee,10/02/2018,30,Other,1800,2500,2100,
Roorkee,11/02/2018,22,Other,1500,2100,1800,
Roorkee,12/02/2018,20,Other,1400,1900,1700,
Roorkee,13/02/2018,8,Other,1800,2300,1980,
Roorkee,16/02/2018,4,Other,1800,2300,2100,
Roorkee,17/02/2018,10.5,Other,2100,2300,2300,
Roorkee,18/02/2018,10,Other,1800,2500,2100,
Roorkee,19/02/2018,12,Other,1860,2400,2200,
Roorkee,20/02/2018,25,Other,1800,2600,2200,
Roorkee,21/02/2018,23.5,Other,1800,2300,2100,
Roorkee,22/02/2018,66,Other,1800,2400,2100,
Roorkee,23/02/2018,12,Other,1800,2500,2200,
Roorkee,24/02/2018,39,Other,1800,2200,2000,
Roorkee,25/02/2018,48,Other,1500,2100,1700,
Roorkee,26/02/2018,13,Other,1400,2100,1800,
Rudrapur,05/02/2018,1,Other,800,1000,900,
Rudrapur,06/02/2018,1,Other,800,1000,900,
Rudrapur,07/02/2018,1.2,Other,800,1000,900,
Rudrapur,08/02/2018,1,Other,800,1000,900,
Rudrapur,09/02/2018,1,Other,800,1000,900,
Rudrapur,10/02/2018,1,Other,800,1000,900,
Rudrapur,11/02/2018,1.2,Other,800,1000,900,
Rudrapur,12/02/2018,1,Other,800,1000,900,
Rudrapur,14/02/2018,1,Other,800,1200,1050,
Rudrapur,15/02/2018,1.2,Other,800,1100,950,
Rudrapur,16/02/2018,1,Other,800,1000,900,
Rudrapur,18/02/2018,0.8,Other,900,1000,950,
Rudrapur,19/02/2018,1,Other,900,1000,950,
Rudrapur,20/02/2018,1.2,Other,800,1100,950,
Rudrapur,21/02/2018,1,Other,900,1000,950,
Rudrapur,22/02/2018,2.5,Other,1000,1500,1200,
Rudrapur,23/02/2018,1.5,Other,1000,1500,1200,
Rudrapur,24/02/2018,1.5,Other,1000,1400,1200,
Rudrapur,25/02/2018,1,Other,800,1400,1200,
Rudrapur,26/02/2018,1.2,Other,900,1400,1200,
Rudrapur,27/02/2018,1.5,Other,800,1200,1100,
Sitarganj,01/02/2018,2.5,Other,1800,3200,2500,
Sitarganj,02/02/2018,7,Other,2400,2600,2500,
Sitarganj,03/02/2018,1,Other,2400,2600,2500,
Sitarganj,04/02/2018,0.5,Other,2500,2700,2600,
Sitarganj,07/02/2018,0.5, ,NR,NR,NR,
Sitarganj,08/02/2018,0.5,Other,2400,2600,2500,
Sitarganj,13/02/2018,2.5,Other,2300,2500,2400,
Sitarganj,16/02/2018,1.2,Other,2400,2600,2500,
Sitarganj,23/02/2018,0.5,Other,1900,2100,2000,
Sitarganj,24/02/2018,1.6,Other,1900,2100,2000,
Sitarganj,25/02/2018,2,Other,1900,2100,2000,
Sitarganj,26/02/2018,1,Other,1900,2100,2000,
Tanakpur,03/02/2018,1,Other,800,900,850,
Tanakpur,12/02/2018,1,Other,800,900,850,
Tanakpur,17/02/2018,1,Other,800,900,850,
Tanakpur,21/02/2018,1.5,Other,1400,1500,1450,
Tanakpur,28/02/2018,1.5,Other,1100,1200,1150,
Vikasnagar,01/02/2018,2.3,Other,1500,2000,2000,
Vikasnagar,02/02/2018,1.2,Other,1500,2000,2000,
Vikasnagar,05/02/2018,4.3,Other,2000,3500,3500,
Vikasnagar,06/02/2018,0.8,Other,1600,2500,2500,
Vikasnagar,07/02/2018,1.5,Other,1500,2000,2000,
Vikasnagar,11/02/2018,2,Other,1500,1750,1750,
Vikasnagar,12/02/2018,5.3,Other,1650,2000,2000,
Vikasnagar,13/02/2018,11.5,Other,1966,2128,2128,
Vikasnagar,15/02/2018,5.4,Other,1500,1600,1600,
Vikasnagar,16/02/2018,3.2,Other,1500,2500,2500,
Vikasnagar,18/02/2018,1,Other,1800,1800,1800,
Vikasnagar,19/02/2018,3.9,Other,1500,3060,3060,
Vikasnagar,21/02/2018,2,Other,2000,2000,2000,
Vikasnagar,22/02/2018,1.1,Other,1400,1400,1400,
Vikasnagar,28/02/2018,1.1,Other,1500,2000,2000,
