Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,30/09/2019,2,Other,1800,3800,2600,
Jaspur(UC),10/09/2019,11.9,Other,2200,2500,2223,
Jaspur(UC),11/09/2019,2,Other,2600,2600,2600,
Jaspur(UC),12/09/2019,2,Other,1500,1500,1500,
Kashipur,01/09/2019,3.5,Other,1500,1700,1600,
Kashipur,02/09/2019,5.5,Other,1400,1500,1450,
Kashipur,03/09/2019,3.3,Other,1500,1700,1600,
Kashipur,04/09/2019,4,Other,1400,1500,1450,
Kashipur,05/09/2019,3.2,Other,1500,1600,1550,
Kashipur,06/09/2019,4,Other,1380,1450,1400,
Kashipur,07/09/2019,5.5,Other,1300,1400,1350,
Kashipur,08/09/2019,8,Other,1400,1500,1450,
Kashipur,09/09/2019,7.5,Other,1400,1500,1450,
Kashipur,10/09/2019,6.7,Other,1400,1500,1450,
Kashipur,11/09/2019,3.4,Other,1400,1500,1450,
Kashipur,12/09/2019,3.4,Other,1400,1500,1450,
Kashipur,13/09/2019,3.3,Other,1400,1600,1500,
Kashipur,14/09/2019,3.4,Other,1500,1600,1550,
Kashipur,15/09/2019,3,Other,1500,1600,1550,
Kashipur,16/09/2019,3.5,Other,1400,1500,1450,
Kashipur,17/09/2019,3.6,Other,1400,1500,1450,
Kashipur,18/09/2019,3.4,Other,1800,2000,1900,
Kashipur,19/09/2019,2.2,Other,4000,4200,4100,
Kashipur,20/09/2019,1.1,Other,4000,4200,4100,
Kashipur,21/09/2019,1.4,Other,3800,4000,3900,
Kashipur,22/09/2019,1.8,Other,3200,3500,3300,
Kashipur,23/09/2019,1.3,Other,3400,3600,3500,
Kashipur,24/09/2019,1.4,Other,3400,3500,3450,
Kashipur,25/09/2019,1.3,Other,3600,4200,4000,
Kashipur,27/09/2019,1.8, ,NR,NR,NR,
Kashipur,28/09/2019,1.4,Other,3600,3800,3700,
Khateema,01/09/2019,6, ,NR,NR,NR,
Khateema,22/09/2019,2,Other,1900,2100,2000,
Kicchha,03/09/2019,1,Other,1200,2000,1500,
Kicchha,04/09/2019,1,Other,1200,1800,1500,
Kicchha,05/09/2019,1,Other,1200,1800,1500,
Kicchha,24/09/2019,1,Other,2500,3500,3200,
Kicchha,26/09/2019,1,Other,2500,3500,3000,
Kicchha,29/09/2019,1,Other,2500,4000,3800,
Kotadwara,04/09/2019,1.2,Other,1800,2000,1950,
Kotadwara,06/09/2019,1,Other,1000,1300,1100,
Kotadwara,09/09/2019,2.9,Other,1300,1700,1450,
Kotadwara,12/09/2019,1,Other,1400,1600,1500,
Kotadwara,13/09/2019,1,Other,1200,1300,1250,
Kotadwara,19/09/2019,1.8,Other,2000,3000,2500,
Kotadwara,20/09/2019,2.5,Other,3000,3500,3100,
Kotadwara,21/09/2019,3.3,Other,3000,3500,3200,
Manglaur,01/09/2019,0.5,Other,1300,1500,1400,
Manglaur,02/09/2019,0.8,Other,800,1000,900,
Manglaur,05/09/2019,1,Other,1300,1500,1400,
Manglaur,07/09/2019,0.7,Other,1300,1500,1400,
Manglaur,10/09/2019,0.5,Other,800,1000,900,
Manglaur,12/09/2019,0.4,Other,800,1000,900,
Manglaur,14/09/2019,0.5,Other,1300,1500,1400,
Manglaur,16/09/2019,0.3,Other,800,1000,900,
Manglaur,18/09/2019,0.4,Other,1300,1500,1400,
Manglaur,20/09/2019,0.3,Other,1300,1500,1400,
Ramnagar,01/09/2019,1,Other,1800,1900,1850,
Ramnagar,02/09/2019,0.8,Other,2000,2100,2050,
Ramnagar,03/09/2019,1.2,Other,2100,2200,2150,
Ramnagar,04/09/2019,2.2,Other,2200,2300,2250,
Ramnagar,05/09/2019,2,Other,2200,2300,2250,
Ramnagar,07/09/2019,1.2,Other,2250,2300,2275,
Ramnagar,08/09/2019,1,Other,2200,2250,2225,
Ramnagar,09/09/2019,1.4,Other,2200,2240,2220,
Ramnagar,10/09/2019,0.8,Other,2200,2220,2210,
Ramnagar,11/09/2019,1,Other,2100,2200,2150,
Ramnagar,12/09/2019,1.4,Other,1950,2050,2000,
Ramnagar,15/09/2019,0.6,Other,2100,2200,2150,
Ramnagar,16/09/2019,1.2,Other,1950,2050,2000,
Ramnagar,17/09/2019,0.8,Other,2000,2050,2025,
Ramnagar,18/09/2019,0.6,Other,2000,2100,2050,
Ramnagar,20/09/2019,0.8,Other,1800,1900,1850,
Ramnagar,21/09/2019,0.8,Other,1800,1900,1850,
Ramnagar,22/09/2019,2,Other,1900,2000,1950,
Ramnagar,23/09/2019,2,Other,2000,2040,2020,
Ramnagar,24/09/2019,2,Other,3900,4000,3950,
Ramnagar,25/09/2019,1,Other,1900,2000,1950,
Ramnagar,28/09/2019,1,Other,2000,2120,2050,
Ramnagar,30/09/2019,3.5,Other,2100,2200,2150,
Rishikesh,01/09/2019,32.4,Other,650,850,745,
Rishikesh,02/09/2019,25.9,Other,650,850,745,
Rishikesh,03/09/2019,34.6,Other,650,850,745,
Rishikesh,05/09/2019,12.5,Other,650,825,750,
Rishikesh,06/09/2019,11.2,Other,635,850,725,
Rishikesh,11/09/2019,34.6,Other,650,800,710,
Rishikesh,12/09/2019,28.3,Other,650,800,715,
Rishikesh,13/09/2019,28.7,Other,650,800,715,
Rishikesh,14/09/2019,3,Other,800,950,885,
Rishikesh,16/09/2019,24.6,Other,800,1000,910,
Rishikesh,17/09/2019,3.2,Other,650,825,710,
Rishikesh,18/09/2019,8.5,Other,650,850,710,
Rishikesh,19/09/2019,23.7,Other,950,1500,1250,
Rishikesh,20/09/2019,5,Other,1100,1900,1780,
Rishikesh,22/09/2019,36.4,Other,1250,2000,1880,
Rishikesh,27/09/2019,7.8, ,NR,NR,NR,
Rishikesh,28/09/2019,25.3, ,NR,NR,NR,
Rishikesh,29/09/2019,5.2, ,NR,NR,NR,
Roorkee,01/09/2019,20,Other,700,1200,900,
Roorkee,02/09/2019,16,Other,900,1500,1300,
Roorkee,03/09/2019,10,Other,800,1250,1000,
Roorkee,04/09/2019,9,Other,850,1300,1100,
Roorkee,05/09/2019,25,Other,900,1200,1000,
Roorkee,06/09/2019,12,Other,700,1000,800,
Roorkee,07/09/2019,30,Other,800,1100,1000,
Roorkee,08/09/2019,15,Other,800,1000,900,
Roorkee,09/09/2019,28,Other,800,1200,1050,
Roorkee,10/09/2019,18,Other,800,1000,900,
Roorkee,11/09/2019,22,Other,900,1200,1100,
Roorkee,12/09/2019,9,Other,780,1050,1000,
Roorkee,13/09/2019,12,Other,800,1100,900,
Roorkee,14/09/2019,12,Other,700,1000,800,
Roorkee,16/09/2019,30,Other,700,1200,900,
Roorkee,17/09/2019,20,Other,780,1200,1100,
Roorkee,18/09/2019,25,Other,800,1000,900,
Roorkee,19/09/2019,18,Other,800,1100,950,
Roorkee,20/09/2019,15,Other,780,1200,1000,
Roorkee,21/09/2019,28,Other,800,1200,900,
Roorkee,22/09/2019,12,Other,750,1100,950,
Roorkee,23/09/2019,10,Other,900,1200,1100,
Roorkee,24/09/2019,15,Other,900,1300,1100,
Roorkee,25/09/2019,5,Other,850,1300,1100,
Roorkee,26/09/2019,8,Other,900,1500,1200,
Roorkee,27/09/2019,12,Other,900,1500,1300,
Roorkee,28/09/2019,9,Other,800,1300,1100,
Roorkee,29/09/2019,15,Other,900,1500,1300,
Rudrapur,13/09/2019,10,Other,1700,2300,1900,
Rudrapur,16/09/2019,5,Other,1500,2300,1800,
Rudrapur,19/09/2019,15,Other,1200,1600,1400,
Rudrapur,23/09/2019,11,Other,1500,2000,1800,
Rudrapur,28/09/2019,6,Other,1000,2000,1500,
Sitarganj,01/09/2019,2,Other,1500,1700,1600,
Sitarganj,06/09/2019,2,Other,1400,1600,1500,
Sitarganj,08/09/2019,2,Other,1500,1700,1600,
Sitarganj,09/09/2019,3.5,Other,1500,1700,1600,
Sitarganj,15/09/2019,5,Other,1600,1800,1700,
Sitarganj,19/09/2019,0.3,Other,1700,1900,1800,
Sitarganj,28/09/2019,0.2,Other,4900,5100,5000,
Vikasnagar,01/09/2019,4.7,Other,1300,2500,1400,
Vikasnagar,04/09/2019,6.6,Other,1000,2500,2000,
Vikasnagar,10/09/2019,2.9,Other,1000,1400,1200,
Vikasnagar,20/09/2019,0.3,Other,1000,1400,1200,
Vikasnagar,22/09/2019,1,Other,850,850,850,
Vikasnagar,23/09/2019,1.8,Other,1400,1400,1400,
Vikasnagar,29/09/2019,2.3,Other,2500,2600,2500,
