Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,03/03/2020,3.2,Other,1500,2000,1700,
Kashipur,04/03/2020,4,Other,1600,2000,1800,
Kashipur,05/03/2020,5,Other,1600,2000,1800,
Kashipur,06/03/2020,3,Other,1500,2000,1700,
Kashipur,07/03/2020,3,Other,1400,1600,1500,
Kashipur,08/03/2020,3,Other,1400,2000,1700,
Kashipur,09/03/2020,3,Other,1500,2100,1800,
Kashipur,11/03/2020,2.5,Other,1400,1800,1700,
Kashipur,12/03/2020,2.2, ,NR,NR,NR,
Kashipur,13/03/2020,2.2, ,NR,NR,NR,
Kashipur,14/03/2020,2.6,Other,1300,2000,1800,
Kashipur,15/03/2020,2.6,Other,1400,2200,1600,
Kashipur,16/03/2020,2.6,Other,1500,2300,1800,
Kashipur,17/03/2020,2.6,Other,1600,2400,1800,
Kashipur,18/03/2020,3.8,Other,2000,2500,2100,
Kashipur,19/03/2020,11.6,Other,2000,2400,2200,
Khateema,01/03/2020,11,Other,1300,1500,1400,
Khateema,03/03/2020,6,Other,1100,1300,1200,
Khateema,06/03/2020,18,Other,1100,1300,1200,
Khateema,07/03/2020,5,Other,900,1100,1000,
Khateema,12/03/2020,21,Other,900,1100,1000,
Khateema,14/03/2020,12,Other,800,1000,900,
Khateema,17/03/2020,4,Other,900,1100,1000,
Khateema,18/03/2020,12,Other,816,1016,916,
Khateema,19/03/2020,27, ,NR,NR,NR,
Khateema,20/03/2020,13,Other,846,1246,1046,
Kicchha,02/03/2020,1, ,NR,NR,NR,
Kicchha,03/03/2020,1, ,NR,NR,NR,
Kicchha,14/03/2020,1, ,NR,NR,NR,
Kicchha,15/03/2020,1, ,NR,NR,NR,
Kicchha,17/03/2020,1, ,NR,NR,NR,
Kicchha,18/03/2020,1, ,NR,NR,NR,
Kicchha,20/03/2020,1, ,NR,NR,NR,
Kotadwara,04/03/2020,1.5,Other,2400,2900,2500,
Kotadwara,05/03/2020,1.5,Other,2500,2800,2600,
Kotadwara,11/03/2020,0.7,Other,2300,2700,2500,
Kotadwara,17/03/2020,0.5,Other,2300,2800,2600,
Kotadwara,18/03/2020,1.6,Other,2400,2800,2700,
Kotadwara,19/03/2020,1,Other,2500,3000,2800,
Kotadwara,27/03/2020,3,Other,2300,2500,2400,
Kotadwara,28/03/2020,3,Other,2400,2800,2500,
Kotadwara,29/03/2020,1,Other,2200,2600,2400,
Kotadwara,30/03/2020,1,Other,2500,3000,2800,
Kotadwara,31/03/2020,1.5,Other,2000,2400,2200,
Manglaur,01/03/2020,0.3,Other,2800,3000,2900,
Manglaur,02/03/2020,0.6,Other,2800,3000,2900,
Manglaur,05/03/2020,0.2,Other,2800,3000,2900,
Manglaur,06/03/2020,0.1,Other,2800,3000,2900,
Manglaur,07/03/2020,0.2,Other,2800,3000,2900,
Manglaur,09/03/2020,0.3,Other,2800,3000,2900,
Manglaur,11/03/2020,0.2,Other,2800,3000,2900,
Manglaur,13/03/2020,0.1,Other,2800,3000,2900,
Manglaur,17/03/2020,0.4,Other,2800,3000,2900,
Manglaur,18/03/2020,0.1,Other,2800,3000,2900,
Manglaur,19/03/2020,0.2,Other,2800,3000,2900,
Manglaur,20/03/2020,0.4,Other,2800,3000,2900,
Manglaur,23/03/2020,1.9,Other,2800,3000,2900,
Manglaur,24/03/2020,0.2,Other,2800,3000,2900,
Manglaur,25/03/2020,3.7,Other,2800,3000,2900,
Manglaur,26/03/2020,2.1,Other,2800,3000,2900,
Manglaur,27/03/2020,0.9,Other,1800,2000,1900,
Manglaur,28/03/2020,0.8,Other,2300,2500,2400,
Manglaur,29/03/2020,0.3,Other,2300,2500,2400,
Manglaur,30/03/2020,0.5,Other,2800,3000,2900,
Manglaur,31/03/2020,0.6,Other,2800,3000,2900,
Ramnagar,02/03/2020,1, ,NR,NR,NR,
Ramnagar,03/03/2020,0.8, ,NR,NR,NR,
Ramnagar,04/03/2020,0.8,Other,2200,2800,2600,
Ramnagar,05/03/2020,1.2,Other,2400,2600,2500,
Ramnagar,07/03/2020,0.6,Other,2700,2800,2750,
Ramnagar,08/03/2020,0.8,Other,2800,2900,2850,
Ramnagar,09/03/2020,0.8,Other,2200,2400,2300,
Ramnagar,12/03/2020,0.6,Other,2400,2500,2450,
Ramnagar,14/03/2020,1,Other,2200,2600,2400,
Ramnagar,15/03/2020,1.2,Other,2200,2400,2300,
Ramnagar,16/03/2020,1.4,Other,2000,2400,2200,
Ramnagar,17/03/2020,1,Other,2000,2200,2100,
Ramnagar,18/03/2020,0.8,Other,2100,2200,2150,
Ramnagar,19/03/2020,1.4,Other,2000,2100,2050,
Rishikesh,02/03/2020,2.6,Other,2300,3200,2850,
Rishikesh,04/03/2020,30.1,Other,2300,3200,2530,
Rishikesh,05/03/2020,53.6,Other,2300,3200,2530,
Rishikesh,17/03/2020,19.9,Other,2312,3215,2535,
Rishikesh,18/03/2020,44,Other,2312,3215,2535,
Rishikesh,19/03/2020,8.2,Other,2210,3200,2550,
Rishikesh,24/03/2020,69.3,Other,2150,2450,2300,
Rishikesh,25/03/2020,11.3,Other,2200,2500,2350,
Rishikesh,26/03/2020,17.6,Other,2300,2500,2400,
Rishikesh,27/03/2020,15,Other,2000,2500,2400,
Rishikesh,28/03/2020,5.8,Other,2200,2500,2400,
Rishikesh,29/03/2020,2,Other,2200,2500,2400,
Rishikesh,30/03/2020,7.4,Other,2000,2300,2200,
Roorkee,01/03/2020,15, ,NR,NR,NR,
Roorkee,02/03/2020,11, ,NR,NR,NR,
Roorkee,03/03/2020,7.5,Other,1500,2000,1800,
Roorkee,04/03/2020,12,Other,1300,2000,1500,
Roorkee,05/03/2020,10,Other,1500,2200,2000,
Roorkee,06/03/2020,8,Other,1500,2200,1800,
Roorkee,08/03/2020,10,Other,1800,2200,2000,
Roorkee,11/03/2020,15,Other,1500,2200,1800,
Roorkee,12/03/2020,5,Other,1600,2400,2200,
Roorkee,13/03/2020,6,Other,1800,2400,2000,
Roorkee,14/03/2020,10,Other,1600,2400,2200,
Roorkee,16/03/2020,15,Other,1800,2200,2000,
Roorkee,17/03/2020,10,Other,1500,2200,1800,
Roorkee,18/03/2020,12,Other,1600,2400,2200,
Roorkee,19/03/2020,15,Other,1800,2400,2200,
Roorkee,20/03/2020,20,Other,1500,2200,1800,
Roorkee,21/03/2020,18,Other,1800,2400,2000,
Roorkee,23/03/2020,25,Other,2000,2500,2300,
Roorkee,25/03/2020,5,Other,1800,2500,2000,
Roorkee,26/03/2020,35.8,Other,2000,2500,2300,
Roorkee,27/03/2020,22.7,Other,1700,2900,2500,
Roorkee,28/03/2020,11,Other,2000,2800,2500,
Roorkee,29/03/2020,11.2,Other,1900,2500,2300,
Roorkee,30/03/2020,51.4,Other,1500,2400,2000,
Rudrapur,03/03/2020,5, ,NR,NR,NR,
Rudrapur,04/03/2020,3.5,Other,1400,1600,1500,
Rudrapur,05/03/2020,170,Other,1200,1600,1400,
Rudrapur,07/03/2020,32,Other,1200,1500,1300,
Rudrapur,09/03/2020,11,Other,1400,1600,1500,
Rudrapur,11/03/2020,20,Other,1400,1600,1500,
Rudrapur,13/03/2020,11,Other,1400,1600,1500,
Rudrapur,14/03/2020,11,Other,1400,1600,1500,
Rudrapur,18/03/2020,4,Other,1200,1400,1300,
Rudrapur,20/03/2020,9,Other,1400,1600,1500,
Rudrapur,21/03/2020,33.5,Other,800,900,850,
Sitarganj,01/03/2020,1, ,NR,NR,NR,
Sitarganj,02/03/2020,1, ,NR,NR,NR,
Sitarganj,06/03/2020,1,Other,2400,2600,2500,
Sitarganj,08/03/2020,1.5,Other,1900,2100,2000,
Sitarganj,09/03/2020,1,Other,1900,2100,2000,
Sitarganj,13/03/2020,2,Other,1900,2100,2000,
Sitarganj,14/03/2020,2,Other,2400,2600,2500,
Sitarganj,18/03/2020,1.5,Other,2100,2300,2200,
Sitarganj,20/03/2020,2.5,Other,1900,2100,2000,
Sitarganj,21/03/2020,1.5,Other,2100,2300,2200,
Sitarganj,23/03/2020,10,Other,1900,2100,2000,
Sitarganj,24/03/2020,2,Other,2100,2300,2200,
Sitarganj,27/03/2020,1,Other,2500,2700,2600,
Tanakpur,07/03/2020,0.5,Other,1400,1500,1450,
Tanakpur,15/03/2020,0.5,Other,900,1000,950,
Tanakpur,16/03/2020,0.5,Other,900,1000,950,
Tanakpur,19/03/2020,1,Other,1100,1200,1150,
Vikasnagar,19/03/2020,4.1,Other,1700,2300,2000,
Vikasnagar,23/03/2020,1.4,Other,2200,2800,2600,
Vikasnagar,24/03/2020,2,Other,2500,3000,2800,
Vikasnagar,25/03/2020,0.8,Other,2400,2800,2600,
Vikasnagar,26/03/2020,14.2,Other,2500,3000,2800,
Vikasnagar,27/03/2020,1.2,Other,3600,4100,3800,
Vikasnagar,31/03/2020,7.6,Other,1600,1850,1700,
