Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,6,Other,1520,1980,1950,
,09/12/2019,16.1,Other,1528,1811,1800,
,10/12/2019,10.9,Other,1530,2000,1950,
,11/12/2019,14.1,Other,1530,2042,2000,
,13/12/2019,8.6,Other,1530,1772,1700,
,14/12/2019,4.6,Other,1550,1700,1650,
,16/12/2019,6.3,Other,1667,1800,1750,
,17/12/2019,8.4,Other,1703,2178,2150,
,18/12/2019,14.1,Other,1530,2113,2100,
,19/12/2019,7.7,Other,1650,2121,2100,
,20/12/2019,4.4,Other,1616,2052,2000,
,21/12/2019,6.2,Other,1650,2042,2000,
,23/12/2019,6.5,Other,1653,2200,2150,
,24/12/2019,14.7,Other,1522,2387,2350,
,25/12/2019,6.1,Other,1750,2300,2250,
,26/12/2019,6.1,Other,1750,2300,2250,
,27/12/2019,19.2,Other,1721,2432,2400,
,28/12/2019,18.2,Other,1655,2355,2300,
,30/12/2019,16.7,Other,1717,2350,2300,
,31/12/2019,12.1,Other,1722,2352,2300,
Bilara,26/12/2019,3.2,Other,2000,2200,2100,
Chaksu,02/12/2019,36.2,Other,2100,2925,2600,
,03/12/2019,68.9,Other,1886,2890,2300,
,04/12/2019,44.8,Other,2300,2851,2700,
,05/12/2019,40.9,Other,2380,2799,2650,
,06/12/2019,22.4,Other,2412,2702,2630,
,07/12/2019,15.8,Other,2600,2830,2750,
,09/12/2019,74.1,Other,2500,2780,2650,
,10/12/2019,41.1,Other,2200,2800,2600,
,11/12/2019,33.5,Other,2555,2780,2680,
,13/12/2019,6,Other,2400,2897,2850,
,14/12/2019,48.9,Other,2500,3100,2800,
,17/12/2019,21.4,Other,2745,3102,3000,
,18/12/2019,13,Other,2841,3051,3000,
,19/12/2019,25.9,Other,2365,3210,2700,
,20/12/2019,9.6,Other,2400,2935,2880,
,21/12/2019,16.1,Other,2780,3072,3000,
,23/12/2019,26.1,Other,2680,3200,3100,
,24/12/2019,1.6,Other,2820,3086,3050,
,25/12/2019,0.9,Other,2461,3176,2900,
,28/12/2019,11.3,Other,2951,3151,3140,
,30/12/2019,3.2,Other,3012,3131,3030,
,31/12/2019,10.7,Other,3078,3189,3100,
Dausa,02/12/2019,0.1,Other,2200,2200,2200,
,03/12/2019,0.3,Other,2100,2200,2150,
,04/12/2019,0.1,Other,2000,2000,2000,
,06/12/2019,0.3,Other,1900,1950,1925,
,09/12/2019,0.1,Other,2100,2100,2100,
,10/12/2019,0.2,Other,2200,2200,2200,
,14/12/2019,0.3,Other,2100,2100,2100,
,19/12/2019,0.3,Other,2200,2351,2286,
Deeg,04/12/2019,0.1,Other,3100,3100,3100,
,14/12/2019,0.3,Other,2861,2861,2861,
,16/12/2019,0.1,Other,3400,3400,3400,
,21/12/2019,0.2,Other,3300,3300,3300,
,24/12/2019,0.1,Other,2710,2710,2710,
,26/12/2019,0.5,Other,3300,3300,3300,
Degana,02/12/2019,1.8,Jowar ( White),2092,2100,2096,
,04/12/2019,2,Jowar ( White),3950,3950,3950,
,06/12/2019,0.6,Jowar ( White),2000,2000,2000,
,09/12/2019,0.8,Jowar ( White),1300,1500,1400,
,11/12/2019,0.4,Jowar ( White),2200,2200,2200,
,12/12/2019,1,Jowar ( White),2000,2000,2000,
,19/12/2019,0.2,Jowar ( White),2500,2500,2500,
,20/12/2019,4,Jowar ( White),2440,2475,2460,
,21/12/2019,3.3,Jowar ( White),2475,2500,2490,
,23/12/2019,1,Jowar ( White),2375,2375,2375,
,24/12/2019,2.6,Jowar ( White),2000,2475,2200,
,27/12/2019,0.5,Jowar ( White),2500,2500,2500,
,28/12/2019,0.1,Jowar ( White),2400,2400,2400,
,30/12/2019,0.3,Jowar ( White),2500,2500,2500,
Deoli,02/12/2019,1,Other,1700,2800,2250,
,03/12/2019,2.7,Other,1600,2300,1950,
,04/12/2019,0.5,Other,1680,1852,1753,
,05/12/2019,3.4,Other,1650,1800,1725,
,07/12/2019,1.4,Other,1700,2200,1950,
,09/12/2019,0.8,Other,1671,2176,1924,
,10/12/2019,0.1,Other,1700,2200,1950,
,11/12/2019,2.2,Other,1600,2300,1950,
,12/12/2019,0.4,Other,1750,2400,2075,
,13/12/2019,0.1,Other,1651,1821,1736,
,14/12/2019,3.7,Other,1600,1855,1728,
,16/12/2019,3.1,Other,1600,1730,1665,
,17/12/2019,0.8,Other,1701,2001,1851,
,18/12/2019,2.9,Other,1650,2400,2025,
,20/12/2019,0.5,Other,1752,2325,2039,
,21/12/2019,1.9,Other,1700,2200,1950,
,23/12/2019,0.9,Other,1852,2401,2127,
,25/12/2019,0.6,Other,2050,2700,2375,
,26/12/2019,2.4,Other,1675,2430,2053,
,30/12/2019,2.6,Other,2500,2526,2513,
Fatehnagar,02/12/2019,15.7,Hybrid,1631,2031,2000,
,03/12/2019,2.7,Hybrid,1521,1971,1971,
,04/12/2019,5.8,Hybrid,1800,1841,1841,
,05/12/2019,3.8,Jowar Hybrid,1481,1750,1700,
,09/12/2019,17.4,Hybrid,1451,1835,1650,
,10/12/2019,7.2,Jowar Hybrid,1500,1951,1750,
,11/12/2019,9.8,Jowar Hybrid,1511,1861,1820,
,13/12/2019,3.2,Jowar Hybrid,1550,1825,1751,
,14/12/2019,2.2,Hybrid,1500,1500,1500,
,16/12/2019,5.8,Jowar Hybrid,1500,1800,1700,
,17/12/2019,3.9,Jowar Hybrid,1515,1825,1800,
,18/12/2019,8.5,Jowar Hybrid,1650,1966,1900,
,19/12/2019,2.5,Jowar Hybrid,1500,2000,1950,
,23/12/2019,5,Jowar Hybrid,1700,2051,1851,
,24/12/2019,3.5,Jowar Hybrid,1901,1901,1901,
,26/12/2019,9.1,Hybrid,1600,1850,1610,
,27/12/2019,7.4,Jowar Hybrid,1625,1875,1825,
,31/12/2019,4,Hybrid,1751,1800,1800,
Gangapur,04/12/2019,68.5,Other,1750,1770,1760,
,05/12/2019,100,Other,1750,1770,1760,
,06/12/2019,20.7,Other,1840,1850,1845,
,09/12/2019,45.8,Other,1850,1870,1860,
,11/12/2019,46.7,Other,1870,1890,1880,
,16/12/2019,65,Other,1900,2100,2000,
,17/12/2019,63.3,Other,2020,2040,2030,
,27/12/2019,87,Other,1900,2100,2000,
,30/12/2019,86,Other,1930,1950,1940,
,31/12/2019,68,Other,1930,1950,1940,
Jodhpur (Grain)(Mandor),04/12/2019,0.3,Other,2000,2800,2400,
,10/12/2019,27, ,NR,NR,NR,
,18/12/2019,1,Other,2200,3000,2600,
,24/12/2019,3.8,Other,2200,3000,2600,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2019,0.03,Other,2200,2300,2250,
,09/12/2019,0.13,Other,2200,2400,2300,
,12/12/2019,0.2,Other,2500,3100,2800,
,15/12/2019,0.45,Other,2200,2300,2250,
,17/12/2019,0.33,Other,2200,2300,2250,
,18/12/2019,0.3,Other,2200,2300,2250,
,20/12/2019,0.2,Other,2200,2300,2250,
,21/12/2019,0.15,Other,2200,2300,2250,
,22/12/2019,0.32,Other,2200,2300,2250,
,23/12/2019,0.5,Other,2200,2300,2250,
,24/12/2019,0.1,Other,2200,2300,2250,
,25/12/2019,0.5,Other,2200,2300,2250,
,26/12/2019,0.28,Other,2200,2300,2250,
,29/12/2019,0.07,Other,2200,2300,2250,
,30/12/2019,0.05,Other,2200,2300,2250,
,31/12/2019,0.38,Other,2300,2400,2350,
Kekri,03/12/2019,760,Jowar ( White),1700,2100,1850,
,04/12/2019,850,Jowar ( White),1790,2350,2010,
,06/12/2019,850,Jowar ( White),1790,2350,2010,
,07/12/2019,960,Jowar ( White),1750,2200,1898,
,09/12/2019,890,Jowar ( White),1998,2260,2040,
,10/12/2019,850,Jowar ( White),1860,2260,2140,
,11/12/2019,760,Jowar ( White),1820,2200,1988,
,14/12/2019,750,Jowar ( White),1875,2300,1940,
,15/12/2019,790,Jowar ( White),1750,2200,1960,
,17/12/2019,725,Jowar ( White),1820,2200,1900,
,18/12/2019,85,Jowar ( White),1875,2200,1968,
,19/12/2019,650,Jowar ( White),1740,2260,1900,
,20/12/2019,720,Jowar ( White),1760,2320,1895,
,21/12/2019,680,Jowar ( White),1740,2300,2160,
,23/12/2019,650,Jowar ( White),1988,2200,2115,
,24/12/2019,650,Jowar ( White),1890,2350,2040,
,26/12/2019,560,Jowar ( White),2120,2350,2240,
,28/12/2019,750,Jowar ( White),1900,2360,2110,
,30/12/2019,790,Jowar ( White),1870,2350,2210,
,31/12/2019,650,Jowar ( White),1890,2300,2150,
Khedh(Bodaramev),02/12/2019,1.5,Other,2350,2410,2400,
,03/12/2019,1,Other,2300,2400,2350,
,04/12/2019,1.6,Other,2300,2500,2400,
,05/12/2019,1.5,Other,2300,2400,2350,
,06/12/2019,0.5,Other,2400,2400,2400,
,07/12/2019,0.4,Other,2400,2400,2400,
,09/12/2019,2.1,Other,2300,2400,2350,
,10/12/2019,1.1,Other,2300,2400,2350,
,13/12/2019,0.4,Other,2250,2250,2250,
,14/12/2019,0.8,Other,2350,2350,2350,
,16/12/2019,0.8,Other,2250,2350,2300,
,18/12/2019,1.2,Other,2400,2400,2400,
,20/12/2019,0.5,Other,2420,2420,2420,
,23/12/2019,1.5,Other,2300,2400,2350,
,26/12/2019,0.5,Other,2350,2350,2350,
,27/12/2019,5.3,Other,2300,2400,2350,
,28/12/2019,0.3,Other,2400,2400,2400,
,30/12/2019,0.4,Other,2400,2400,2400,
Kherli,02/12/2019,2.5,Other,2150,2300,2200,
,03/12/2019,1.6,Other,2200,2450,2315,
,04/12/2019,1.9,Other,2220,2300,2250,
,05/12/2019,0.3,Other,2250,2250,2250,
,06/12/2019,1.1,Other,2100,2176,2160,
,07/12/2019,1.4,Other,2225,2350,2310,
,09/12/2019,1,Other,2100,2180,2150,
,11/12/2019,2.6,Other,2220,2380,2320,
,14/12/2019,1.6,Other,2150,2320,2225,
,16/12/2019,1.5,Other,2150,2280,2240,
,18/12/2019,7,Other,2150,2280,2180,
,19/12/2019,3.4,Other,2200,2300,2290,
,20/12/2019,0.5,Other,2100,2210,2150,
,21/12/2019,1.1, ,NR,NR,NR,
,23/12/2019,1.2,Other,2210,2280,2266,
,24/12/2019,1.9,Other,2150,2326,2250,
,25/12/2019,2.2,Other,2240,2346,2280,
,26/12/2019,0.3,Other,2190,2350,2240,
,27/12/2019,0.8,Other,2301,2301,2301,
,28/12/2019,0.5,Other,2225,2350,2310,
,30/12/2019,1.1,Other,2260,2347,2341,
,31/12/2019,2.8,Other,2300,2300,2300,
Kishan Renwal(Sambhar),02/12/2019,1,Other,2000,2000,2000,
,03/12/2019,0.8,Other,2400,2400,2400,
,06/12/2019,0.8,Other,2350,2350,2350,
,08/12/2019,0.2,Other,2300,2300,2300,
,09/12/2019,1,Other,2200,2200,2200,
,14/12/2019,1,Other,2200,2200,2200,
,17/12/2019,2.5,Other,2400,2400,2400,
,20/12/2019,1.2,Other,2300,2300,2300,
,22/12/2019,0.5,Other,2400,2400,2400,
,25/12/2019,0.2,Other,2500,2500,2500,
,30/12/2019,1.1,Other,2450,2450,2450,
Kota,02/12/2019,7,Other,1935,3650,3350,
,03/12/2019,8,Other,1811,3458,3300,
,05/12/2019,3,Other,2100,2901,2500,
,06/12/2019,1.5, ,NR,NR,NR,
,07/12/2019,11, ,NR,NR,NR,
,09/12/2019,8,Other,2005,2101,2070,
,10/12/2019,9,Other,1931,3000,2800,
,13/12/2019,3.5,Other,1930,3651,3300,
,14/12/2019,11,Other,3911,3911,3911,
,16/12/2019,13,Other,2041,3641,3300,
,17/12/2019,8,Other,1805,2028,1970,
,19/12/2019,6,Other,1841,2019,2000,
,20/12/2019,4,Other,2011,2131,2100,
,21/12/2019,3.5,Other,1851,2152,2070,
,23/12/2019,7,Other,1821,2311,2250,
,24/12/2019,3.5, ,NR,NR,NR,
,25/12/2019,8,Other,1791,2266,2150,
,27/12/2019,10,Other,2050,2066,2060,
,28/12/2019,12,Other,1921,2167,2050,
,30/12/2019,9,Other,1911,2270,2200,
Madanganj Kishanganj,02/12/2019,28.6,Other,1800,2420,2110,
,03/12/2019,33.7,Other,1800,2400,2100,
,04/12/2019,31.9,Other,1800,2400,2100,
,05/12/2019,35.4,Other,1800,2350,2075,
,06/12/2019,31.7,Other,1800,2380,2090,
,07/12/2019,22.5,Other,1800,2350,2075,
,09/12/2019,25.8,Other,1900,2350,2125,
,10/12/2019,16.6,Other,1900,2400,2150,
,11/12/2019,9,Other,1900,2400,2150,
,12/12/2019,7.2,Other,1900,2430,2165,
,13/12/2019,20.4,Other,1900,2450,2175,
,14/12/2019,27.1,Other,1900,2450,2175,
,16/12/2019,37.3,Other,1900,2450,2175,
,17/12/2019,20.5,Other,1900,2480,2190,
,18/12/2019,20.7,Other,1900,2460,2180,
,19/12/2019,19.2,Other,1900,2500,2200,
,20/12/2019,17.2,Other,1900,2550,2225,
,21/12/2019,9.5,Other,1900,2530,2215,
,23/12/2019,21.5,Other,1900,2550,2225,
,24/12/2019,27,Other,1900,2580,2240,
,25/12/2019,46,Other,1900,2600,2250,
,27/12/2019,17.3,Other,1900,2630,2265,
,28/12/2019,13.3,Other,1900,2600,2250,
,30/12/2019,22.3,Other,1900,2600,2250,
,31/12/2019,15.9,Other,2000,2750,2375,
Mahua Mandabar(Mahua),06/12/2019,0.2,Other,2240,2240,2240,
,09/12/2019,0.2,Other,1825,1825,1825,
,16/12/2019,0.3,Other,2300,2300,2300,
,21/12/2019,0.2,Other,1979,1979,1979,
,28/12/2019,0.2,Other,2250,2250,2250,
,31/12/2019,0.2,Other,2171,2171,2171,
Mahuwa Mandawar,02/12/2019,0.1,Other,2291,2291,2291,
,04/12/2019,0.2,Other,1900,2301,2101,
,14/12/2019,0.8,Other,2281,2281,2281,
,17/12/2019,0.1,Other,2201,2201,2201,
,19/12/2019,0.1,Other,2200,2200,2200,
,23/12/2019,0.4,Other,2400,2400,2400,
,25/12/2019,0.1,Other,2071,2071,2071,
Malpura,02/12/2019,24.9,Other,2291,2422,2350,
,05/12/2019,36.7,Other,2000,2650,2250,
Merta City,07/12/2019,1,Other,2100,2100,2100,
,16/12/2019,2.8,Other,2235,3201,3131,
,18/12/2019,1,Other,2300,2300,2300,
,19/12/2019,2,Other,2501,2581,2581,
,21/12/2019,4.7,Other,2350,2350,2350,
,23/12/2019,4.9,Other,2456,2777,2625,
,25/12/2019,7.7,Other,2400,2918,2500,
,28/12/2019,1.3,Other,2376,2376,2376,
,31/12/2019,0.7,Other,2600,2600,2600,
Nadwai,03/12/2019,7,Other,2400,2565,2565,
,04/12/2019,2,Other,2555,2555,2555,
,06/12/2019,8,Other,2500,2580,2571,
,07/12/2019,2,Other,2550,2571,2571,
,09/12/2019,13,Other,2400,2551,2411,
,10/12/2019,4,Other,2450,2700,2550,
,12/12/2019,2,Other,2431,2431,2431,
,21/12/2019,1,Other,2300,2300,2300,
,24/12/2019,1,Other,2400,2400,2400,
,25/12/2019,4,Other,2440,2440,2440,
,26/12/2019,3,Other,2501,2501,2501,
Nagaur,04/12/2019,31.6,Other,2000,2500,2300,
,05/12/2019,41.6,Other,1900,2400,2200,
,07/12/2019,62.6,Other,2000,2600,2400,
,09/12/2019,27.2,Other,2000,2500,2200,
,16/12/2019,43.6,Other,1800,2600,2400,
,17/12/2019,29.7,Other,2000,2600,2400,
,20/12/2019,25.1,Other,2000,2600,2300,
,21/12/2019,60.2,Other,2000,2700,2500,
,31/12/2019,24,Other,2000,2600,2300,
Niwai,03/12/2019,1.9,Other,2746,2789,2756,
,04/12/2019,2.3,Other,1759,1780,1770,
,05/12/2019,3,Other,2351,2690,2580,
,06/12/2019,2.2,Other,2781,2830,2810,
,09/12/2019,3.5,Other,2550,2600,2575,
,10/12/2019,2.4,Other,2441,2561,2541,
,11/12/2019,2.1,Other,2401,2870,2570,
,13/12/2019,1.7,Other,2684,2780,2775,
,14/12/2019,6.6,Other,2801,2931,2850,
,16/12/2019,4.1,Other,2200,2465,2300,
,17/12/2019,4,Other,2451,2610,2515,
,20/12/2019,2.8,Other,2365,2511,2451,
,23/12/2019,3.1,Other,2458,2658,2458,
,27/12/2019,1.4,Other,2687,2981,2981,
,30/12/2019,1.6,Other,2457,2658,2457,
Ramaganj Mandi,02/12/2019,16.5,Other,2800,4000,3375,
,03/12/2019,21.7,Other,3100,4300,3400,
,04/12/2019,9.7,Other,3600,4320,3852,
,05/12/2019,10.6,Other,3590,4500,3880,
,06/12/2019,20.1,Other,3290,4351,3851,
,07/12/2019,7.3,Other,3450,4226,3801,
,09/12/2019,76.4,Other,3300,4561,3880,
,10/12/2019,15.6,Other,3316,4472,3851,
,11/12/2019,19.9,Other,3321,4550,3900,
,12/12/2019,9.2,Other,3500,4700,4102,
,13/12/2019,28.2,Other,3592,5101,4250,
,14/12/2019,23.1,Other,3881,4800,4151,
,16/12/2019,28.1,Other,3551,4800,4190,
,17/12/2019,35.2,Other,3040,4800,4100,
,18/12/2019,25.3,Other,2550,4701,4175,
,19/12/2019,12.1,Other,3200,4875,4180,
,20/12/2019,38.9,Other,2692,4501,4050,
,21/12/2019,10.7,Other,2950,4546,4150,
,23/12/2019,20.5,Other,2601,4701,4025,
,24/12/2019,10.8,Other,2990,4471,4052,
,25/12/2019,10.1,Other,3300,4600,4150,
,27/12/2019,35.2,Other,2801,4800,4200,
,28/12/2019,34.7,Other,2800,5099,4301,
,30/12/2019,17, ,NR,NR,NR,
,31/12/2019,10.4,Other,2590,4501,4250,
Sawai Madhopur,10/12/2019,0.11,Other,1800,1800,1800,
,24/12/2019,0.5,Other,1850,1955,1955,
Sumerganj,02/12/2019,0.1,Other,1736,1736,1736,
,06/12/2019,0.1,Other,1800,1800,1800,
,07/12/2019,0.5,Other,1896,1896,1896,
,11/12/2019,0.7,Other,1785,1795,1795,
,12/12/2019,0.3,Other,1970,1970,1970,
,13/12/2019,0.2,Other,1930,1930,1930,
,16/12/2019,0.2,Other,1800,1895,1895,
,19/12/2019,0.2,Other,1735,1735,1735,
,24/12/2019,0.1,Other,1870,1870,1870,
,28/12/2019,0.2,Other,1970,1970,1970,
,31/12/2019,0.3,Other,1950,1950,1950,
Sumerpur,02/12/2019,0.6,Hybrid,1651,1651,1651,
Tonk,02/12/2019,3.3,Jowar ( White),2825,2930,2900,
,03/12/2019,4.6,Jowar ( White),2825,2910,2870,
,04/12/2019,9.8,Jowar ( White),3600,3710,3680,
,05/12/2019,0.6,Jowar ( White),2700,2888,2770,
,06/12/2019,1.2,Jowar ( White),2640,2750,2700,
,07/12/2019,2.8,Jowar ( White),2610,2720,2680,
,09/12/2019,11.5,Jowar ( White),2615,2745,2700,
,10/12/2019,0.7,Jowar ( White),2500,2671,2650,
,11/12/2019,6.4,Jowar ( White),2400,3017,2800,
,12/12/2019,1.7,Jowar ( White),2300,2900,2820,
,13/12/2019,0.4,Jowar ( White),2400,2600,2500,
,14/12/2019,3.6,Jowar ( White),2900,3150,3090,
,16/12/2019,2.7,Jowar ( White),2481,2880,2700,
,17/12/2019,2.4,Jowar ( White),2850,2926,2900,
,18/12/2019,0.5,Jowar ( White),2370,2425,2400,
,19/12/2019,1.3,Jowar ( White),2200,2857,2750,
,20/12/2019,6.1,Jowar ( White),2450,2516,2500,
,21/12/2019,2.7,Jowar ( White),2600,2866,2795,
,23/12/2019,2.6,Jowar ( White),2776,3000,2885,
,24/12/2019,1.2,Jowar ( White),2400,3000,2901,
,26/12/2019,3.4,Jowar ( White),2650,2800,2700,
,27/12/2019,2.6,Jowar ( White),2650,2734,2700,
,28/12/2019,2.1,Jowar ( White),2750,2840,2800,
Udaipur,09/12/2019,1,Other,1300,1500,1400,
Uniyara,02/12/2019,0.9,Other,1870,1870,1870,
,11/12/2019,0.9,Other,1790,1790,1790,
Vijay Nagar(Gulabpura),02/12/2019,10.6,Other,1526,2126,2100,
,03/12/2019,10.8,Other,1526,2151,2100,
,04/12/2019,3.2,Other,1525,2121,2100,
,05/12/2019,8.6,Other,1525,2121,2100,
,07/12/2019,13.3,Other,1530,2000,1950,
,09/12/2019,6.5,Other,1530,2000,1950,
,10/12/2019,13.3,Other,1530,2000,1950,
,11/12/2019,7.4,Other,1530,2000,1950,
,12/12/2019,10.9,Other,1643,2142,2100,
,13/12/2019,8.1,Other,1643,2142,2100,
,14/12/2019,11.8,Other,1550,1700,1650,
,16/12/2019,4.8,Other,1667,1800,1750,
,17/12/2019,6.9,Other,1530,2100,2050,
,18/12/2019,4.6,Other,1530,2113,2100,
,19/12/2019,4.2,Other,1650,2121,2100,
,20/12/2019,25.4,Other,1650,2027,2000,
,21/12/2019,4.8,Other,1650,2042,2000,
,23/12/2019,8.3,Other,1653,2200,2150,
,24/12/2019,9,Other,1650,2210,2150,
,25/12/2019,2.7,Other,1650,2100,2050,
,26/12/2019,2.2,Other,1750,2300,2250,
,27/12/2019,4.5,Other,1721,2432,2400,
,28/12/2019,7,Other,1655,2355,2300,
,31/12/2019,5.2,Other,1772,2251,2200,
