Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2019,6.1,Other,1800,2450,2125,
,10/04/2019,8.8,Other,1800,2400,2100,
,11/04/2019,3.1,Other,1800,2420,2110,
,12/04/2019,10.8,Other,1800,2460,2130,
,13/04/2019,5,Other,1800,2500,2150,
,15/04/2019,5.9,Other,1800,2400,2100,
,16/04/2019,1,Other,1800,2440,2120,
,18/04/2019,12.2,Other,1800,2480,2140,
,19/04/2019,4.2,Other,1800,2400,2100,
,20/04/2019,1.9,Other,1800,2500,2150,
,22/04/2019,10.4,Other,1800,2400,2100,
,23/04/2019,12.5,Other,1800,2500,2150,
,24/04/2019,4.1,Other,1800,2450,2125,
,25/04/2019,8.4,Other,1800,2400,2100,
,26/04/2019,2.5,Other,1800,2500,2150,
,27/04/2019,0.7,Other,1800,2450,2125,
,30/04/2019,4.5,Other,1800,2450,2125,
Mahuwa Mandawar,12/04/2019,0.1,Other,2232,2232,2232,
,20/04/2019,0.3,Other,1901,2500,2205,
,24/04/2019,0.1,Other,2101,2101,2101,
Malpura,03/04/2019,0.6,Other,2600,2840,2700,
,04/04/2019,2,Other,2400,2800,2600,
,05/04/2019,1.2,Other,2400,2825,2550,
,09/04/2019,0.7,Other,2500,2700,2600,
,10/04/2019,2.1,Other,2425,3050,2700,
,15/04/2019,1.6,Other,2600,2890,2725,
,18/04/2019,0.3,Other,2600,2890,2760,
,20/04/2019,2.3,Other,2451,2925,2730,
,22/04/2019,3.7,Other,2450,3051,2700,
,23/04/2019,11.9,Other,2451,3026,2750,
,25/04/2019,3.4,Other,2350,2900,2650,
,27/04/2019,1,Other,2250,2900,2650,
,30/04/2019,2.4,Other,2325,3200,2750,
Malpura(Todaraisingh),02/04/2019,2.6,Other,2675,2710,2680,
Merta City,02/04/2019,1.9,Other,2350,2550,2550,
,03/04/2019,3.6,Other,2250,2650,2650,
,04/04/2019,1.1,Other,2350,2650,2650,
,09/04/2019,1.6,Other,2350,2450,2450,
,11/04/2019,0.7,Other,2325,2425,2425,
,22/04/2019,0.5,Other,2525,2525,2525,
,30/04/2019,1.5,Other,2275,2275,2275,
Nagaur,01/04/2019,1,Other,2000,2400,2200,
,02/04/2019,0.8,Other,2000,2400,2200,
,03/04/2019,4.3,Other,2000,2400,2200,
,04/04/2019,2.5,Other,2000,2600,2200,
,24/04/2019,3.5,Other,2000,2400,2200,
Udaipur,30/04/2019,30,Other,1300,1500,1400,
Vijay Nagar(Gulabpura),01/04/2019,1.5,Other,1800,1950,1900,
,16/04/2019,2.5,Other,2077,2186,2100,
,18/04/2019,2,Other,2077,2186,2100,
,19/04/2019,2,Other,2150,2200,2180,
