Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2019,9.2,Other,1800,2500,2150,
,09/03/2019,4.8,Other,1800,2460,2130,
,11/03/2019,6.2,Other,1800,2400,2100,
,12/03/2019,24.7,Other,1800,2450,2125,
,13/03/2019,4.7,Other,1800,2400,2100,
,14/03/2019,10.4,Other,1800,2440,2120,
,15/03/2019,16.3,Other,1800,2400,2100,
,16/03/2019,5.8,Other,1800,2440,2120,
,18/03/2019,12.9,Other,1800,2450,2125,
,19/03/2019,4.9,Other,1800,2400,2100,
,22/03/2019,3.3,Other,1750,2450,2100,
,23/03/2019,4.5,Other,1700,2400,2050,
,25/03/2019,8.2,Other,1700,2300,2000,
,26/03/2019,3.4,Other,1800,2400,2100,
Mahuwa Mandawar,18/03/2019,0.1,Other,2240,2240,2240,
,19/03/2019,0.2,Other,2201,2201,2201,
Malpura,05/03/2019,2.5,Other,2400,2900,2550,
,09/03/2019,5.1,Other,2450,2775,2550,
,10/03/2019,5.1,Other,2450,2775,2550,
,11/03/2019,2.8,Other,2300,2800,2500,
,13/03/2019,3.2,Other,2400,2735,2600,
,16/03/2019,1,Other,2392,2775,2500,
,18/03/2019,0.2,Other,2400,2791,2550,
,19/03/2019,3.8,Other,2452,2700,2500,
,22/03/2019,1.7, ,NR,NR,NR,
,23/03/2019,3.1,Other,2350,2800,2600,
,25/03/2019,2.6,Other,2475,2775,2575,
,26/03/2019,5,Other,2375,2750,2500,
,27/03/2019,1.4,Other,2499,2780,2525,
,28/03/2019,1.7,Other,2200,2826,2500,
Malpura(Todaraisingh),25/03/2019,1.1,Other,2048,2670,2350,
,26/03/2019,0.8,Other,2600,2800,2700,
,27/03/2019,3.3,Other,2600,2650,2630,
,29/03/2019,1.4,Other,2700,2730,2725,
Merta City,04/03/2019,5.3,Other,2275,2470,2400,
,05/03/2019,1.1,Other,2500,2500,2500,
,12/03/2019,1.4,Other,2380,2477,2477,
,13/03/2019,4.1,Other,2100,2421,2400,
,14/03/2019,2.9,Other,2375,2550,2400,
,23/03/2019,0.8,Other,2150,2400,2400,
,25/03/2019,1.5,Other,2500,2500,2500,
Nagaur,02/03/2019,1.9,Other,2000,2400,2200,
,04/03/2019,9.3,Other,2000,2500,2300,
,09/03/2019,2.2,Other,2200,2500,2400,
,11/03/2019,3.9,Other,2000,2600,2300,
,15/03/2019,6.1,Other,2000,2600,2300,
,16/03/2019,6.6,Other,2000,2600,2300,
,19/03/2019,4.5,Other,2000,2500,2300,
,23/03/2019,5.3,Other,2000,2600,2300,
Ramaganj Mandi,01/03/2019,5.3,Other,3930,4125,3940,
,08/03/2019,2,Other,3800,4150,3970,
,12/03/2019,1,Other,4148,4150,4150,
,13/03/2019,1.2,Other,4090,4250,4250,
,14/03/2019,3.7,Other,4131,4400,4280,
,19/03/2019,0.3,Other,2000,2000,2000,
Sumerpur,06/03/2019,13,Hybrid,1967,1981,1975,
,19/03/2019,4,Hybrid,2752,2752,2752,
Tonk,19/03/2019,0.7,Jowar ( White),2300,2490,2395,
Vijay Nagar(Gulabpura),04/03/2019,2,Other,1811,1945,1870,
,07/03/2019,0.5,Other,1775,1900,1850,
,12/03/2019,3.7,Other,1821,1891,1860,
,13/03/2019,2.6,Other,1775,1900,1850,
,14/03/2019,1.5,Other,1771,1981,1900,
,15/03/2019,3.2,Other,1771,1981,1900,
,25/03/2019,1.7,Other,1942,2052,1970,
,26/03/2019,15.1,Other,1942,2052,1970,
,28/03/2019,2.5,Other,1800,1950,1900,
