Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jodhpur (Grain)(Mandor),14/06/2019,0.3,Other,1600,1700,1650,
,29/06/2019,2,Other,1700,1800,1750,
Jodhpur(Grain)(Bhagat Ki Kothi),02/06/2019,1,Other,1850,2200,2025,
,03/06/2019,1.5,Other,1800,2200,2000,
,04/06/2019,2,Other,1800,2200,2000,
,05/06/2019,2.8,Other,1900,2200,2050,
,07/06/2019,1.7,Other,1900,2200,2050,
,11/06/2019,1.1,Other,1900,2200,2050,
,14/06/2019,0.8,Other,1900,2100,2000,
,18/06/2019,0.3,Other,1800,2100,1950,
,20/06/2019,0.2,Other,1800,2100,1950,
,21/06/2019,3.2,Other,1900,2200,2050,
,26/06/2019,1.1,Other,1800,2200,2000,
,27/06/2019,2.1,Other,1900,2200,2050,
,29/06/2019,1.6,Other,2000,2500,2250,
,30/06/2019,0.7,Other,2000,2100,2050,
Kekri,07/06/2019,170,Jowar ( White),1900,2310,2195,
,10/06/2019,115,Jowar ( White),1875,2170,1895,
,12/06/2019,210,Jowar ( White),2100,2600,2410,
,14/06/2019,110,Jowar ( White),2050,2285,2160,
,17/06/2019,68,Jowar ( White),1990,2400,2215,
,18/06/2019,160,Jowar ( White),2160,2760,2435,
,19/06/2019,150,Jowar ( White),2230,2960,2650,
,20/06/2019,210,Jowar ( White),2540,2900,2700,
,22/06/2019,210,Jowar ( White),2275,2760,2540,
,24/06/2019,210,Jowar ( White),2275,2760,2540,
,28/06/2019,120,Jowar ( White),2300,2890,2650,
,29/06/2019,120,Jowar ( White),2300,2890,2650,
Keshoraipatan,27/06/2019,0.3,Jowar ( White),2200,2200,2200,
,29/06/2019,0.2,Jowar ( White),2200,2200,2200,
Kherli,03/06/2019,0.2,Other,2425,2425,2425,
,04/06/2019,0.5, ,NR,NR,NR,
,06/06/2019,0.1,Other,2450,2450,2450,
,11/06/2019,0.3,Other,2350,2350,2350,
,13/06/2019,0.6,Other,2851,2851,2851,
,15/06/2019,2.2,Other,2600,2610,2605,
,17/06/2019,0.5,Other,2500,2561,2531,
,18/06/2019,0.8, ,NR,NR,NR,
,19/06/2019,0.9, ,NR,NR,NR,
,20/06/2019,12,Other,2525,2615,2600,
,22/06/2019,0.3,Other,2500,2530,2515,
,24/06/2019,0.1,Other,2550,2550,2550,
,29/06/2019,0.5,Other,2400,2400,2400,
Kishan Renwal(Fulera),05/06/2019,65,Other,2785,2785,2785,
,06/06/2019,175,Other,2800,2800,2800,
,16/06/2019,4,Other,2500,2500,2500,
Kishan Renwal(Sambhar),01/06/2019,0.3,Other,2400,2400,2400,
,07/06/2019,0.4,Other,2750,2750,2750,
,18/06/2019,0.4,Other,2500,2500,2500,
,28/06/2019,2.8,Other,2560,2560,2560,
Kota,22/06/2019,1,Other,3683,3683,3683,
,24/06/2019,1,Other,2171,2171,2171,
,28/06/2019,1,Other,2351,2351,2351,
,29/06/2019,3.5,Other,2243,3801,3500,
Madanganj Kishanganj,01/06/2019,9.3,Other,1800,2750,2275,
,04/06/2019,3.7,Other,1800,2700,2250,
,05/06/2019,4,Other,1800,2750,2275,
,06/06/2019,2.7,Other,1800,2750,2275,
,07/06/2019,5.6,Other,1800,2800,2300,
,08/06/2019,7.2,Other,1800,2800,2300,
,10/06/2019,9.5,Other,1800,2700,2250,
,12/06/2019,6.7,Other,1800,2800,2300,
,13/06/2019,6.5,Other,1800,2850,2325,
,14/06/2019,7.8,Other,1800,2860,2330,
,15/06/2019,6.1,Other,1800,2800,2300,
,17/06/2019,15.6,Other,1800,2900,2350,
,18/06/2019,20.7,Other,1800,2800,2300,
,19/06/2019,27,Other,1800,2800,2300,
,20/06/2019,8.7,Other,1800,2800,2300,
,21/06/2019,11.6,Other,1800,2750,2275,
,22/06/2019,18.8,Other,1800,2800,2300,
,24/06/2019,5.9,Other,1800,2700,2250,
,25/06/2019,12.3,Other,1800,2750,2275,
,26/06/2019,11.3,Other,1800,2800,2300,
,27/06/2019,10.7,Other,1800,2800,2300,
,28/06/2019,11.4,Other,1800,2900,2350,
,29/06/2019,12.4,Other,1800,2850,2325,
Mahuwa Mandawar,08/06/2019,0.2,Other,2501,2501,2501,
,14/06/2019,0.4,Other,1800,1800,1800,
Malpura,05/06/2019,5.4,Other,2675,3251,3050,
,06/06/2019,8.6,Other,2550,3440,3100,
,07/06/2019,9.2,Other,2690,3911,3200,
,08/06/2019,6.3,Other,2700,3500,3100,
,09/06/2019,1.4,Other,2285,3575,3000,
,10/06/2019,6.7,Other,2150,3500,2950,
,15/06/2019,5.4,Other,2600,3500,3100,
,16/06/2019,2.7,Other,2195,3500,3050,
,17/06/2019,14.6,Other,2699,3551,3100,
,19/06/2019,11.3,Other,2675,3500,3050,
,20/06/2019,37.2,Other,2725,3901,3250,
,21/06/2019,16.1,Other,2675,3900,3200,
,22/06/2019,13.5,Other,2600,3270,3225,
,23/06/2019,13.3,Other,2600,3451,3100,
,24/06/2019,4.3,Other,2650,3325,3050,
,26/06/2019,19.7,Other,2500,3100,2900,
,28/06/2019,6.7,Other,2326,3200,2950,
,30/06/2019,1,Other,2201,3000,2900,
Merta City,17/06/2019,0.5,Other,2790,2790,2790,
,22/06/2019,1.7,Other,2929,3051,3051,
,24/06/2019,0.6,Other,2800,2800,2800,
,26/06/2019,1.8,Other,2888,2953,2953,
,27/06/2019,2.5,Other,2888,2929,2929,
Nagaur,01/06/2019,8.8,Other,2000,2900,2500,
,10/06/2019,3.5,Other,2000,2700,2400,
,12/06/2019,4.8,Other,2500,3000,2800,
,17/06/2019,4.4,Other,2500,2800,2650,
,18/06/2019,25.6,Other,2500,3000,2800,
,19/06/2019,4.8,Other,2500,3000,2800,
,20/06/2019,1.8,Other,2500,3000,2800,
,24/06/2019,4.4,Other,2500,3000,2800,
,28/06/2019,5,Other,2500,3000,2800,
Ramaganj Mandi,04/06/2019,25.9,Other,4503,4736,4707,
,06/06/2019,19.1,Other,4580,4700,4648,
,07/06/2019,53.8,Other,4326,4726,4590,
,08/06/2019,12.3,Other,4500,4567,4567,
,10/06/2019,4.7,Other,4114,4555,4379,
,11/06/2019,7.2,Other,3875,4441,4300,
,12/06/2019,6, ,NR,NR,NR,
,15/06/2019,29.9,Other,4450,4776,4673,
,17/06/2019,27.1,Other,4676,4891,4766,
,18/06/2019,23.6,Other,4578,4860,4771,
,19/06/2019,50.8,Other,4000,5000,4876,
,20/06/2019,64.8,Other,3601,4950,4826,
,21/06/2019,47.3,Other,4575,4787,4713,
,22/06/2019,15.3,Other,4132,4700,4601,
,25/06/2019,20.8,Other,3851,4800,4650,
,26/06/2019,20.9,Other,3000,4570,4450,
,27/06/2019,1.5,Other,3600,4450,4390,
,28/06/2019,7.1,Other,3500,4530,4399,
,29/06/2019,5,Other,4301,4373,4350,
Sumerpur,10/06/2019,22,Hybrid,3200,3200,3200,
,29/06/2019,5,Hybrid,2600,3140,2840,
Tonk,01/06/2019,5, ,NR,NR,NR,
,06/06/2019,2,Other,3150,3300,3275,
,07/06/2019,2.5,Jowar ( White),3200,3464,3400,
,10/06/2019,1,Jowar ( White),3116,3116,3116,
,11/06/2019,2.5,Other,3415,3600,3530,
,12/06/2019,3.3,Other,3320,3500,3400,
,13/06/2019,0.7,Jowar ( White),3280,3310,3290,
,15/06/2019,0.7,Jowar ( White),3000,3411,3250,
,17/06/2019,1.5,Jowar ( White),3441,3730,3600,
,18/06/2019,1,Other,3300,3525,3450,
,19/06/2019,1,Jowar ( White),3250,3490,3460,
,21/06/2019,1.4,Jowar ( White),3400,3525,3480,
,22/06/2019,0.4,Jowar ( White),3440,3540,3500,
,24/06/2019,0.4,Other,3480,3500,3480,
,26/06/2019,5.4,Jowar ( White),3800,3920,3895,
,27/06/2019,2.5,Jowar ( White),3710,3820,3770,
,29/06/2019,1.5,Jowar ( White),3350,3400,3380,
Udaipur,10/06/2019,5,Other,1300,1500,1400,
,13/06/2019,36.4,Other,1300,1500,1400,
,14/06/2019,105.9,Other,1300,1600,1500,
,20/06/2019,18.9,Other,1300,1500,1400,
,24/06/2019,26,Other,1300,1500,1400,
,25/06/2019,0.1,Other,1300,1500,1400,
Vijay Nagar(Gulabpura),04/06/2019,2.5,Other,2100,2262,2200,
,05/06/2019,2.5,Other,2075,2675,2500,
,06/06/2019,1.5,Other,2075,2675,2500,
,08/06/2019,2.5,Other,1850,2350,2100,
,11/06/2019,2.7,Other,1820,2430,2350,
,14/06/2019,5.3,Other,2100,3800,2800,
,15/06/2019,1,Other,2200,2550,2480,
,17/06/2019,1.5,Other,2485,2485,2485,
,18/06/2019,5.2,Other,2337,3777,2900,
,19/06/2019,4.6,Other,1875,2622,2530,
,21/06/2019,1.6,Other,2381,3311,2900,
,22/06/2019,0.3, ,NR,NR,NR,
,29/06/2019,2,Other,2081,2231,2200,
