Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2020,1.5,Other,1700,1900,1800,
,29/01/2020,4.2,Other,1400,1700,1550,
,30/01/2020,4.1,Other,1550,1750,1650,
,31/01/2020,3.6,Other,1550,1750,1650,
Bijay Nagar,01/01/2020,8.9, ,NR,NR,NR,
,02/01/2020,8,Other,1650,2140,2100,
,03/01/2020,4.5,Other,1700,2122,2100,
,04/01/2020,10.2,Other,1742,2415,2400,
,06/01/2020,8,Other,1700,2412,2350,
,07/01/2020,10.5,Other,1740,2332,2300,
,08/01/2020,13.6,Other,1785,2448,2400,
,09/01/2020,13,Other,1765,2412,2400,
,10/01/2020,9,Other,1702,2424,2400,
,11/01/2020,8,Other,1700,2371,2350,
,13/01/2020,6.2,Other,1721,2352,2300,
,16/01/2020,5.1, ,NR,NR,NR,
,17/01/2020,4.2,Other,1805,2350,2300,
,18/01/2020,9,Other,1751,2331,2300,
,20/01/2020,3.8,Other,1727,2121,2100,
,21/01/2020,8.3,Other,1681,2315,2300,
,22/01/2020,9.7,Other,1735,2391,2350,
,23/01/2020,9.7,Other,1735,2391,2350,
,24/01/2020,8.7,Other,1666,2500,2400,
,25/01/2020,1.8,Other,1761,2382,2350,
,27/01/2020,8.3,Other,1732,2550,2500,
,28/01/2020,8.6,Other,1857,2525,2500,
,29/01/2020,5.3,Other,1913,2525,2300,
,31/01/2020,7.4,Other,1803,2563,2530,
Bilara,04/01/2020,5.2,Other,1800,2100,1950,
Bundi,30/01/2020,0.5,Other,1751,1751,1751,
Chaksu,02/01/2020,7.3,Other,2707,3107,3000,
,03/01/2020,2.5,Other,2625,3340,3100,
,04/01/2020,6,Other,2935,3275,3275,
,06/01/2020,32,Other,2200,3000,2500,
,07/01/2020,7.3,Other,2300,3315,3000,
,08/01/2020,2.2,Other,2900,3205,3050,
,09/01/2020,3.2,Other,2800,3000,2900,
,11/01/2020,2.5,Other,3000,3397,3200,
,13/01/2020,6.1,Other,3110,3150,3120,
,16/01/2020,9.2,Other,3100,3201,3150,
,17/01/2020,4.3,Other,2900,3000,2950,
,18/01/2020,0.9,Other,3025,3025,3025,
,20/01/2020,0.7,Other,3066,3066,3066,
,21/01/2020,43.5,Other,2900,3050,3000,
,22/01/2020,8.1,Other,3008,3215,3100,
,23/01/2020,0.9,Other,2980,3284,3200,
,24/01/2020,0.5,Other,3201,3201,3201,
,25/01/2020,0.3,Other,2825,3350,3200,
,27/01/2020,101.9,Other,2700,3200,2852,
,28/01/2020,8.3,Other,3200,3300,3250,
,29/01/2020,22,Other,3200,3225,3210,
,31/01/2020,20.4,Other,2700,3100,2800,
Dausa,03/01/2020,0.2,Other,2200,2200,2200,
,06/01/2020,0.1,Other,2200,2200,2200,
,10/01/2020,0.1,Other,1800,1800,1800,
,17/01/2020,0.1,Other,2200,2200,2200,
,18/01/2020,0.7,Other,2121,2325,2223,
,23/01/2020,0.7,Other,2251,2251,2251,
,24/01/2020,0.1,Other,2251,2251,2251,
,30/01/2020,0.3,Other,1900,2000,1950,
Degana,02/01/2020,0.5, ,NR,NR,NR,
,03/01/2020,2, ,NR,NR,NR,
,04/01/2020,6.5,Other,2000,2500,2250,
,06/01/2020,5, ,NR,NR,NR,
,10/01/2020,0.5, ,NR,NR,NR,
,17/01/2020,0.2, ,NR,NR,NR,
,18/01/2020,0.5, ,NR,NR,NR,
,20/01/2020,2, ,NR,NR,NR,
,23/01/2020,6.1, ,NR,NR,NR,
,25/01/2020,2, ,NR,NR,NR,
,28/01/2020,0.9,Jowar ( White),2974,2974,2974,
,31/01/2020,0.7,Jowar ( White),2950,2950,2950,
Deoli,01/01/2020,2.3,Other,1800,1870,1835,
,02/01/2020,0.2,Other,2061,2574,2318,
,03/01/2020,1.8,Other,1765,2700,2233,
,04/01/2020,2.8,Other,1850,2050,1950,
,06/01/2020,2,Other,1900,2060,1980,
,07/01/2020,0.2,Other,1900,2000,1950,
,08/01/2020,0.2,Other,1840,2550,2195,
,09/01/2020,0.8,Other,1951,2052,2002,
,10/01/2020,0.6,Other,1800,1900,1850,
,11/01/2020,0.4,Other,1830,1920,1875,
,13/01/2020,1.4,Other,1845,2450,2148,
,14/01/2020,0.5,Other,1800,2400,2100,
,17/01/2020,0.3,Other,1700,1800,1750,
,20/01/2020,0.1,Other,1800,1880,1840,
,21/01/2020,0.5,Other,1830,1850,1840,
,24/01/2020,3.4,Other,1800,1880,1840,
,25/01/2020,1,Other,2000,2700,2350,
,27/01/2020,0.9,Other,1800,1910,1855,
,28/01/2020,2.6,Other,1861,2501,2181,
Fatehnagar,01/01/2020,2.4, ,NR,NR,NR,
,16/01/2020,0.5, ,NR,NR,NR,
,18/01/2020,4, ,NR,NR,NR,
,20/01/2020,5.5, ,NR,NR,NR,
,21/01/2020,3.5, ,NR,NR,NR,
,24/01/2020,2.7, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,28/01/2020,6.9, ,NR,NR,NR,
,30/01/2020,3.5, ,NR,NR,NR,
Gangapur,03/01/2020,127.4,Other,1700,1800,1750,
,15/01/2020,76,Other,1850,1950,1900,
,27/01/2020,4.3,Other,1870,1890,1880,
,29/01/2020,4.6,Other,1900,1920,1910,
Jodhpur (Grain)(Mandor),14/01/2020,5, ,NR,NR,NR,
,22/01/2020,1,Other,2000,2200,2100,
,30/01/2020,7,Other,2200,3000,2600,
,31/01/2020,2.5,Other,2200,3000,2600,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2020,0.18, ,NR,NR,NR,
,04/01/2020,7,Other,2400,2800,2600,
,05/01/2020,0.2,Other,2200,2300,2250,
,09/01/2020,0.05,Other,2400,2500,2450,
,10/01/2020,0.43,Other,2400,2500,2450,
,11/01/2020,0.07,Other,2400,2500,2450,
,13/01/2020,0.01,Other,2300,2500,2400,
,15/01/2020,0.12,Other,2400,2600,2500,
,17/01/2020,0.02,Other,2400,2600,2500,
,22/01/2020,0.02,Other,2200,2300,2250,
,23/01/2020,0.02,Other,2300,2400,2350,
,26/01/2020,0.07,Other,2300,2400,2350,
,27/01/2020,0.08,Other,2300,2400,2350,
,28/01/2020,0.09,Other,2300,2400,2350,
,29/01/2020,0.06,Other,2400,2500,2450,
,30/01/2020,0.01,Other,2500,2600,2550,
,31/01/2020,0.03,Other,2400,2500,2450,
Kekri,01/01/2020,550, ,NR,NR,NR,
,02/01/2020,620, ,NR,NR,NR,
,03/01/2020,850, ,NR,NR,NR,
,05/01/2020,650, ,NR,NR,NR,
,06/01/2020,880, ,NR,NR,NR,
,07/01/2020,530, ,NR,NR,NR,
,08/01/2020,550, ,NR,NR,NR,
,09/01/2020,550, ,NR,NR,NR,
,12/01/2020,630, ,NR,NR,NR,
,13/01/2020,650, ,NR,NR,NR,
,14/01/2020,450, ,NR,NR,NR,
,15/01/2020,830, ,NR,NR,NR,
,16/01/2020,710, ,NR,NR,NR,
,18/01/2020,540, ,NR,NR,NR,
,19/01/2020,610, ,NR,NR,NR,
,21/01/2020,550, ,NR,NR,NR,
,22/01/2020,550, ,NR,NR,NR,
,25/01/2020,365,Jowar ( White),2040,2430,2215,
,27/01/2020,360,Jowar ( White),2140,2560,2380,
,28/01/2020,300,Jowar ( White),2310,2600,2450,
,30/01/2020,240,Jowar ( White),1900,2916,2500,
Khedh(Bodaramev),02/01/2020,0.4,Other,2350,2350,2350,
,04/01/2020,0.5,Other,2350,2350,2350,
,06/01/2020,3.5,Other,2300,2400,2350,
,07/01/2020,0.8,Other,2300,2300,2300,
,13/01/2020,2.7,Other,2350,2430,2400,
,15/01/2020,5,Other,2500,2500,2500,
,17/01/2020,0.7,Other,2300,2300,2300,
,23/01/2020,1,Other,2400,2500,2450,
,27/01/2020,0.4,Other,2500,2500,2500,
,28/01/2020,0.4,Other,2500,2500,2500,
,31/01/2020,1.3,Other,2400,2600,2500,
Kherli,01/01/2020,1.4, ,NR,NR,NR,
,02/01/2020,2.7,Other,2250,2320,2270,
,03/01/2020,0.1,Other,2100,2340,2200,
,04/01/2020,0.2,Other,2250,2250,2250,
,06/01/2020,0.9,Other,2205,2350,2300,
,07/01/2020,0.1,Other,2100,2200,2150,
,08/01/2020,0.8,Other,2150,2300,2200,
,10/01/2020,5.8,Other,2300,2340,2325,
,11/01/2020,0.8,Other,2250,2375,2300,
,15/01/2020,0.4,Other,2250,2250,2250,
,18/01/2020,0.1,Other,2100,2100,2100,
,20/01/2020,11.9,Other,2486,2611,2505,
,21/01/2020,2.6,Other,2400,2451,2422,
,22/01/2020,2.5,Other,2541,2541,2541,
,23/01/2020,1.1,Other,2425,2500,2450,
,24/01/2020,0.4,Other,2400,2400,2400,
,25/01/2020,2.4,Other,2450,2550,2500,
,27/01/2020,4.5,Other,2450,2900,2550,
,28/01/2020,0.9,Other,2450,2470,2460,
,31/01/2020,0.8,Other,2200,2500,2311,
Kishan Renwal(Sambhar),18/01/2020,2,Other,2375,2375,2375,
,20/01/2020,0.5,Other,2500,2500,2500,
,24/01/2020,1.3,Other,2600,2600,2600,
Kota,01/01/2020,4.5, ,NR,NR,NR,
,14/01/2020,1,Other,1796,1796,1796,
,18/01/2020,0.5,Other,1750,1750,1750,
,21/01/2020,2,Other,1900,2134,2050,
,25/01/2020,0.5,Other,2100,2100,2100,
,29/01/2020,1.2,Other,2501,2501,2501,
Madanganj Kishanganj,01/01/2020,7.7,Other,2000,2700,2350,
,02/01/2020,17.3,Other,2000,2730,2365,
,03/01/2020,11.8,Other,2000,2700,2350,
,04/01/2020,13.4,Other,2000,2750,2375,
,06/01/2020,16.6,Other,2000,2700,2350,
,07/01/2020,7.7,Other,2000,2720,2360,
,08/01/2020,16.1,Other,2000,2750,2375,
,09/01/2020,10,Other,2000,2800,2400,
,10/01/2020,10.2,Other,2100,2800,2450,
,11/01/2020,27.8,Other,2100,2850,2475,
,13/01/2020,11.3,Other,2100,2900,2500,
,15/01/2020,10.2,Other,2100,2850,2475,
,16/01/2020,7.7,Other,2100,2800,2450,
,17/01/2020,8.1,Other,2100,2900,2500,
,18/01/2020,16.4,Other,2100,2850,2475,
,20/01/2020,16.1,Other,2100,2900,2500,
,21/01/2020,12.7,Other,2100,2950,2525,
,22/01/2020,9.4,Other,2100,2970,2535,
,23/01/2020,7,Other,2100,2900,2500,
,25/01/2020,8.2,Other,2100,2900,2500,
,27/01/2020,8.8,Other,2100,2950,2525,
,28/01/2020,4.9,Other,2100,2950,2525,
,29/01/2020,4.5,Other,2100,2900,2500,
,30/01/2020,8.4,Other,2100,3000,2550,
,31/01/2020,12.2,Other,2100,3050,2575,
Mahua Mandabar(Mahua),03/01/2020,1,Other,2220,2220,2220,
Mahuwa Mandawar,13/01/2020,0.1,Other,2151,2151,2151,
,15/01/2020,0.3,Other,2280,2280,2280,
,22/01/2020,0.1,Other,1700,1700,1700,
,28/01/2020,0.2,Other,2271,2271,2271,
,29/01/2020,0.1,Other,2000,2000,2000,
Merta City,02/01/2020,1,Other,2351,2351,2351,
,03/01/2020,7.3,Other,2421,2900,2900,
,07/01/2020,4,Other,2400,3201,2600,
,09/01/2020,2,Other,2750,2775,2775,
,13/01/2020,1.4,Other,2500,2800,2752,
,15/01/2020,1.5,Other,2800,2889,2889,
,17/01/2020,2,Other,2890,2890,2890,
,18/01/2020,2.2,Other,2666,3200,2895,
,20/01/2020,3.6,Other,2750,3035,2900,
,21/01/2020,4.4,Other,3000,3000,3000,
,22/01/2020,5.5,Other,2900,3231,3231,
,23/01/2020,4.8,Other,2822,3017,2933,
,24/01/2020,1.2,Other,2750,2750,2750,
,25/01/2020,3.7,Other,2560,3100,3100,
,31/01/2020,9.9,Other,2961,3190,3175,
Nadwai,13/01/2020,4,Other,2100,2150,2150,
,28/01/2020,1,Other,2206,2206,2206,
,31/01/2020,1,Other,2371,2371,2371,
Nagaur,01/01/2020,14,Other,2000,2600,2500,
,06/01/2020,21.7,Other,2000,2600,2400,
,07/01/2020,12.5,Other,2000,2800,2600,
,08/01/2020,3.8,Other,2000,2700,2500,
,24/01/2020,16.1,Other,2500,3100,2700,
,27/01/2020,18.7,Other,2000,2700,2500,
,28/01/2020,10.4,Other,2000,2700,2500,
Niwai,03/01/2020,2.4,Other,2958,3255,3255,
,07/01/2020,1.6,Other,2685,2784,2685,
,21/01/2020,3.1,Other,2800,2900,2850,
,22/01/2020,1.5,Other,2850,2950,2900,
,29/01/2020,4,Other,2800,2930,2900,
,31/01/2020,1.8,Other,2800,2900,2850,
Ramaganj Mandi,01/01/2020,9.4, ,NR,NR,NR,
,02/01/2020,11.2, ,NR,NR,NR,
,03/01/2020,5.9,Other,3051,4950,4500,
,04/01/2020,11.6,Other,3001,4950,4575,
,06/01/2020,21.5,Other,2950,5015,4552,
,07/01/2020,14.8,Other,3100,5251,4450,
,08/01/2020,13.3,Other,3301,4891,4151,
,09/01/2020,7.9,Other,3500,5080,4361,
,10/01/2020,7.4,Other,3000,5499,4400,
,11/01/2020,8.3,Other,3400,5301,3967,
,15/01/2020,14.5,Other,3000,4601,4200,
,16/01/2020,3.1,Other,3690,4180,4076,
,17/01/2020,7.9,Other,3150,4492,4080,
,18/01/2020,7, ,NR,NR,NR,
,20/01/2020,26.2,Other,2900,5500,4100,
,21/01/2020,16.1, ,NR,NR,NR,
,22/01/2020,25.7,Other,3275,5500,4200,
,23/01/2020,12.6,Other,3500,5400,4191,
,24/01/2020,15,Other,3100,5559,4250,
,25/01/2020,3.3, ,NR,NR,NR,
,27/01/2020,8.9,Other,2901,5201,4300,
,28/01/2020,4.5,Other,2450,5000,3701,
,29/01/2020,0.1,Other,3540,3540,3540,
Sawai Madhopur,01/01/2020,0.12, ,NR,NR,NR,
,02/01/2020,0.01,Other,2010,2130,2130,
,07/01/2020,0.01,Other,1965,1965,1965,
,10/01/2020,1.2,Other,2080,2080,2080,
,18/01/2020,0.1, ,NR,NR,NR,
,20/01/2020,0.02,Other,1985,1985,1985,
Sumerganj,07/01/2020,0.5,Other,1950,1950,1950,
Sumerpur,11/01/2020,2.7,Other,2690,2811,2750,
,13/01/2020,5.7,Hybrid,1800,2725,2505,
Tonk,01/01/2020,2.1,Jowar ( White),1980,2602,2501,
,02/01/2020,1.4,Jowar ( White),2600,3700,2800,
,03/01/2020,1.4,Jowar ( White),2751,2900,2800,
,04/01/2020,2.7,Jowar ( White),2710,2800,2770,
,06/01/2020,1.1,Jowar ( White),2500,2631,2565,
,13/01/2020,2.3,Jowar ( White),2646,3100,2950,
,16/01/2020,2.4,Jowar ( White),2620,2850,2646,
,20/01/2020,1.1,Jowar ( White),2601,2825,2765,
,23/01/2020,0.6, ,NR,NR,NR,
,24/01/2020,0.5,Jowar ( White),3850,3900,3870,
,28/01/2020,1.3,Jowar ( White),2625,2725,2680,
,31/01/2020,0.7,Jowar ( White),2750,3000,2900,
Udaipur,27/01/2020,4.1,Other,1300,1500,1400,
Vijay Nagar(Gulabpura),01/01/2020,5.2, ,NR,NR,NR,
,02/01/2020,11,Other,1650,2140,2100,
,03/01/2020,6.4,Other,1650,2140,2100,
,04/01/2020,0.7,Other,1700,2431,2400,
,06/01/2020,4,Other,1700,2412,2350,
,07/01/2020,6.1,Other,1785,2448,2400,
,08/01/2020,10.5,Other,1785,2448,2400,
,09/01/2020,4.6,Other,1702,2424,2400,
,10/01/2020,8,Other,1702,2424,2400,
,13/01/2020,6.2,Other,1700,2371,2350,
,14/01/2020,4.3,Other,1721,2352,2300,
,16/01/2020,6.3,Other,1805,2350,2300,
,17/01/2020,4.2,Other,1805,2350,2300,
,18/01/2020,1,Other,1717,2121,2100,
,20/01/2020,6.3,Other,1717,2121,2100,
,21/01/2020,2,Other,1735,2391,2350,
,22/01/2020,3.4,Other,1735,2391,2350,
,23/01/2020,3.6,Other,1805,2323,2300,
,24/01/2020,5.5,Other,1805,2350,2300,
,25/01/2020,2.8,Other,1857,2525,2500,
,27/01/2020,0.3,Other,1857,2525,2500,
,29/01/2020,0.5,Other,1857,2525,2500,
,30/01/2020,2,Other,1857,2525,2500,
