Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Buldhana,01/02/2020,42,Yellow,1300,1500,1500,
,02/02/2020,60,Yellow,1400,1500,1500,
,03/02/2020,56,Yellow,1200,1500,1500,
,04/02/2020,27,Yellow,1300,1500,1500,
,05/02/2020,22,Yellow,1350,1550,1500,
,06/02/2020,30,Yellow,1300,1550,1500,
Chandur Bazar,03/02/2020,7,Other,1400,1551,1502,
,04/02/2020,3,Other,1412,1551,1502,
Chikali,03/02/2020,4,Deshi Red,1500,1600,1550,
,04/02/2020,2,Deshi Red,1500,1600,1550,
,05/02/2020,2,Deshi Red,1500,1600,1550,
,08/02/2020,3,Deshi Red,1451,1600,1525,
,12/02/2020,4,Deshi Red,1301,1511,1406,
Chopada,01/02/2020,3,Deshi Red,1424,1500,1424,
,03/02/2020,7,Deshi Red,1435,1452,1451,
,05/02/2020,15,Deshi Red,1296,1511,1466,
,06/02/2020,1,Deshi Red,1415,1552,1551,
,07/02/2020,12,Deshi Red,1426,1538,1451,
,10/02/2020,12,Deshi Red,1250,1651,1470,
,12/02/2020,11,Deshi Red,1212,1568,1332,
Deoulgaon Raja,01/02/2020,5,Yellow,950,1400,1200,
,04/02/2020,5,Yellow,1200,1300,1200,
,05/02/2020,9,Yellow,1300,1374,1300,
,06/02/2020,6,Yellow,1201,1300,1201,
,08/02/2020,3,Yellow,1200,1400,1300,
,10/02/2020,7,Yellow,1300,1400,1300,
Devala,03/02/2020,33,Yellow,1280,1700,1625,
,04/02/2020,18,Yellow,1485,1700,1650,
,05/02/2020,11,Yellow,1270,1485,1450,
,06/02/2020,33,Yellow,1000,1640,1605,
,07/02/2020,33,Yellow,800,1595,1550,
,10/02/2020,43,Yellow,890,1565,1505,
,11/02/2020,28,Yellow,1280,1585,1535,
,12/02/2020,53,Yellow,1170,1625,1550,
,13/02/2020,33,Yellow,1275,1545,1430,
Dhule,04/02/2020,69,Yellow,1000,1720,1601,
,06/02/2020,60,Yellow,1400,1609,1500,
,10/02/2020,12,Yellow,1185,1679,1500,
,11/02/2020,82,Yellow,1200,1648,1556,
,12/02/2020,65,Yellow,1251,1601,1550,
,13/02/2020,65,Yellow,1100,1550,1330,
Dindori,02/02/2020,1,Other,1630,1710,1660,
,09/02/2020,2,Other,1500,1600,1564,
Dondaicha,03/02/2020,22,Yellow,1540,1700,1621,
,04/02/2020,15,Yellow,1400,1630,1630,
,05/02/2020,8,Yellow,1500,1606,1561,
,06/02/2020,12,Yellow,1541,1616,1601,
,07/02/2020,3,Yellow,1495,1651,1600,
,10/02/2020,18,Yellow,1424,1602,1600,
,11/02/2020,39,Yellow,1400,1551,1551,
,12/02/2020,6,Yellow,1251,1551,1500,
,13/02/2020,14,Yellow,1200,1500,1427,
Dound,02/02/2020,3,Deshi Red,1600,1651,1651,
,06/02/2020,2,Deshi Red,1600,1800,1700,
,09/02/2020,1,Deshi Red,1700,1800,1700,
Dudhani,03/02/2020,2,Other,1750,1750,1750,
,06/02/2020,1,Other,1700,1710,1710,
,07/02/2020,3,Other,1665,1670,1670,
,08/02/2020,1,Other,1550,1550,1550,
,11/02/2020,1,Other,1500,1610,1565,
,12/02/2020,1,Other,1480,1605,1605,
Fulmbri,03/02/2020,30,Other,1300,1500,1400,
,04/02/2020,26,Other,1300,1500,1400,
,06/02/2020,54,Other,1400,1600,1500,
,07/02/2020,32,Other,1400,1600,1500,
Gangapur,05/02/2020,6,Yellow,1151,1424,1215,
,06/02/2020,3,Yellow,1400,1430,1425,
,10/02/2020,4,Yellow,1400,1590,1411,
Gevrai,03/02/2020,2,Deshi Red,1877,1877,1877,
,07/02/2020,4,Deshi Red,1935,1935,1935,
Indapur(Nimgaon Ketki),01/02/2020,43,Deshi Red,1765,1825,1811,
,08/02/2020,65,Deshi Red,1700,1771,1761,
Jalana,01/02/2020,127,Deshi Red,1100,1640,1540,
,03/02/2020,175,Deshi Red,1275,1800,1560,
,04/02/2020,123,Deshi Red,1250,1714,1525,
,05/02/2020,128,Deshi Red,1300,1650,1550,
,06/02/2020,168,Deshi Red,1200,1650,1525,
,07/02/2020,133,Deshi Red,1250,1671,1511,
,08/02/2020,196,Deshi Red,1275,1630,1540,
,10/02/2020,160,Deshi Red,1200,1575,1500,
,11/02/2020,109,Deshi Red,1200,1575,1425,
,12/02/2020,66,Deshi Red,1100,1650,1475,
,13/02/2020,95,Deshi Red,1100,1550,1450,
Jalgaon Jamod(Aasalgaon),04/02/2020,31,Yellow,1200,1400,1300,
,11/02/2020,71,Yellow,1200,1500,1350,
Jamkhed,01/02/2020,2,Other,1600,1800,1700,
,03/02/2020,9,Other,1600,1900,1750,
,07/02/2020,1,Other,1600,1800,1700,
,08/02/2020,2,Other,1600,1900,1750,
,10/02/2020,1,Other,1600,1800,1700,
,11/02/2020,2,Other,1600,1800,1700,
Kada,05/02/2020,5,Other,1600,1900,1750,
,09/02/2020,2,Other,1600,1800,1700,
Kaij,04/02/2020,1,Other,1371,1661,1500,
,05/02/2020,1,Other,1851,1851,1851,
,10/02/2020,1,Other,1430,1700,1443,
,11/02/2020,1,Other,1400,1600,1500,
Kalamb(Osmanabad),01/02/2020,1,Deshi Red,1551,1675,1575,
,03/02/2020,3,Deshi Red,1501,1850,1600,
,04/02/2020,1,Deshi Red,1551,1800,1651,
,05/02/2020,4,Deshi Red,1561,1891,1700,
,06/02/2020,4,Deshi Red,1471,1891,1875,
,07/02/2020,1,Deshi Red,1400,1700,1626,
,10/02/2020,1,Deshi Red,1500,1800,1611,
,12/02/2020,2,Deshi Red,1400,1700,1550,
Kalvan,01/02/2020,100,Other,1500,1751,1701,
,03/02/2020,190,Other,1525,1801,1711,
,04/02/2020,170,Other,1400,1762,1700,
,06/02/2020,80,Other,1000,1780,1701,
,10/02/2020,250,Other,1300,1733,1600,
,11/02/2020,250,Other,1451,1725,1601,
,13/02/2020,85,Other,1251,1701,1600,
Kannad,05/02/2020,155,Yellow,1450,1550,1500,
Karjat(Raigad),03/02/2020,2, ,NR,NR,NR,
,06/02/2020,1,Yellow,1600,1600,1600,
,07/02/2020,3,Yellow,1602,1700,1700,
,10/02/2020,3,Yellow,1651,1651,1651,
,12/02/2020,1,Yellow,1300,1500,1300,
Karmala,03/02/2020,7,Other,1700,1775,1711,
,04/02/2020,3,Other,1700,1751,1700,
,05/02/2020,8,Other,1701,1731,1701,
,06/02/2020,4,Other,1700,2226,1800,
,07/02/2020,4,Other,1676,1751,1725,
,10/02/2020,11,Other,1600,1751,1651,
,11/02/2020,3,Other,1631,1631,1631,
,12/02/2020,10,Other,1600,1700,1625,
Katol,03/02/2020,2,Other,1751,1751,1751,
,07/02/2020,1,Other,1750,1750,1750,
,13/02/2020,8,Other,1650,1750,1700,
Khamgaon,08/02/2020,1,Deshi Red,1200,1200,1200,
,11/02/2020,1,Deshi Red,1025,1200,1112,
,12/02/2020,3,Deshi Red,1200,1265,1232,
Kille Dharur,03/02/2020,2,Deshi Red,1500,1970,1899,
Kopargaon,01/02/2020,25,Other,1401,1689,1575,
,04/02/2020,40,Other,1450,1707,1630,
,05/02/2020,33,Other,1446,1632,1562,
,06/02/2020,41,Other,1450,1692,1550,
,08/02/2020,52,Other,1450,1675,1599,
,09/02/2020,3,Yellow,1400,1651,1625,
,11/02/2020,91,Other,1200,1585,1475,
,12/02/2020,68,Other,1400,1500,1450,
,13/02/2020,66,Other,1351,1479,1425,
Kurdwadi,03/02/2020,1,Other,1500,1800,1750,
,06/02/2020,1,Other,1400,1400,1400,
,10/02/2020,1,Other,1675,1740,1700,
Kurdwadi(Modnimb),03/02/2020,27,Deshi Red,1780,1850,1800,
,06/02/2020,23,Deshi Red,1770,2530,1800,
,10/02/2020,43,Deshi Red,1671,2352,1710,
Lasalgaon,03/02/2020,305,Other,1541,1841,1730,
,04/02/2020,200,Other,1500,1821,1740,
,05/02/2020,213,Other,1300,1775,1670,
,06/02/2020,266,Other,1600,1826,1670,
,10/02/2020,232,Other,1500,1690,1560,
,11/02/2020,267,Other,1426,1615,1531,
,12/02/2020,264,Other,1300,1640,1551,
,13/02/2020,237,Other,1402,1761,1470,
Lasalgaon(Niphad),01/02/2020,45,Other,1516,1748,1730,
,03/02/2020,102,Other,1100,1725,1675,
,04/02/2020,69,Other,1402,1736,1670,
,05/02/2020,65,Other,1595,1685,1640,
,06/02/2020,63,Other,1550,1709,1640,
,07/02/2020,21,Other,1611,1711,1631,
,08/02/2020,54,Other,1590,1685,1630,
,10/02/2020,100,Other,1564,1680,1640,
,11/02/2020,88,Other,1515,1673,1595,
,12/02/2020,76,Other,1461,1620,1541,
,13/02/2020,78,Other,1311,1583,1440,
Lasur Station,01/02/2020,94,Other,1525,1735,1600,
,03/02/2020,131,Other,1500,1720,1600,
,04/02/2020,90,Other,1450,1693,1600,
,05/02/2020,108,Other,1475,1650,1575,
,06/02/2020,109,Other,1450,1600,1550,
,07/02/2020,88,Other,1460,1625,1500,
,08/02/2020,93,Other,1490,1645,1550,
,10/02/2020,136,Other,1425,1635,1500,
,11/02/2020,78,Other,1350,1600,1475,
,13/02/2020,83,Other,1300,1540,1400,
Malegaon,01/02/2020,188,Yellow,1323,1750,1682,
,03/02/2020,129,Yellow,1390,1750,1651,
,04/02/2020,268,Yellow,1250,1720,1650,
,05/02/2020,215,Yellow,1352,1749,1651,
,06/02/2020,325,Yellow,1301,1731,1640,
,08/02/2020,352,Yellow,1300,1712,1650,
,10/02/2020,389,Yellow,1200,1651,1580,
,11/02/2020,128,Yellow,1212,1651,1500,
Malkapur,01/02/2020,85,Yellow,1345,1675,1535,
,03/02/2020,165,Yellow,1355,1649,1545,
,04/02/2020,152,Yellow,1340,1659,1575,
,05/02/2020,191,Yellow,1325,1651,1575,
,06/02/2020,132,Yellow,1325,1650,1525,
,07/02/2020,181,Yellow,1300,1651,1550,
,08/02/2020,171,Yellow,1270,1625,1550,
,10/02/2020,152,Yellow,1280,1580,1470,
,11/02/2020,111,Yellow,1250,1570,1475,
,12/02/2020,171,Yellow,1255,1560,1465,
,13/02/2020,134,Yellow,1200,1550,1450,
Mangal Wedha,03/02/2020,3,Deshi Red,1700,1800,1800,
Manmad,03/02/2020,155,Other,1425,1751,1610,
,04/02/2020,158,Other,1466,1771,1630,
,05/02/2020,145,Other,1430,1719,1630,
,06/02/2020,117,Other,1401,1714,1630,
,07/02/2020,104,Other,1456,1691,1620,
,10/02/2020,149,Other,1400,1714,1620,
,11/02/2020,132,Other,1200,1630,1570,
,12/02/2020,117,Other,1276,1577,1430,
,13/02/2020,157,Other,1230,1567,1455,
Morshi,01/02/2020,5,Other,1600,1800,1700,
,05/02/2020,5,Other,1300,1550,1425,
,08/02/2020,5,Other,1600,1800,1700,
,12/02/2020,5,Other,1600,1700,1650,
Mumbai,01/02/2020,9,Other,2400,2700,2600,
Nagpur,08/02/2020,3,Other,1700,2000,1925,
,11/02/2020,1,Other,1700,2000,1925,
Nandgaon,01/02/2020,103,Yellow,1332,1754,1650,
,03/02/2020,397,Yellow,700,1752,1615,
,04/02/2020,397,Yellow,1171,1780,1580,
,05/02/2020,494,Yellow,501,1685,1550,
,06/02/2020,438,Yellow,926,1671,1550,
,07/02/2020,443,Yellow,1300,1650,1550,
,08/02/2020,166,Yellow,1050,1628,1550,
,10/02/2020,413,Yellow,951,1660,1550,
,11/02/2020,408,Yellow,1081,1610,1520,
Nandura,01/02/2020,6,Other,1435,1536,1536,
,03/02/2020,15,Other,1425,1515,1515,
,05/02/2020,6,Other,1420,1521,1521,
,06/02/2020,2,Other,1415,1472,1472,
,07/02/2020,5,Other,1420,1471,1471,
,08/02/2020,8,Other,1415,1486,1486,
,10/02/2020,10,Other,1425,1500,1500,
,12/02/2020,18,Other,1425,1550,1550,
Nandurbar,01/02/2020,2,Other,1550,1785,1655,
,03/02/2020,34,Deshi Red,1500,1760,1700,
,04/02/2020,16,Deshi Red,1325,1697,1560,
,,,Deshi White,2069,2345,2190,
,05/02/2020,35,Deshi Red,1500,1860,1720,
,,,Deshi White,1800,2097,2097,
,06/02/2020,35,Deshi Red,1300,1735,1650,
,,,Deshi White,1800,2360,2000,
,07/02/2020,9,Deshi Red,1300,1860,1685,
,,,Deshi White,1784,2115,2060,
,10/02/2020,12,Deshi Red,1400,1789,1600,
,,,Deshi White,1799,2218,2000,
,11/02/2020,9,Deshi Red,1400,1819,1620,
,,,Deshi White,1850,2346,2000,
,12/02/2020,11,Deshi Red,1600,1860,1775,
,,,Deshi White,1800,2270,2000,
Newasa,02/02/2020,1,Yellow,1800,1800,1800,
Pachora,03/02/2020,60,Other,1350,1611,1511,
,05/02/2020,45,Other,1300,1630,1500,
,10/02/2020,29,Other,1280,1590,1400,
,11/02/2020,31,Other,1360,1600,1500,
,12/02/2020,19,Other,1290,1591,1451,
Pandharpur,03/02/2020,5,Deshi Red,1775,1821,1811,
,13/02/2020,7,Deshi Red,1611,1800,1800,
Paranda,03/02/2020,1,Other,1730,1800,1730,
,10/02/2020,1,Other,1750,1750,1750,
,13/02/2020,1,Other,1630,1630,1630,
Rahata,01/02/2020,1,Other,1450,1600,1450,
,03/02/2020,3,Other,1200,1706,1200,
,04/02/2020,6,Other,1200,1600,1500,
,05/02/2020,9,Other,1600,1650,1625,
,07/02/2020,8,Other,1600,1661,1625,
,08/02/2020,10,Other,1575,1825,1600,
,10/02/2020,8,Other,1400,1600,1550,
,11/02/2020,4,Other,1500,1750,1600,
,12/02/2020,9,Other,1425,1600,1550,
,13/02/2020,5,Other,1450,1500,1450,
Rahuri,02/02/2020,2,Deshi White,1660,1721,1700,
,06/02/2020,2,Deshi White,1400,1400,1400,
Rahuri(Vambori),04/02/2020,1,Other,1776,1776,1776,
,11/02/2020,1,Other,1511,1525,1518,
,13/02/2020,2,Other,1475,1600,1537,
Raver,01/02/2020,1,Yellow,1395,1470,1470,
,05/02/2020,1,Yellow,1565,1600,1600,
Sakri,01/02/2020,9,Yellow,1700,1850,1750,
,03/02/2020,8,Yellow,1700,1850,1750,
,04/02/2020,15,Yellow,1550,1700,1650,
,05/02/2020,16,Yellow,1600,1850,1810,
,06/02/2020,19,Yellow,1550,1850,1720,
,07/02/2020,23,Yellow,1630,1850,1725,
,08/02/2020,19,Yellow,1500,1650,1520,
,10/02/2020,21,Yellow,1550,1650,1600,
,11/02/2020,21,Yellow,1650,1700,1650,
,12/02/2020,23,Yellow,1500,1650,1600,
,13/02/2020,27,Yellow,1450,1550,1500,
Sangamner,03/02/2020,3,Other,1670,1670,1670,
,05/02/2020,1,Other,1400,1400,1400,
,07/02/2020,3,Other,1426,1605,1515,
,10/02/2020,3,Other,1600,1600,1600,
Sangli(Miraj),01/02/2020,440,Deshi Red,1890,1975,1930,
,03/02/2020,426,Deshi Red,1850,1950,1900,
,04/02/2020,221,Deshi Red,1855,1955,1905,
,05/02/2020,591,Deshi Red,1835,1925,1880,
,06/02/2020,418,Deshi Red,1840,1940,1890,
,07/02/2020,383,Deshi Red,1815,1840,1825,
,08/02/2020,335,Deshi Red,1815,1875,1845,
,10/02/2020,596,Deshi Red,1815,1875,1845,
,11/02/2020,255,Deshi Red,1815,1875,1845,
,12/02/2020,612,Deshi Red,1770,1825,1795,
,13/02/2020,355,Deshi Red,1760,1800,1780,
Satana,03/02/2020,376,Other,1500,1761,1761,
,04/02/2020,551,Other,1500,1742,1650,
,05/02/2020,462,Other,1400,1761,1761,
,07/02/2020,403,Other,1400,1689,1590,
,10/02/2020,479,Other,1494,1686,1570,
,11/02/2020,527,Other,1415,1681,1580,
Savner,03/02/2020,5,Other,1450,1601,1550,
,04/02/2020,3,Other,1500,1500,1500,
,06/02/2020,10,Other,1600,1635,1620,
,12/02/2020,5,Other,1490,1500,1500,
Shahada,03/02/2020,6,Deshi Red,1525,1525,1525,
,04/02/2020,4,Deshi Red,1628,1628,1628,
,05/02/2020,15,Deshi Red,1500,1800,1611,
,07/02/2020,2,Deshi Red,1475,1475,1475,
,10/02/2020,8,Other,1551,1575,1551,
,11/02/2020,4,Deshi Red,1575,1575,1575,
,,,Deshi White,2526,2526,2526,
,12/02/2020,4,Other,1511,1582,1551,
,13/02/2020,9,Other,1512,1577,1512,
Shevgaon,01/02/2020,2,Yellow,1500,1600,1600,
,02/02/2020,1,Deshi Red,1200,1500,1500,
,03/02/2020,1,Deshi Red,1500,1700,1700,
,04/02/2020,3,Other,1700,1700,1700,
,08/02/2020,3,Deshi Red,1800,1800,1800,
,09/02/2020,5,Deshi Red,1711,1800,1800,
Shirpur,03/02/2020,9,Yellow,1300,1800,1600,
,05/02/2020,2,Yellow,1476,1700,1582,
,06/02/2020,2,Yellow,1296,1621,1440,
,07/02/2020,19,Yellow,1460,1670,1530,
,10/02/2020,14,Yellow,1400,1680,1521,
,12/02/2020,5,Yellow,1300,1500,1450,
Shirur,11/02/2020,2,Other,1600,1600,1600,
Shrirampur,07/02/2020,1,Other,1600,1600,1600,
Shrirampur(Belapur),01/02/2020,1,Deshi Red,1700,1700,1700,
,06/02/2020,1,Deshi Red,1600,1600,1600,
,10/02/2020,2,Deshi Red,1450,1450,1450,
,11/02/2020,1,Deshi Red,1600,1600,1600,
Sillod,01/02/2020,30,Yellow,1600,1650,1600,
,02/02/2020,31,Yellow,1600,1650,1600,
,03/02/2020,43,Yellow,1500,1600,1550,
,04/02/2020,15,Yellow,1500,1600,1550,
,05/02/2020,26,Yellow,1500,1600,1600,
,06/02/2020,23,Yellow,1500,1600,1550,
,07/02/2020,34,Yellow,1500,1600,1550,
,08/02/2020,38,Yellow,1500,1600,1600,
,09/02/2020,37,Yellow,1400,1500,1450,
,10/02/2020,28,Yellow,1400,1500,1450,
,11/02/2020,35,Yellow,1400,1500,1450,
,12/02/2020,43,Yellow,1400,1500,1500,
Sillod(Bharadi),01/02/2020,12,Yellow,1325,1600,1400,
,08/02/2020,9,Yellow,1250,1425,1300,
Sinner,02/02/2020,9,Other,1550,1690,1590,
,03/02/2020,14,Other,1595,1715,1625,
,05/02/2020,8,Other,1600,1720,1645,
,06/02/2020,6,Other,1450,1675,1580,
,07/02/2020,4,Other,1405,1685,1610,
,10/02/2020,6,Other,1585,1640,1610,
,12/02/2020,8,Other,1500,1605,1575,
Tasgaon,04/02/2020,3,Other,1780,1850,1810,
,05/02/2020,3,Other,1780,1810,1800,
,07/02/2020,2,Other,1880,1920,1900,
,10/02/2020,3,Other,1820,1910,1850,
Tuljapur,03/02/2020,27,Other,1600,1772,1772,
,04/02/2020,15,Other,1725,1725,1725,
,10/02/2020,46,Other,1640,1680,1651,
,11/02/2020,16,Other,1601,1601,1601,
Vaduj,01/02/2020,10,Deshi Red,1900,2000,1950,
,08/02/2020,7,Deshi Red,1900,2000,1950,
Vaijpur,01/02/2020,110,Other,1475,1736,1680,
,04/02/2020,90,Yellow,1490,1727,1670,
,05/02/2020,85,Other,1490,1711,1650,
Varud(Rajura Bazar),06/02/2020,1,Other,1531,1700,1546,
Yeola,01/02/2020,316,Yellow,1572,1703,1650,
,03/02/2020,421,Yellow,1550,1722,1650,
,05/02/2020,323,Yellow,1500,1690,1651,
,06/02/2020,380,Yellow,1326,1677,1640,
,07/02/2020,320,Yellow,1530,1675,1625,
,08/02/2020,310,Yellow,1471,1661,1600,
,10/02/2020,617,Yellow,1250,1651,1550,
,12/02/2020,449,Yellow,1375,1600,1500,
,13/02/2020,450,Yellow,1410,1585,1500,
