Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,98,Yellow,1450,1650,1600,
,23/12/2018,86,Yellow,1350,1650,1600,
,24/12/2018,64,Yellow,1450,1650,1600,
,26/12/2018,86,Yellow,1350,1625,1600,
,27/12/2018,67,Yellow,1300,1600,1550,
,29/12/2018,55,Yellow,1400,1625,1600,
,30/12/2018,66,Yellow,1350,1625,1600,
Buldhana(Dhad),08/12/2018,1,Yellow,1200,1500,1300,
,12/12/2018,2,Yellow,1200,1450,1300,
,13/12/2018,1,Yellow,1300,1500,1400,
,14/12/2018,2,Yellow,1350,1500,1400,
,16/12/2018,2,Yellow,1400,1500,1450,
,19/12/2018,2,Yellow,1350,1500,1400,
,21/12/2018,2,Yellow,1350,1500,1450,
,23/12/2018,2,Yellow,1300,1500,1400,
Chalisgaon,03/12/2018,910,Yellow,1355,1528,1450,
,04/12/2018,780,Yellow,1320,1550,1484,
,05/12/2018,610,Yellow,1433,1543,1498,
,06/12/2018,550,Yellow,1421,1567,1493,
,07/12/2018,580,Yellow,1350,1567,1475,
,10/12/2018,460,Yellow,1350,1575,1450,
,11/12/2018,620,Yellow,1450,1582,1470,
,12/12/2018,435,Yellow,1400,1575,1500,
,13/12/2018,670,Yellow,1300,1536,1475,
,17/12/2018,350,Yellow,1340,1617,1555,
,18/12/2018,85,Yellow,1500,1620,1585,
,19/12/2018,360,Yellow,1400,1680,1600,
,20/12/2018,315,Yellow,1300,1630,1575,
,24/12/2018,174,Yellow,1575,1647,1615,
,26/12/2018,62,Yellow,1500,1570,1550,
,27/12/2018,115,Yellow,1575,1627,1599,
,28/12/2018,83,Yellow,1300,1614,1595,
,31/12/2018,24,Yellow,1460,1600,1530,
Chandvad,01/12/2018,60,Deshi Red,1424,1531,1485,
,04/12/2018,108,Deshi Red,1461,1557,1500,
,05/12/2018,82,Deshi Red,1461,1576,1500,
,06/12/2018,88,Deshi Red,1508,1587,1530,
,11/12/2018,128,Deshi Red,1531,1600,1560,
,12/12/2018,91,Deshi Red,1522,1597,1550,
,13/12/2018,16,Deshi Red,1500,1601,1550,
,14/12/2018,81,Deshi Red,1532,1616,1560,
,18/12/2018,47,Deshi Red,1630,1688,1650,
,19/12/2018,76,Deshi Red,1637,1698,1660,
,20/12/2018,30,Deshi Red,1637,1711,1675,
,21/12/2018,72,Deshi Red,1631,1704,1670,
,26/12/2018,66,Deshi Red,1622,1679,1650,
,27/12/2018,9,Deshi Red,1627,1680,1650,
,28/12/2018,94,Deshi Red,1520,1666,1640,
Chikali,03/12/2018,1,Deshi Red,1125,1401,1263,
Chopada,01/12/2018,51,Deshi Red,1395,1566,1556,
,03/12/2018,50,Deshi Red,1331,1554,1486,
,04/12/2018,52,Deshi Red,1342,1585,1472,
,05/12/2018,100,Deshi Red,1375,1566,1540,
,06/12/2018,133,Deshi Red,1451,1574,1543,
,07/12/2018,85,Deshi Red,1394,1584,1544,
,08/12/2018,65,Deshi Red,1251,1574,1540,
,10/12/2018,65,Deshi Red,1400,1552,1441,
,11/12/2018,100,Deshi Red,1426,1594,1569,
,12/12/2018,103,Deshi Red,1531,1620,1589,
,13/12/2018,70,Deshi Red,1541,1626,1595,
,14/12/2018,95,Deshi Red,1425,1651,1639,
,15/12/2018,45,Deshi Red,1466,1671,1640,
,17/12/2018,32,Deshi Red,1500,1681,1668,
,18/12/2018,45,Deshi Red,1472,1678,1665,
,19/12/2018,13,Deshi Red,1609,1685,1685,
,20/12/2018,45,Deshi Red,1628,1678,1665,
,21/12/2018,20,Deshi Red,1551,1700,1665,
,24/12/2018,10,Deshi Red,1579,1635,1625,
,26/12/2018,14,Deshi Red,1611,1640,1615,
,27/12/2018,22,Deshi Red,1498,1665,1627,
,28/12/2018,14,Deshi Red,1600,1615,1611,
Deoulgaon Raja,03/12/2018,3,Yellow,1549,1550,1549,
,04/12/2018,3,Yellow,1550,1550,1550,
,05/12/2018,1,Yellow,1500,1500,1500,
,08/12/2018,4,Yellow,1100,1571,1551,
,10/12/2018,6,Yellow,1500,1567,1500,
,11/12/2018,8,Yellow,1500,1549,1500,
,12/12/2018,1,Other,1550,1550,1550,
,13/12/2018,3,Yellow,1525,1580,1560,
,15/12/2018,1,Yellow,1500,1570,1550,
,17/12/2018,1,Yellow,1582,1600,1582,
,18/12/2018,1,Yellow,1600,1651,1600,
,27/12/2018,1,Yellow,1615,1651,1615,
,28/12/2018,1,Other,1600,1600,1600,
,29/12/2018,2,Other,1400,1500,1400,
,31/12/2018,1,Other,1311,1650,1311,
Devala,03/12/2018,103,Yellow,1265,1525,1450,
,04/12/2018,99,Yellow,1255,1540,1400,
,05/12/2018,63,Yellow,1385,1535,1500,
,06/12/2018,104,Yellow,1355,1540,1500,
,10/12/2018,153,Yellow,1355,1580,1525,
,11/12/2018,103,Yellow,1400,1580,1525,
,12/12/2018,103,Yellow,1410,1585,1530,
,13/12/2018,53,Yellow,1420,1650,1550,
,14/12/2018,63,Yellow,1525,1655,1600,
,17/12/2018,103,Yellow,1565,1670,1625,
,18/12/2018,83,Yellow,1500,1650,1620,
,19/12/2018,53,Yellow,1555,1650,1620,
,20/12/2018,54,Yellow,1575,1670,1630,
,21/12/2018,73,Yellow,1575,1670,1630,
,24/12/2018,45,Yellow,1580,1695,1650,
,27/12/2018,78,Yellow,1520,1645,1600,
,28/12/2018,63,Yellow,1400,1625,1590,
,31/12/2018,58,Yellow,1220,1545,1475,
Dhadgaon,01/12/2018,8,Other,1400,1450,1425,
,03/12/2018,9,Other,1350,1430,1400,
,04/12/2018,7,Other,1350,1400,1370,
,05/12/2018,10,Other,1300,1400,1350,
,07/12/2018,8,Other,1300,1400,1350,
,08/12/2018,11,Other,1300,1400,1350,
,10/12/2018,10,Other,1250,1400,1370,
,11/12/2018,14,Other,1350,1400,1370,
,12/12/2018,11,Other,1350,1450,1400,
,13/12/2018,9,Other,1350,1400,1370,
,14/12/2018,12,Other,1300,1400,1350,
,15/12/2018,6,Other,1300,1400,1350,
,16/12/2018,6,Other,1300,1400,1350,
,17/12/2018,9,Other,1350,1430,1370,
,18/12/2018,7,Other,1350,1400,1370,
,19/12/2018,9,Other,1350,1400,1370,
,20/12/2018,7,Other,1350,1400,1370,
,21/12/2018,8,Other,1300,1400,1350,
,24/12/2018,9,Other,1300,1400,1350,
,26/12/2018,10,Other,1300,1400,1350,
,27/12/2018,6,Other,1300,1400,1350,
,28/12/2018,7,Other,1300,1400,1350,
,29/12/2018,6,Other,1300,1400,1350,
Dhule,01/12/2018,242,Yellow,1425,1535,1500,
,03/12/2018,177,Yellow,1410,1528,1475,
,04/12/2018,343,Yellow,1255,1526,1500,
,06/12/2018,278,Yellow,1325,1570,1540,
,07/12/2018,265,Yellow,1450,1565,1520,
,10/12/2018,225,Yellow,1200,1567,1530,
,11/12/2018,335,Yellow,1460,1591,1550,
,12/12/2018,228,Yellow,1360,1600,1570,
,13/12/2018,177,Yellow,1565,1660,1620,
,14/12/2018,177,Yellow,1565,1650,1620,
,15/12/2018,238,Yellow,1580,1660,1625,
,17/12/2018,110,Yellow,1470,1680,1650,
,18/12/2018,184,Yellow,1560,1670,1640,
,19/12/2018,117,Yellow,1580,1715,1670,
,20/12/2018,152,Yellow,1650,1745,1700,
,21/12/2018,191,Yellow,1610,1770,1715,
,22/12/2018,168,Yellow,1655,1745,1700,
,24/12/2018,416,Yellow,1625,1720,1690,
,25/12/2018,173,Yellow,1650,1700,1680,
,26/12/2018,89,Yellow,1605,1715,1685,
Dondaicha,03/12/2018,120,Yellow,1300,1582,1551,
,04/12/2018,121,Yellow,1300,1600,1551,
,05/12/2018,60,Yellow,1481,1605,1555,
,06/12/2018,5,Deshi White,1811,1976,1911,
,,,Yellow,1450,1583,1526,
,07/12/2018,69,Yellow,1151,1555,1547,
,10/12/2018,64,Yellow,1200,1600,1551,
,11/12/2018,76,Yellow,1250,1600,1556,
,12/12/2018,28,Yellow,1425,1600,1576,
,13/12/2018,58,Yellow,1411,1584,1580,
,14/12/2018,22,Yellow,1500,1587,1581,
,17/12/2018,25,Yellow,1366,1631,1610,
,18/12/2018,45,Yellow,1570,1670,1628,
,19/12/2018,30,Yellow,1223,1676,1651,
,20/12/2018,19,Yellow,1221,1675,1668,
,21/12/2018,20,Other,1600,1711,1685,
,24/12/2018,37,Yellow,1562,1648,1633,
,26/12/2018,14,Yellow,1550,1665,1630,
,27/12/2018,32,Yellow,1400,1653,1552,
,28/12/2018,5,Yellow,1400,1665,1650,
,31/12/2018,17,Yellow,1570,1570,1570,
Dondaicha(Sindhkheda),10/12/2018,4,Other,1400,1532,1492,
,11/12/2018,3,Other,1497,1525,1525,
,12/12/2018,3,Other,1497,1525,1525,
,20/12/2018,1,Other,1596,1596,1596,
Dound,06/12/2018,1,Deshi Red,1600,1600,1600,
,13/12/2018,1,Deshi Red,1515,1515,1515,
,16/12/2018,1,Deshi Red,1500,1500,1500,
Dudhani,05/12/2018,2,Other,1540,1540,1540,
Fulmbri,04/12/2018,23,Other,1500,1600,1550,
,05/12/2018,64,Other,1500,1600,1550,
Gangapur,01/12/2018,2,Other,1385,1500,1473,
,03/12/2018,2,Other,1370,1500,1425,
,04/12/2018,4,Yellow,1243,1475,1440,
,05/12/2018,1,Other,1140,1501,1250,
,07/12/2018,3,Other,1400,1491,1460,
,10/12/2018,1,Yellow,1415,1511,1440,
,11/12/2018,1,Other,1146,1565,1490,
,14/12/2018,40,Yellow,1500,1585,1550,
,17/12/2018,68,Yellow,1495,1600,1525,
,18/12/2018,93,Yellow,1525,1640,1600,
,19/12/2018,90,Yellow,1470,1616,1520,
,20/12/2018,76,Yellow,1550,1660,1625,
,21/12/2018,66,Yellow,1600,1650,1625,
,22/12/2018,31,Yellow,1550,1630,1600,
,24/12/2018,44,Yellow,1575,1625,1611,
,26/12/2018,48,Yellow,1511,1635,1600,
,27/12/2018,38,Yellow,1495,1610,1525,
,28/12/2018,53,Yellow,1500,1625,1520,
,29/12/2018,45,Yellow,1475,1600,1500,
,31/12/2018,57,Yellow,1500,1575,1550,
Gevrai,01/12/2018,1,Deshi Red,1451,1451,1451,
,04/12/2018,1,Deshi Red,880,880,880,
,05/12/2018,1,Deshi Red,1226,1226,1226,
,06/12/2018,1,Deshi Red,1460,1460,1460,
,10/12/2018,1,Deshi Red,1300,1430,1430,
Indapur(Bhigwan),09/12/2018,99,Deshi Red,1581,1681,1641,
,16/12/2018,66,Deshi Red,1600,1696,1651,
,23/12/2018,41,Deshi Red,1700,1775,1750,
,30/12/2018,33,Deshi Red,1720,1750,1725,
Indapur(Nimgaon Ketki),01/12/2018,40,Deshi Red,1521,1661,1651,
,05/12/2018,40,Deshi Red,1550,1681,1671,
,08/12/2018,70,Deshi Red,1500,1715,1700,
Jalana,01/12/2018,403,Deshi Red,1350,1561,1475,
,03/12/2018,443,Deshi Red,1350,1561,1480,
,04/12/2018,327,Deshi Red,1200,1550,1455,
,05/12/2018,377,Deshi Red,1150,1554,1462,
,06/12/2018,310,Deshi Red,1200,1563,1475,
,08/12/2018,417,Deshi Red,1211,1550,1460,
,10/12/2018,287,Deshi Red,1425,1561,1475,
,11/12/2018,293,Deshi Red,1470,1550,1500,
,12/12/2018,281,Deshi Red,1228,1550,1485,
,13/12/2018,264,Deshi Red,1400,1540,1480,
,14/12/2018,246,Deshi Red,1075,1560,1500,
,15/12/2018,248,Deshi Red,1375,1621,1500,
,17/12/2018,252,Deshi Red,1340,1640,1551,
,18/12/2018,282,Deshi Red,1400,1671,1575,
,19/12/2018,222,Deshi Red,1380,1700,1581,
,20/12/2018,244,Deshi Red,1525,1700,1600,
,21/12/2018,204,Deshi Red,1500,1675,1600,
,22/12/2018,190,Deshi Red,1300,1650,1575,
,24/12/2018,208,Deshi Red,1500,1670,1570,
,26/12/2018,184,Deshi Red,1500,1639,1585,
,27/12/2018,212,Deshi Red,1250,1645,1575,
,28/12/2018,1,Deshi Red,1500,1631,1550,
,,,Deshi White,1825,1825,1825,
,29/12/2018,148,Deshi Red,1425,1615,1500,
,31/12/2018,170,Deshi Red,1499,1615,1575,
Jalgaon,04/12/2018,3,Deshi Red,1500,1500,1500,
,05/12/2018,1,Deshi Red,1465,1465,1465,
,24/12/2018,2,Deshi Red,1650,1650,1650,
Jalgaon Jamod(Aasalgaon),04/12/2018,27,Yellow,1200,1500,1300,
,07/12/2018,49,Yellow,1300,1500,1400,
,11/12/2018,13,Yellow,1200,1500,1400,
,14/12/2018,20,Yellow,1200,1500,1400,
,18/12/2018,18,Yellow,1300,1600,1450,
,21/12/2018,1,Yellow,1300,1500,1400,
,25/12/2018,9,Yellow,1300,1500,1400,
Jalgaon(Masawat),01/12/2018,15,Deshi Red,1480,1515,1480,
,04/12/2018,9,Deshi Red,1460,1500,1480,
,05/12/2018,19,Deshi Red,1460,1510,1480,
,06/12/2018,21,Deshi Red,1450,1500,1470,
,07/12/2018,26,Deshi Red,1401,1451,1431,
,08/12/2018,15,Deshi Red,1485,1525,1485,
,10/12/2018,5,Deshi Red,1690,1725,1700,
,12/12/2018,7,Deshi Red,1525,1525,1525,
,20/12/2018,7,Deshi Red,1600,1600,1600,
Jamkhed,01/12/2018,3,Other,1300,1600,1450,
,07/12/2018,2,Other,1300,1500,1400,
,08/12/2018,1,Other,1300,1500,1400,
,10/12/2018,1,Other,1300,1500,1400,
,22/12/2018,1,Other,1400,1600,1500,
Kaij,03/12/2018,2,Other,1371,1475,1450,
,04/12/2018,2,Other,1400,1503,1452,
,05/12/2018,2,Other,1369,1500,1460,
,06/12/2018,3,Other,1435,1542,1480,
,10/12/2018,1,Other,1390,1565,1416,
,12/12/2018,1,Other,1400,1578,1454,
,13/12/2018,2,Other,1500,1600,1560,
,14/12/2018,1,Other,1499,1530,1499,
,17/12/2018,1,Other,1381,1516,1476,
,18/12/2018,1,Other,1452,1551,1470,
,20/12/2018,1,Other,1401,1401,1401,
,21/12/2018,2,Other,1451,1635,1500,
,24/12/2018,1,Other,1425,1651,1610,
,26/12/2018,1,Other,1301,1665,1600,
,28/12/2018,1,Other,1520,1661,1600,
,31/12/2018,1,Other,1400,1551,1550,
Kalamb(Osmanabad),01/12/2018,1,Deshi Red,1311,1500,1400,
,03/12/2018,1,Deshi Red,1381,1500,1450,
,04/12/2018,4,Deshi Red,1401,1591,1500,
,05/12/2018,1,Deshi Red,1451,1525,1475,
,08/12/2018,1,Deshi Red,1370,1500,1400,
,10/12/2018,1,Deshi Red,1140,1400,1325,
,11/12/2018,1,Deshi Red,1250,1531,1425,
,12/12/2018,1,Deshi Red,1400,1550,1550,
,18/12/2018,1,Deshi Red,1325,1450,1450,
,19/12/2018,1,Deshi Red,1500,1611,1500,
,20/12/2018,1,Deshi Red,1541,1550,1550,
,24/12/2018,2,Deshi Red,1351,1591,1500,
,26/12/2018,1,Deshi Red,1400,1550,1550,
,27/12/2018,3,Deshi Red,1475,1665,1575,
,28/12/2018,1,Deshi Red,1351,1575,1575,
,31/12/2018,1,Deshi Red,1618,1700,1700,
Kalvan,01/12/2018,330,Other,1200,1555,1500,
,03/12/2018,800,Other,1100,1551,1461,
,04/12/2018,500,Other,1077,1600,1501,
,06/12/2018,430,Other,1151,1600,1500,
,07/12/2018,500,Other,1300,1630,1525,
,10/12/2018,370,Other,1275,1625,1575,
,11/12/2018,380,Other,1351,1625,1551,
,13/12/2018,540,Other,1251,1651,1600,
,14/12/2018,380,Other,1421,1651,1601,
,15/12/2018,350,Other,1350,1651,1600,
,17/12/2018,480,Other,1300,1700,1651,
,18/12/2018,400,Other,1411,1675,1601,
,20/12/2018,460,Other,1451,1700,1625,
,21/12/2018,305,Other,1401,1712,1651,
,22/12/2018,100,Other,1600,1685,1642,
,24/12/2018,570,Other,151,1677,1651,
,27/12/2018,700,Other,1401,1661,1641,
,28/12/2018,500,Other,1401,1641,1600,
,29/12/2018,390,Other,1400,1635,1592,
Kannad,02/12/2018,135,Yellow,1450,1550,1500,
,04/12/2018,145,Yellow,1450,1550,1500,
,06/12/2018,135,Yellow,1450,1550,1500,
,07/12/2018,125,Yellow,1450,1550,1500,
,08/12/2018,135,Yellow,1450,1550,1500,
,09/12/2018,185,Yellow,1450,1550,1500,
,11/12/2018,125,Yellow,1450,1550,1500,
,12/12/2018,135,Yellow,1350,1450,1400,
,14/12/2018,140,Yellow,1450,1550,1500,
,15/12/2018,75,Yellow,1550,1650,1600,
,16/12/2018,85,Yellow,1550,1650,1600,
,18/12/2018,140,Yellow,1550,1650,1600,
,19/12/2018,85,Yellow,1550,1650,1600,
,22/12/2018,50,Yellow,1550,1650,1600,
,23/12/2018,39,Yellow,1550,1650,1600,
,26/12/2018,45,Yellow,1550,1650,1600,
,27/12/2018,38,Yellow,1550,1650,1600,
,28/12/2018,43,Yellow,1550,1650,1600,
,29/12/2018,48,Yellow,1550,1650,1600,
,30/12/2018,33,Yellow,1550,1650,1600,
Karmala,03/12/2018,14,Other,1325,1601,1575,
,04/12/2018,11,Other,1525,1611,1585,
,05/12/2018,2,Other,1476,1600,1500,
,06/12/2018,1,Other,1500,1626,1501,
,07/12/2018,5,Other,1451,1611,1575,
,10/12/2018,4,Other,1500,1621,1581,
,11/12/2018,1,Other,1500,1602,1602,
,14/12/2018,5,Other,1325,1600,1500,
,17/12/2018,3,Other,1600,1625,1620,
,18/12/2018,2,Other,1621,1635,1635,
,19/12/2018,5,Other,1581,1659,1600,
,20/12/2018,2,Other,1650,1754,1700,
,21/12/2018,3,Other,1650,1756,1711,
,24/12/2018,9,Other,1511,1725,1711,
,26/12/2018,2,Other,1651,1751,1700,
Katol,05/12/2018,2,Other,1475,1475,1475,
,20/12/2018,2,Other,1381,1381,1381,
Khamgaon,05/12/2018,3,Deshi Red,1150,1400,1275,
,07/12/2018,1,Deshi Red,1340,1340,1340,
,08/12/2018,1,Deshi Red,1360,1360,1360,
,10/12/2018,3,Deshi Red,1350,1475,1412,
,11/12/2018,8,Deshi Red,1400,1400,1400,
,13/12/2018,1,Deshi Red,1500,1500,1500,
,15/12/2018,3,Deshi Red,1536,1558,1547,
,19/12/2018,3,Deshi Red,1550,1550,1550,
,20/12/2018,2,Deshi Red,1567,1567,1567,
,28/12/2018,2,Deshi Red,1375,1375,1375,
Kille Dharur,10/12/2018,1,Deshi Red,1290,1430,1430,
,21/12/2018,1,Deshi Red,1690,1701,1700,
Kopargaon,01/12/2018,83,Other,1300,1550,1440,
,04/12/2018,89,Other,1391,1541,1475,
,05/12/2018,120,Other,1410,1551,1520,
,06/12/2018,105,Other,1340,1567,1475,
,07/12/2018,61,Other,1300,1591,1440,
,08/12/2018,95,Other,1380,1582,1540,
,11/12/2018,100,Other,1381,1584,1541,
,12/12/2018,66,Other,1427,1580,1545,
,13/12/2018,72,Other,1441,1584,1540,
,14/12/2018,183,Other,1400,1611,1560,
,15/12/2018,125,Other,1500,1605,1550,
,18/12/2018,102,Other,1490,1630,1550,
,19/12/2018,37,Other,1491,1639,1609,
,20/12/2018,40,Other,1490,1647,1609,
,21/12/2018,30,Other,1534,1648,1600,
,22/12/2018,83,Other,1501,1651,1590,
,25/12/2018,8,Other,1566,1603,1582,
,26/12/2018,47,Other,1440,1634,1580,
,27/12/2018,52,Other,1520,1639,1575,
,28/12/2018,56,Other,1515,1625,1585,
,29/12/2018,36,Other,1491,1633,1585,
Kurdwadi,03/12/2018,2,Other,1635,1640,1635,
,05/12/2018,4,Other,1600,1660,1630,
,07/12/2018,1,Other,1500,1640,1600,
,10/12/2018,1,Other,1651,1651,1651,
,12/12/2018,3,Other,1600,1640,1620,
,24/12/2018,1,Other,1700,1725,1715,
,26/12/2018,6,Other,1400,1745,1710,
,28/12/2018,2,Other,1700,1733,1725,
,31/12/2018,2,Other,1724,1726,1725,
Lasalgaon,04/12/2018,791,Other,1320,1565,1541,
,05/12/2018,596,Other,1301,1600,1565,
,06/12/2018,708,Other,1280,1615,1590,
