Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lasalgaon,01/10/2018,24,Other,1219,1478,1418,
,03/10/2018,21,Other,1377,1466,1440,
,04/10/2018,15,Other,1200,1460,1431,
,05/10/2018,20,Other,1301,1452,1446,
,08/10/2018,65,Other,1201,1460,1435,
,10/10/2018,103,Other,1200,1441,1420,
,11/10/2018,75,Other,1200,1452,1429,
,12/10/2018,80,Other,1200,1441,1421,
,15/10/2018,154,Other,1212,1460,1435,
,16/10/2018,123,Other,1190,1452,1436,
,17/10/2018,251,Other,1165,1445,1420,
,19/10/2018,345,Other,1250,1460,1430,
,22/10/2018,363,Other,1235,1449,1415,
,23/10/2018,281,Other,1181,1457,1421,
,24/10/2018,295,Other,1285,1461,1440,
,25/10/2018,343,Other,1158,1472,1442,
,26/10/2018,494,Other,1140,1436,1370,
,29/10/2018,705,Other,1200,1412,1365,
,30/10/2018,619,Other,1131,1410,1370,
,31/10/2018,609,Other,1179,1391,1370,
Lasalgaon(Niphad),01/10/2018,1,Other,1351,1351,1351,
,03/10/2018,2,Other,1142,1364,1142,
,06/10/2018,1,Other,1349,1349,1349,
,15/10/2018,3,Other,1451,1451,1451,
,17/10/2018,3,Other,1336,1336,1336,
,18/10/2018,4,Other,1327,1355,1327,
,22/10/2018,10,Other,1326,1400,1335,
,23/10/2018,4,Other,1346,1370,1367,
,24/10/2018,5,Other,1329,1371,1361,
,25/10/2018,2,Other,1380,1391,1380,
,27/10/2018,2,Other,1314,1314,1314,
,29/10/2018,6,Other,1255,1355,1317,
,30/10/2018,14,Other,1291,1332,1320,
,31/10/2018,23,Other,1200,1341,1280,
Lasur Station,01/10/2018,3,Other,1250,1425,1390,
,03/10/2018,8,Other,1011,1424,1071,
,04/10/2018,8,Other,3176,4090,3700,
,05/10/2018,28,Other,1000,1350,1080,
,08/10/2018,16,Other,1000,1400,1080,
,10/10/2018,29,Other,1000,1242,1100,
,12/10/2018,85,Other,1000,1280,1170,
,15/10/2018,95,Other,1170,1391,1200,
,18/10/2018,172,Other,1175,1602,1270,
,20/10/2018,184,Other,1235,1414,1290,
,22/10/2018,222,Other,1191,1350,1290,
,24/10/2018,174,Other,1150,1335,1290,
,26/10/2018,196,Other,1175,1350,1290,
,27/10/2018,269,Other,1180,1350,1290,
,29/10/2018,189,Other,1200,1340,1275,
,31/10/2018,270,Other,1225,1346,1275,
Malegaon,01/10/2018,18,Yellow,1100,1442,1400,
,03/10/2018,37,Yellow,1166,1459,1401,
,04/10/2018,51,Yellow,800,1457,1200,
,06/10/2018,113,Yellow,1071,1440,1331,
,09/10/2018,155,Yellow,1063,1452,1335,
,10/10/2018,146,Yellow,1006,1428,1358,
,11/10/2018,187,Yellow,1032,1426,1311,
,13/10/2018,158,Yellow,1140,1432,1361,
,15/10/2018,195,Yellow,1211,1438,1331,
,16/10/2018,156,Yellow,1256,1409,1317,
,17/10/2018,183,Yellow,1200,1438,1355,
,20/10/2018,330,Yellow,1245,1411,1310,
,22/10/2018,308,Yellow,1194,1417,1352,
,23/10/2018,253,Yellow,1186,1409,1300,
,24/10/2018,313,Yellow,1161,1411,1352,
,25/10/2018,437,Yellow,1115,1414,1361,
,27/10/2018,405,Yellow,1151,1407,1340,
,29/10/2018,524,Yellow,1180,1405,1358,
,30/10/2018,472,Yellow,1100,1389,1331,
,31/10/2018,390,Yellow,1120,1371,1235,
Malkapur,01/10/2018,1,Yellow,1300,1320,1310,
,04/10/2018,8,Yellow,1011,1175,1125,
,05/10/2018,6,Yellow,990,1160,1075,
,06/10/2018,2,Yellow,1005,1160,1140,
,09/10/2018,19,Yellow,965,1275,1015,
,11/10/2018,8,Yellow,1000,1255,1075,
,12/10/2018,21,Yellow,1000,1285,1135,
,13/10/2018,5,Yellow,1100,1139,1130,
,15/10/2018,36,Yellow,1150,1305,1220,
,16/10/2018,26,Yellow,1170,1355,1230,
,17/10/2018,36,Yellow,1051,1310,1205,
,19/10/2018,51,Yellow,1080,1375,1230,
,20/10/2018,52,Yellow,1155,1400,1250,
,22/10/2018,15,Yellow,1085,1395,1270,
,23/10/2018,140,Yellow,1190,1355,1220,
,24/10/2018,155,Yellow,1050,1335,1225,
,25/10/2018,142,Yellow,1025,1360,1250,
,26/10/2018,194,Yellow,900,1320,1260,
,27/10/2018,264,Yellow,1000,1300,1210,
,29/10/2018,367,Yellow,950,1285,1180,
,30/10/2018,281,Yellow,900,1300,1200,
,31/10/2018,321,Yellow,1025,1320,1225,
Mangal Wedha,01/10/2018,1,Deshi Red,1200,1551,1425,
,04/10/2018,1,Deshi Red,1450,1500,1451,
,08/10/2018,1,Deshi Red,1400,1400,1400,
,15/10/2018,2,Deshi Red,1150,1501,1250,
,18/10/2018,2,Deshi Red,1451,1525,1500,
,22/10/2018,3,Deshi Red,1511,1600,1551,
,26/10/2018,4,Deshi Red,1462,1500,1490,
,29/10/2018,4,Deshi Red,1350,1500,1451,
Manmad,01/10/2018,3,Other,1351,1428,1391,
,03/10/2018,3,Other,1161,1411,1380,
,04/10/2018,8,Other,1197,1415,1390,
,05/10/2018,9,Other,1240,1423,1380,
,08/10/2018,23,Other,900,1418,1375,
,10/10/2018,34,Other,1322,1421,1386,
,11/10/2018,36,Other,1341,1411,1396,
,12/10/2018,25,Other,1091,1396,1390,
,15/10/2018,105,Other,1131,1421,1371,
,16/10/2018,99,Other,1193,1395,1371,
,17/10/2018,109,Other,1051,1400,1373,
,18/10/2018,71,Other,1193,1396,1381,
,22/10/2018,240,Other,1240,1441,1375,
,23/10/2018,236,Other,1051,1431,1381,
,25/10/2018,261,Other,1131,1386,1359,
,26/10/2018,460,Other,1071,1387,1361,
,29/10/2018,569,Other,1145,1386,1348,
,30/10/2018,467,Other,1050,1381,1321,
Morshi,27/10/2018,11,Other,1200,1300,1250,
,31/10/2018,11,Other,1200,1300,1250,
Murim,20/10/2018,2,Other,1200,1450,1325,
Nagpur,12/10/2018,2,Other,1250,1450,1400,
,16/10/2018,2,Other,1200,1500,1425,
,17/10/2018,2,Other,1300,1500,1450,
Nandgaon,01/10/2018,67,Yellow,1410,1442,1425,
,03/10/2018,113,Yellow,1031,1456,1340,
,04/10/2018,112,Yellow,1081,1446,1345,
,05/10/2018,112,Yellow,1020,1445,1317,
,06/10/2018,224,Yellow,1081,1442,1325,
,08/10/2018,226,Yellow,1041,1439,1319,
,10/10/2018,309,Yellow,1043,1460,1311,
,11/10/2018,231,Yellow,1031,1466,1312,
,12/10/2018,307,Yellow,1025,1461,1332,
,13/10/2018,113,Yellow,1053,1461,1328,
,15/10/2018,439,Yellow,1131,1440,1351,
,16/10/2018,436,Yellow,1128,1438,1351,
,17/10/2018,518,Yellow,1188,1439,1351,
,18/10/2018,278,Yellow,1200,1443,1360,
,19/10/2018,365,Yellow,1230,1440,1375,
,20/10/2018,206,Yellow,1250,1437,1360,
,22/10/2018,722,Yellow,1201,1433,1375,
,24/10/2018,546,Yellow,1221,1413,1351,
,25/10/2018,580,Yellow,1200,1400,1351,
,26/10/2018,769,Yellow,1189,1385,1335,
,27/10/2018,334,Yellow,1205,1377,1330,
,29/10/2018,1324,Yellow,1141,1380,1330,
,31/10/2018,758,Yellow,1030,1366,1260,
Nandura,03/10/2018,1,Other,1281,1315,1315,
,04/10/2018,1,Other,1200,1376,1376,
,05/10/2018,1,Other,1270,1470,1470,
,06/10/2018,1,Other,1200,1319,1319,
,13/10/2018,2,Other,1050,1101,1101,
,15/10/2018,1,Other,1000,1100,1100,
,17/10/2018,1,Other,1100,1300,1300,
,22/10/2018,11,Other,1051,1341,1341,
,24/10/2018,3,Other,1000,1327,1327,
,25/10/2018,11,Other,1050,1276,1276,
,26/10/2018,7,Other,1050,1300,1300,
,27/10/2018,7,Other,1051,1325,1325,
,29/10/2018,8,Other,1050,1313,1313,
,31/10/2018,10,Other,1050,1290,1290,
Nandurbar,01/10/2018,7,Deshi Red,1143,1150,1150,
,03/10/2018,50,Deshi Red,981,1600,1300,
,04/10/2018,56,Deshi Red,888,1500,1200,
,05/10/2018,4,Deshi Red,980,1351,1175,
,,,Deshi White,1400,1400,1400,
,08/10/2018,17,Deshi Red,951,1294,1125,
,,,Deshi White,1313,1560,1425,
,10/10/2018,96,Deshi Red,1052,1302,1175,
,,,Deshi White,1500,1701,1600,
,11/10/2018,10,Deshi Red,1089,1360,1200,
,,,Deshi White,1575,1611,1600,
,12/10/2018,148,Deshi Red,971,1349,1150,
,15/10/2018,4,Deshi Red,999,1436,1200,
,,,Deshi White,1526,1526,1526,
,16/10/2018,32,Deshi Red,1066,1406,1225,
,,,Deshi White,1419,1776,1575,
,17/10/2018,14,Deshi Red,1091,1418,1250,
,,,Deshi White,1550,1765,1650,
,19/10/2018,17,Deshi Red,1142,1431,1275,
,,,Deshi White,1520,1815,1675,
,22/10/2018,48,Deshi Red,1130,1474,1300,
,,,Deshi White,1500,1860,1675,
,23/10/2018,48,Deshi Red,1176,1465,1325,
,,,Deshi White,1651,1840,1750,
,24/10/2018,45,Deshi Red,1050,1448,1250,
,,,Deshi White,1543,1606,1575,
,25/10/2018,45,Deshi Red,1174,1486,1325,
,,,Deshi White,1511,1720,1600,
,26/10/2018,42,Deshi Red,1140,1526,1325,
,,,Deshi White,1535,1576,1550,
,29/10/2018,56,Deshi Red,982,1551,1250,
,,,Deshi White,1674,1800,1725,
,30/10/2018,53,Deshi Red,852,1535,1200,
,,,Deshi White,1560,1752,1650,
,31/10/2018,46,Deshi Red,1131,1531,1320,
,,,Deshi White,1561,1716,1625,
Navapur,10/10/2018,2,Other,1300,1350,1325,
,11/10/2018,25,Other,1350,1500,1395,
,12/10/2018,14,Other,1100,1330,1318,
,13/10/2018,6,Other,1250,1500,1319,
,15/10/2018,3,Other,1300,1400,1368,
,16/10/2018,1,Other,1400,1400,1400,
,18/10/2018,100,Other,1400,1400,1400,
,19/10/2018,10,Other,1400,1400,1400,
,20/10/2018,20,Other,1400,1400,1400,
,22/10/2018,33,Other,1350,1500,1397,
,23/10/2018,34,Other,1200,1505,1374,
,24/10/2018,27,Other,1250,1400,1380,
,27/10/2018,20,Other,1250,1450,1338,
,30/10/2018,369,Other,1200,1400,1310,
Pachora,01/10/2018,250,Other,890,1174,1051,
,05/10/2018,120,Other,950,1275,1031,
,08/10/2018,250,Other,1000,1300,1181,
,09/10/2018,300,Other,900,1300,1100,
,11/10/2018,400,Other,1000,1298,1191,
,12/10/2018,220,Other,1000,1335,1211,
,13/10/2018,220,Other,1000,1350,1151,
,15/10/2018,240,Other,1020,1395,1211,
,16/10/2018,270,Other,1030,1350,1241,
,19/10/2018,230,Other,1045,1359,1251,
,20/10/2018,200,Other,1050,1377,1211,
,22/10/2018,200,Other,1000,1388,1211,
,23/10/2018,170,Other,1080,1360,1211,
,24/10/2018,330,Other,1200,1361,1281,
,26/10/2018,350,Other,1000,1394,1181,
,27/10/2018,250,Other,1000,1380,1241,
Pachora(Bhadgaon),06/10/2018,22,Other,950,1275,1121,
,09/10/2018,16,Other,900,1300,1100,
,11/10/2018,34,Other,1000,1298,1190,
,12/10/2018,23,Other,1000,1335,1161,
,13/10/2018,40,Other,1000,1350,1181,
,15/10/2018,46,Other,1020,1395,1212,
,16/10/2018,46,Other,1030,1350,1181,
,17/10/2018,24,Other,1035,1360,1161,
,19/10/2018,15,Other,1045,1359,1251,
,20/10/2018,36,Other,1050,1377,1251,
,22/10/2018,50,Other,1000,1388,1211,
,23/10/2018,30,Other,1080,1360,1212,
,26/10/2018,47,Other,1000,1394,1182,
,27/10/2018,30,Other,1000,1380,1231,
,29/10/2018,20,Other,1000,1380,1231,
,30/10/2018,22,Other,1000,1345,1211,
Paithan,14/10/2018,1,Yellow,850,850,850,
,20/10/2018,1,Yellow,926,926,926,
Pandharpur,10/10/2018,1,Deshi Red,1250,1500,1500,
,17/10/2018,1,Deshi Red,1480,1500,1480,
,29/10/2018,2,Deshi Red,1470,1490,1470,
,31/10/2018,1,Deshi Red,1450,1460,1460,
Parola,04/10/2018,9,Yellow,1051,1526,1150,
,05/10/2018,45,Yellow,1058,1500,1161,
Partur,27/10/2018,3,Other,1332,1375,1375,
Pathari,16/10/2018,1,Other,4200,4500,4300,
Pune,08/10/2018,6,Other,1700,1750,1727,
,11/10/2018,5,Other,1725,1775,1750,
Rahata,04/10/2018,1,Other,1300,1300,1300,
,05/10/2018,1,Other,1350,1350,1350,
,06/10/2018,2,Other,1300,1350,1300,
,10/10/2018,1,Other,1275,1350,1275,
,12/10/2018,2,Other,1350,1350,1350,
,16/10/2018,1,Other,1375,1441,1375,
,17/10/2018,1,Other,1400,1415,1400,
,18/10/2018,2,Other,1425,1436,1425,
,19/10/2018,13,Other,1300,1442,1350,
,22/10/2018,5,Other,1200,1230,1225,
,23/10/2018,7,Other,1300,1400,1350,
,24/10/2018,1,Other,1400,1400,1400,
,25/10/2018,2,Other,1400,1488,1471,
,27/10/2018,5,Other,1300,1325,1310,
,29/10/2018,7,Other,1200,1300,1250,
,30/10/2018,10,Other,1250,1300,1260,
,31/10/2018,3,Other,1200,1275,1250,
Rahuri,02/10/2018,1,Deshi White,1300,1300,1300,
,05/10/2018,3,Deshi White,1200,1350,1275,
,08/10/2018,1,Deshi White,1350,1350,1350,
,14/10/2018,3,Deshi White,1250,1411,1330,
,15/10/2018,2,Deshi White,1300,1400,1350,
,16/10/2018,2,Deshi White,1375,1375,1375,
,17/10/2018,3,Deshi White,1600,1600,1600,
,18/10/2018,5,Deshi White,1350,1375,1365,
,19/10/2018,4,Deshi White,1375,1400,1380,
,20/10/2018,2,Deshi White,1325,1375,1350,
,21/10/2018,1,Deshi White,1350,1350,1350,
,22/10/2018,1,Deshi White,1325,1350,1335,
,24/10/2018,6,Deshi White,1350,1400,1375,
,26/10/2018,2,Deshi White,1350,1375,1365,
,27/10/2018,1,Deshi White,1350,1350,1350,
,28/10/2018,2,Deshi White,1375,1375,1375,
,29/10/2018,3,Deshi White,1100,1380,1250,
,30/10/2018,7,Deshi White,1100,1350,1225,
,31/10/2018,3,Deshi White,1350,1350,1350,
Rahuri(Vambori),03/10/2018,2,Other,1335,1335,1335,
,13/10/2018,1,Other,1431,1431,1431,
,23/10/2018,4,Other,1176,1176,1176,
,30/10/2018,3,Other,1250,1336,1293,
,31/10/2018,2,Other,1300,1300,1300,
Raver,20/10/2018,8,Yellow,1226,1255,1255,
,22/10/2018,3,Yellow,1155,1241,1241,
,23/10/2018,3,Yellow,920,920,920,
,25/10/2018,3,Yellow,1100,1290,1221,
,27/10/2018,5,Yellow,1120,1351,1161,
,29/10/2018,1,Yellow,1222,1270,1270,
Sakri,13/10/2018,1,Yellow,1100,1200,1100,
,17/10/2018,10,Yellow,1075,1250,1100,
,19/10/2018,8,Yellow,1100,1250,1150,
,23/10/2018,50,Yellow,1100,1250,1100,
,29/10/2018,16,Yellow,1050,1250,1100,
,30/10/2018,17,Yellow,1050,1200,1100,
,31/10/2018,18,Yellow,1080,1300,1150,
Sangamner,03/10/2018,2,Other,1500,1500,1500,
,08/10/2018,2,Other,1600,1600,1600,
,15/10/2018,1,Other,1000,1399,1200,
,17/10/2018,1,Other,1440,1440,1440,
,22/10/2018,1,Other,1350,1350,1350,
,24/10/2018,2,Other,1350,1450,1400,
,29/10/2018,4,Other,1350,1440,1395,
Sangrampur(Varvatbakal),06/10/2018,1,Other,1050,1251,1200,
,22/10/2018,1,Other,900,1050,1000,
,29/10/2018,7,Other,1000,1250,1200,
Satana,01/10/2018,27,Other,1045,1413,1200,
,03/10/2018,48,Other,1155,1226,1171,
,04/10/2018,50,Other,1042,1295,1170,
,05/10/2018,46,Other,1000,1356,1170,
,08/10/2018,88,Other,1071,1394,1191,
,10/10/2018,43,Other,1064,1351,1200,
,11/10/2018,59,Other,1140,1350,1240,
,12/10/2018,95,Other,1030,1299,1177,
,15/10/2018,115,Other,1083,1352,1181,
,16/10/2018,117,Other,1125,1425,1200,
,17/10/2018,113,Other,1100,1422,1251,
,19/10/2018,130,Other,1155,1486,1311,
,22/10/2018,208,Other,1093,1440,1311,
,23/10/2018,230,Other,1100,1441,1230,
,24/10/2018,211,Other,1061,1411,1250,
,25/10/2018,265,Other,1000,1445,1265,
,29/10/2018,455,Other,1071,1415,1241,
,30/10/2018,423,Other,1096,1396,1249,
,31/10/2018,433,Other,1032,1416,1261,
Savner,12/10/2018,2,Other,1014,1056,1056,
,17/10/2018,2,Other,900,1215,1100,
,20/10/2018,2,Other,920,920,920,
,22/10/2018,2,Other,1170,1170,1170,
,23/10/2018,1,Other,1174,1174,1174,
,24/10/2018,1,Other,1193,1193,1193,
,26/10/2018,1,Other,1210,1275,1250,
,29/10/2018,3,Other,1375,1375,1375,
,30/10/2018,2,Other,1310,1388,1388,
,31/10/2018,6,Other,1187,1365,1300,
Shahada,03/10/2018,1,Deshi Red,1146,1146,1146,
,04/10/2018,9,Deshi Red,1009,1039,1009,
,05/10/2018,40,Deshi Red,950,1000,985,
,08/10/2018,41,Deshi Red,952,1151,1111,
,09/10/2018,25,Deshi Red,875,1560,1112,
,10/10/2018,46,Deshi Red,1025,1559,1320,
,11/10/2018,58,Deshi Red,1111,1465,1382,
,12/10/2018,25,Deshi Red,1021,1378,1310,
,15/10/2018,82,Deshi Red,1076,1586,1416,
,16/10/2018,44,Deshi Red,1021,1436,1289,
,17/10/2018,46,Deshi Red,1155,1528,1330,
,19/10/2018,20,Deshi Red,1187,1777,1348,
,22/10/2018,68,Deshi Red,1100,1801,1615,
,23/10/2018,115,Deshi Red,1239,1651,1315,
,24/10/2018,88,Deshi Red,1121,1747,1358,
,25/10/2018,52,Deshi Red,1192,1363,1288,
,26/10/2018,42,Deshi Red,1260,1485,1344,
,29/10/2018,131,Other,1175,1722,1370,
,30/10/2018,8,Other,1231,1662,1355,
,31/10/2018,167,Other,1151,1646,1623,
Shevgaon,15/10/2018,1,Other,1050,1050,1050,
,17/10/2018,1,Other,1350,1350,1350,
,18/10/2018,1,Other,1350,1350,1350,
,22/10/2018,3,Other,1100,1400,1400,
,23/10/2018,5,Other,1275,1400,1400,
,24/10/2018,3,Other,1400,1400,1400,
,27/10/2018,6,Other,1300,1400,1400,
,28/10/2018,1,Other,1200,1300,1300,
,29/10/2018,1,Other,1300,1400,1400,
,31/10/2018,11,Other,1150,1400,1400,
Shirpur,01/10/2018,77,Yellow,999,1381,1171,
,03/10/2018,2,Deshi White,1100,1380,1311,
,,,Yellow,1036,1326,1212,
,04/10/2018,122,Yellow,950,1350,1215,
,05/10/2018,164,Yellow,897,1491,1171,
,08/10/2018,3,Deshi White,940,1240,1131,
,,,Yellow,948,1426,1200,
,09/10/2018,3,Deshi White,883,980,900,
,,,Yellow,888,1346,1286,
,12/10/2018,295,Yellow,980,1361,1168,
,15/10/2018,2,Deshi White,1401,1401,1401,
,,,Yellow,1013,1409,1250,
,16/10/2018,3,Deshi White,1131,1338,1190,
,,,Yellow,1051,1428,1255,
,17/10/2018,178,Yellow,1190,1401,1276,
,19/10/2018,212,Yellow,1142,1451,1276,
,22/10/2018,483,Yellow,1150,1417,1350,
,23/10/2018,273,Yellow,1061,1400,1315,
,24/10/2018,259,Yellow,1100,1412,1305,
,25/10/2018,358,Yellow,1150,1392,1300,
,26/10/2018,249,Yellow,1121,1401,1325,
,29/10/2018,2,Deshi White,1250,1600,1576,
,,,Yellow,1000,1390,1330,
,30/10/2018,335,Deshi White,1230,1230,1230,
,,,Yellow,1050,1400,1311,
,31/10/2018,258,Yellow,1051,1365,1300,
Shirur,04/10/2018,2,Other,1300,1300,1300,
,07/10/2018,2,Other,1500,1500,1500,
,09/10/2018,1,Other,1500,1500,1500,
,18/10/2018,1,Other,1550,1550,1550,
,19/10/2018,3,Other,1425,1550,1550,
,25/10/2018,2,Other,1550,1550,1550,
,26/10/2018,1,Other,1530,1530,1530,
,28/10/2018,1,Other,1500,1550,1550,
,29/10/2018,3,Other,1525,1550,1525,
Shrigonda,01/10/2018,3,Other,1450,1500,1475,
,08/10/2018,2,Other,1400,1500,1450,
,11/10/2018,2,Other,1400,1550,1475,
,16/10/2018,13,Other,1300,1500,1400,
,22/10/2018,260,Other,1400,1500,1450,
,25/10/2018,31,Other,1300,1550,1550,
,29/10/2018,57,Other,1350,1550,1425,
Shrirampur,04/10/2018,2,Other,1175,1300,1225,
,11/10/2018,1,Other,1000,1000,1000,
,22/10/2018,1,Other,1225,1351,1300,
,23/10/2018,1,Other,1050,1050,1050,
,25/10/2018,2,Other,1250,1350,1300,
,27/10/2018,9,Other,1250,1400,1300,
,30/10/2018,3,Other,1250,1375,1300,
,31/10/2018,3,Other,1200,1375,1300,
Shrirampur(Belapur),02/10/2018,4,Deshi Red,1400,1400,1400,
,03/10/2018,3,Deshi Red,1100,1100,1100,
,06/10/2018,7,Deshi Red,1100,1100,1100,
,10/10/2018,1,Deshi Red,1300,1300,1300,
,12/10/2018,4,Deshi Red,1300,1300,1300,
,15/10/2018,8,Deshi Red,1100,1300,1200,
,16/10/2018,5,Deshi Red,1100,1300,1200,
,17/10/2018,6,Deshi Red,1100,1300,1200,
,18/10/2018,8,Deshi Red,1100,1300,1200,
,19/10/2018,3,Deshi Red,1100,1300,1200,
,20/10/2018,1,Deshi Red,1250,1250,1250,
,22/10/2018,1,Deshi Red,1300,1300,1300,
,23/10/2018,6,Deshi Red,1300,1300,1300,
,25/10/2018,2,Deshi Red,1300,1300,1300,
,26/10/2018,11,Deshi Red,1200,1200,1200,
,27/10/2018,4,Deshi Red,1300,1300,1300,
,29/10/2018,19,Deshi Red,1200,1400,1300,
,30/10/2018,9,Deshi Red,1100,1300,1200,
,31/10/2018,6,Deshi Red,1200,1400,1300,
Sillod,01/10/2018,8,Yellow,1400,1450,1400,
,02/10/2018,8,Yellow,1400,1450,1400,
,03/10/2018,5,Yellow,1400,1450,1400,
,04/10/2018,4,Yellow,1200,1400,1300,
,05/10/2018,12,Yellow,1200,1300,1200,
,08/10/2018,5,Yellow,1100,1200,1200,
,09/10/2018,5,Yellow,1100,1200,1200,
,10/10/2018,18,Yellow,1100,1200,1200,
,11/10/2018,39,Yellow,1100,1200,1150,
,12/10/2018,43,Yellow,1100,1200,1150,
,13/10/2018,53,Yellow,1100,1200,1150,
,14/10/2018,85,Yellow,1100,1350,1200,
,15/10/2018,69,Yellow,1100,1300,1200,
,16/10/2018,64,Yellow,1100,1400,1300,
,17/10/2018,74,Yellow,1200,1400,1300,
,18/10/2018,92,Yellow,1200,1400,1300,
,19/10/2018,69,Yellow,1200,1400,1300,
,20/10/2018,164,Yellow,1200,1400,1300,
,21/10/2018,95,Yellow,1200,1400,1300,
,22/10/2018,102,Yellow,1250,1400,1350,
,23/10/2018,167,Yellow,1200,1400,1300,
,24/10/2018,81,Yellow,1200,1400,1300,
,25/10/2018,72,Yellow,1200,1400,1300,
,26/10/2018,74,Yellow,1200,1300,1300,
,27/10/2018,96,Yellow,1200,1400,1300,
,28/10/2018,27,Yellow,1200,1350,1350,
,29/10/2018,48,Yellow,1200,1350,1300,
,30/10/2018,69,Yellow,1200,1350,1300,
,31/10/2018,62,Yellow,1200,1400,1300,
Sillod(Bharadi),13/10/2018,4,Yellow,1375,1375,1375,
,20/10/2018,10,Yellow,1200,1350,1350,
,27/10/2018,16,Yellow,1200,1200,1200,
Sinner,22/10/2018,2,Other,1251,1601,1500,
,24/10/2018,7,Other,1300,1540,1420,
,25/10/2018,2,Other,1416,1519,1480,
,26/10/2018,1,Other,1441,1441,1441,
,28/10/2018,12,Other,1291,1433,1400,
,29/10/2018,21,Other,1325,1472,1420,
,31/10/2018,9,Other,1350,1430,1375,
Taloda,10/10/2018,8,Deshi Red,1136,1302,1161,
,11/10/2018,2,Deshi Red,1161,1300,1290,
,12/10/2018,21,Deshi Red,1151,1361,1274,
,15/10/2018,14,Deshi Red,1226,1549,1425,
,16/10/2018,14,Deshi Red,1226,1549,1425,
,17/10/2018,8,Deshi Red,1206,1418,1366,
,19/10/2018,8,Deshi Red,1226,1386,1300,
,22/10/2018,9,Deshi Red,1351,1700,1403,
,23/10/2018,10,Deshi Red,1348,1401,1390,
,24/10/2018,1,Deshi Red,1150,1200,1175,
,29/10/2018,1,Deshi Red,1250,1360,1300,
,31/10/2018,2,Deshi Red,1150,1346,1300,
Tuljapur,31/10/2018,2,Other,1251,1251,1251,
Vaijpur,03/10/2018,1,Other,1200,1373,1320,
,06/10/2018,1,Other,1321,1400,1350,
,09/10/2018,1,Other,1158,1335,1300,
,10/10/2018,5,Other,1061,1320,1100,
,11/10/2018,15,Other,951,1301,1200,
,12/10/2018,12,Other,1140,1260,1200,
,13/10/2018,16,Other,1112,1322,1251,
,16/10/2018,50,Other,1140,1374,1250,
,19/10/2018,100,Other,1145,1325,1210,
,20/10/2018,97,Other,1150,1351,1250,
,23/10/2018,111,Other,1150,1379,1275,
,24/10/2018,98,Other,1150,1378,1275,
,25/10/2018,99,Other,1150,1370,1250,
,26/10/2018,90,Other,1150,1365,1275,
,27/10/2018,78,Other,1150,1380,1275,
,30/10/2018,129,Yellow,1175,1370,1280,
,31/10/2018,110,Other,1180,1365,1275,
Yawal,04/10/2018,10,Yellow,950,1400,1250,
,09/10/2018,21,Yellow,1065,1200,1100,
,10/10/2018,120,Yellow,925,1100,945,
,11/10/2018,48,Yellow,851,1160,1001,
,12/10/2018,22,Yellow,1025,1125,1070,
,13/10/2018,22,Yellow,985,1125,1001,
,14/10/2018,56,Yellow,950,1130,1000,
,15/10/2018,12,Yellow,1000,1100,1050,
,16/10/2018,23,Yellow,1025,1201,1112,
,17/10/2018,26,Yellow,955,1210,1100,
,18/10/2018,9,Yellow,1200,1282,1240,
,19/10/2018,17,Yellow,1171,1270,1210,
,20/10/2018,13,Yellow,1050,1225,1200,
,21/10/2018,21,Yellow,1101,1262,1221,
,22/10/2018,56,Yellow,1121,1250,1181,
,23/10/2018,28,Yellow,1050,1261,1125,
,24/10/2018,60,Yellow,1120,1336,1221,
,26/10/2018,22,Yellow,1150,1356,1211,
,27/10/2018,23,Yellow,1161,1300,1225,
,28/10/2018,19,Yellow,1050,1353,1205,
,29/10/2018,37,Yellow,1250,1400,1331,
,30/10/2018,48,Yellow,1178,1397,1250,
,31/10/2018,55,Yellow,1300,1400,1350,
Yeola,01/10/2018,4,Yellow,1275,1425,1375,
,03/10/2018,18,Yellow,1251,1450,1361,
,04/10/2018,2,Yellow,1275,1426,1370,
,05/10/2018,7,Yellow,1037,1436,1290,
,06/10/2018,16,Yellow,1270,1411,1270,
,10/10/2018,28,Yellow,1100,1417,1268,
,11/10/2018,34,Yellow,1150,1433,1300,
,12/10/2018,55,Yellow,1177,1438,1301,
,13/10/2018,85,Yellow,1151,1411,1330,
,15/10/2018,219,Yellow,1201,1422,1325,
,17/10/2018,329,Yellow,1200,1415,1340,
,19/10/2018,283,Yellow,1201,1405,1325,
,20/10/2018,273,Yellow,1217,1423,1300,
,22/10/2018,586,Yellow,1175,1425,1325,
,24/10/2018,500,Yellow,1201,1412,1340,
,25/10/2018,531,Yellow,1212,1401,1340,
,26/10/2018,629,Yellow,1224,1398,1331,
,27/10/2018,706,Yellow,1000,1380,1275,
,29/10/2018,957,Yellow,1050,1365,1225,
,31/10/2018,658,Yellow,1150,1353,1275,
