Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,16,Deshi Red,1650,1775,1712,
,14/01/2020,20,Deshi Red,1600,1760,1680,
,16/01/2020,13,Deshi Red,1711,1782,1746,
,17/01/2020,13,Deshi Red,1550,1690,1620,
,18/01/2020,3,Deshi Red,1200,1600,1400,
,20/01/2020,30,Deshi Red,1326,1536,1431,
,21/01/2020,13,Deshi Red,1475,1542,1508,
,22/01/2020,8,Deshi Red,1500,1550,1525,
,23/01/2020,1,Deshi Red,1410,1410,1410,
,25/01/2020,9,Deshi Red,1300,1600,1450,
,27/01/2020,6,Deshi Red,1400,1575,1487,
,28/01/2020,7,Deshi Red,1350,1500,1425,
,30/01/2020,5,Deshi Red,1520,1525,1522,
,31/01/2020,9,Deshi Red,1331,1425,1378,
Kille Dharur,20/01/2020,1,Deshi Red,1760,2100,1851,
,21/01/2020,1,Deshi Red,1760,2100,2100,
Kopargaon,01/01/2020,51,Other,1700,1920,1850,
,02/01/2020,55,Yellow,1650,1929,1850,
,03/01/2020,51,Other,1700,1902,1850,
,04/01/2020,105,Other,1600,1900,1800,
,05/01/2020,4,Other,1501,1800,1775,
,07/01/2020,69,Other,1600,1890,1800,
,08/01/2020,62,Other,1600,1875,1770,
,09/01/2020,55,Other,1600,1875,1775,
,10/01/2020,52,Other,1700,1870,1800,
,11/01/2020,72,Other,1750,1888,1850,
,14/01/2020,62,Other,1616,1875,1793,
,16/01/2020,17,Other,1400,1790,1699,
,17/01/2020,64,Other,1400,1775,1686,
,18/01/2020,39,Other,1650,1742,1711,
,21/01/2020,14,Other,1500,1775,1710,
,22/01/2020,61,Other,1600,1770,1680,
,23/01/2020,53,Other,1480,1676,1620,
,24/01/2020,61,Other,1400,1700,1675,
,25/01/2020,41,Other,1400,1670,1550,
,28/01/2020,69,Other,1570,1750,1675,
,29/01/2020,45,Other,1451,1681,1575,
,30/01/2020,32,Other,1400,1689,1549,
,31/01/2020,35,Other,1301,1648,1530,
Kurdwadi,06/01/2020,3,Other,1401,1925,1515,
,07/01/2020,1,Other,1600,1925,1770,
,17/01/2020,1,Other,1920,1920,1920,
,20/01/2020,2,Other,1800,1900,1850,
,23/01/2020,1,Other,1451,1875,1670,
,27/01/2020,2,Other,1775,1851,1810,
Kurdwadi(Modnimb),02/01/2020,65,Deshi Red,1790,2200,1990,
,06/01/2020,90,Deshi Red,1792,2451,1900,
,09/01/2020,64,Deshi Red,1785,2385,1900,
,13/01/2020,59,Deshi Red,1840,2002,1930,
,16/01/2020,48,Deshi Red,1765,2101,1800,
,20/01/2020,33,Deshi Red,1765,2100,1850,
,27/01/2020,53,Deshi Red,1765,1866,1800,
,31/01/2020,37,Deshi Red,1770,1851,1790,
Lasalgaon,01/01/2020,283,Other,1800,2000,1940,
,02/01/2020,334,Other,1800,2025,1940,
,03/01/2020,388,Other,1700,1980,1930,
,06/01/2020,298,Other,1790,1990,1940,
,07/01/2020,353,Other,1651,2001,1931,
,08/01/2020,356,Other,1800,1976,1911,
,09/01/2020,366,Other,1651,1951,1880,
,10/01/2020,350,Other,1731,1972,1891,
,14/01/2020,341,Other,1652,1831,1780,
,15/01/2020,183,Other,1652,1939,1851,
,20/01/2020,216,Other,1711,1901,1780,
,21/01/2020,216,Other,1700,1890,1800,
,23/01/2020,201,Other,1480,1927,1751,
,27/01/2020,278,Other,1541,1878,1700,
,28/01/2020,288,Other,1500,1881,1670,
,29/01/2020,201,Other,1431,1840,1630,
,30/01/2020,151,Other,1451,1830,1660,
,31/01/2020,166,Other,1551,1831,1720,
Lasalgaon(Niphad),01/01/2020,172,Other,1734,1970,1940,
,02/01/2020,167,Other,1872,1980,1940,
,03/01/2020,89,Other,1851,1971,1940,
,04/01/2020,144,Other,1752,1980,1940,
,06/01/2020,215,Other,1850,1949,1925,
,07/01/2020,197,Other,1851,1948,1925,
,08/01/2020,154,Other,1712,1945,1920,
,09/01/2020,144,Other,1780,2101,1900,
,10/01/2020,50,Other,1800,1933,1881,
,13/01/2020,161,Other,1770,1913,1875,
,14/01/2020,146,Other,1750,1867,1830,
,15/01/2020,68,Other,1791,1858,1820,
,17/01/2020,90,Other,1775,1858,1831,
,18/01/2020,66,Other,1740,1837,1800,
,20/01/2020,80,Other,1763,1877,1850,
,21/01/2020,116,Other,1681,1869,1840,
,22/01/2020,90,Other,1400,1863,1820,
,23/01/2020,102,Other,1652,1881,1820,
,25/01/2020,95,Other,1500,1825,1770,
,27/01/2020,126,Other,1642,1760,1720,
,28/01/2020,100,Other,1486,1741,1710,
,29/01/2020,6,Other,1698,1785,1741,
,30/01/2020,97,Other,1500,1769,1740,
,31/01/2020,31,Other,1670,1771,1730,
Lasur Station,01/01/2020,100,Other,1700,1900,1775,
,02/01/2020,245,Other,1750,1900,1800,
,03/01/2020,172,Other,1750,1900,1800,
,04/01/2020,220,Other,1700,1900,1780,
,06/01/2020,112,Other,1600,1835,1750,
,07/01/2020,89,Other,1680,1885,1770,
,08/01/2020,118,Other,1675,1900,1800,
,09/01/2020,70,Other,1640,1850,1780,
,10/01/2020,51,Other,1560,1840,1750,
,13/01/2020,70,Other,1601,1760,1730,
,14/01/2020,55,Other,1400,1825,1750,
,15/01/2020,34,Other,1655,1850,1725,
,16/01/2020,19,Other,1650,1760,1700,
,17/01/2020,91,Other,1675,1811,1715,
,18/01/2020,111,Other,1600,1843,1700,
,20/01/2020,104,Other,1575,1790,1700,
,21/01/2020,90,Other,1575,1800,1700,
,22/01/2020,185,Other,1550,1737,1650,
,23/01/2020,134,Other,1500,1691,1600,
,24/01/2020,87,Other,1485,1701,1575,
,25/01/2020,183,Other,1490,1729,1550,
,27/01/2020,116,Other,1450,1693,1550,
,28/01/2020,97,Other,1485,1700,1550,
,29/01/2020,100,Other,1350,1683,1550,
,30/01/2020,106,Other,1475,1675,1540,
,31/01/2020,92,Other,1450,1746,1560,
Latur(Murud),10/01/2020,1,Yellow,1700,1700,1700,
,11/01/2020,6,Yellow,1400,1651,1450,
Majalgaon,02/01/2020,2,Other,1600,2000,1700,
Malegaon,01/01/2020,148,Yellow,1500,1992,1750,
,07/01/2020,76,Yellow,1601,1932,1850,
,08/01/2020,167,Yellow,1580,1930,1780,
,09/01/2020,118,Yellow,1300,1912,1850,
,11/01/2020,145,Yellow,1460,1862,1778,
,13/01/2020,236,Yellow,1541,1898,1771,
,14/01/2020,270,Yellow,1450,2000,1800,
,18/01/2020,205,Yellow,1480,1830,1800,
,20/01/2020,223,Yellow,1580,1837,1750,
,21/01/2020,316,Yellow,1541,1827,1761,
,22/01/2020,187,Yellow,1428,1790,1700,
,23/01/2020,326,Yellow,1361,1837,1756,
,25/01/2020,383,Yellow,1451,1788,1661,
,27/01/2020,208,Yellow,1420,1805,1736,
,28/01/2020,213,Yellow,1354,1772,1600,
,29/01/2020,155,Yellow,1300,1720,1651,
,30/01/2020,140,Yellow,1300,1808,1661,
Malkapur,01/01/2020,243,Yellow,1499,1965,1749,
,02/01/2020,291,Yellow,1550,1945,1850,
,03/01/2020,216,Yellow,1575,1935,1835,
,04/01/2020,133,Yellow,1525,1975,1825,
,06/01/2020,321,Yellow,1549,1915,1829,
,07/01/2020,335,Yellow,1505,1911,1825,
,08/01/2020,322,Yellow,1509,1909,1809,
,09/01/2020,332,Yellow,1475,1890,1760,
,10/01/2020,275,Yellow,1500,1849,1729,
,11/01/2020,240,Yellow,1370,1825,1749,
,13/01/2020,231,Yellow,1550,1845,1709,
,14/01/2020,212,Yellow,1400,1779,1690,
,15/01/2020,90,Yellow,1535,1805,1709,
,16/01/2020,71,Yellow,1450,1775,1669,
,17/01/2020,132,Yellow,1475,1779,1690,
,18/01/2020,173,Yellow,1470,1780,1680,
,20/01/2020,210,Yellow,1350,1779,1659,
,21/01/2020,187,Yellow,1475,1749,1625,
,22/01/2020,200,Yellow,1355,1775,1640,
,23/01/2020,201,Yellow,1350,1725,1620,
,24/01/2020,161,Yellow,1300,1700,1665,
,25/01/2020,146,Yellow,1300,1695,1610,
,27/01/2020,208,Yellow,1390,1665,1585,
Mangal Wedha,02/01/2020,10,Deshi Red,1775,2000,1900,
,06/01/2020,10,Deshi Red,1801,1900,1890,
,09/01/2020,3,Deshi Red,1800,1888,1850,
,13/01/2020,2,Deshi Red,1781,1850,1817,
,20/01/2020,2,Deshi Red,1800,1830,1801,
,23/01/2020,3,Deshi Red,1800,1850,1800,
,27/01/2020,4,Deshi Red,1780,1780,1780,
,30/01/2020,4, ,NR,NR,NR,
Manmad,01/01/2020,301,Other,1731,2025,1940,
,03/01/2020,285,Other,1525,1960,1850,
,06/01/2020,307,Other,1700,2011,1991,
,07/01/2020,369,Other,1710,1980,1900,
,08/01/2020,327,Other,1550,1986,1850,
,09/01/2020,329,Other,1601,1960,1840,
,10/01/2020,330,Other,1650,1950,1850,
,13/01/2020,228,Other,1645,1920,1850,
,14/01/2020,259,Other,1650,1911,1775,
,15/01/2020,95,Other,1650,1874,1830,
,20/01/2020,320,Other,1500,1921,1840,
,21/01/2020,207,Other,1625,1900,1840,
,22/01/2020,204,Other,1475,1850,1780,
,23/01/2020,174,Other,1600,1831,1775,
,25/01/2020,10,Other,1650,1721,1686,
,27/01/2020,204,Other,1425,1795,1680,
,28/01/2020,214,Other,1450,1760,1650,
,29/01/2020,134,Other,1412,1735,1650,
,30/01/2020,93,Other,1400,1730,1620,
,31/01/2020,130,Other,1416,1750,1650,
Morshi,04/01/2020,5,Other,1830,1850,1840,
,11/01/2020,5,Other,1800,2000,1900,
,16/01/2020,2,Other,1400,1750,1575,
,18/01/2020,2,Other,1500,1655,1577,
,22/01/2020,5,Other,1600,1750,1675,
,25/01/2020,5,Other,1600,1740,1670,
,29/01/2020,3,Other,1600,1725,1662,
Mumbai,01/01/2020,28,Other,2600,2900,2800,
,03/01/2020,42,Other,2600,2900,2800,
,04/01/2020,32,Other,2600,2900,2800,
,06/01/2020,40,Other,2600,2900,2800,
,07/01/2020,65,Other,2600,2900,2800,
,08/01/2020,24,Other,2600,2900,2800,
,09/01/2020,40,Other,2500,2800,2700,
,10/01/2020,29,Other,2500,2800,2700,
,11/01/2020,20,Other,2500,2800,2700,
,13/01/2020,44,Other,2500,2800,2700,
,14/01/2020,85,Other,2500,2800,2700,
,15/01/2020,9,Other,2500,2800,2700,
,16/01/2020,18,Other,2500,2800,2700,
,17/01/2020,54,Other,2500,2800,2700,
,18/01/2020,5,Other,2500,2800,2700,
,20/01/2020,24,Other,2500,2800,2700,
,21/01/2020,106,Other,2500,2800,2700,
,22/01/2020,8,Other,2500,2800,2700,
,24/01/2020,11,Other,2500,2800,2700,
,25/01/2020,15,Other,2400,2700,2600,
,27/01/2020,61,Other,2400,2700,2600,
,28/01/2020,43,Other,2400,2700,2600,
,29/01/2020,56,Other,2400,2700,2600,
,30/01/2020,29,Other,2400,2700,2600,
,31/01/2020,70,Other,2400,2700,2600,
Murim,11/01/2020,1,Other,1726,1726,1726,
Nandgaon,01/01/2020,584,Yellow,900,2030,1865,
,02/01/2020,475,Yellow,601,1975,1820,
,03/01/2020,479,Yellow,1100,2000,1840,
,04/01/2020,177,Yellow,1651,1975,1840,
,06/01/2020,660,Yellow,700,1961,1825,
,07/01/2020,663,Yellow,1250,1942,1830,
,08/01/2020,532,Yellow,1351,1921,1800,
,09/01/2020,425,Yellow,1421,1906,1780,
,10/01/2020,184,Yellow,1485,1866,1750,
,13/01/2020,444,Yellow,1400,1900,1750,
,14/01/2020,293,Yellow,1301,1856,1750,
,15/01/2020,12,Yellow,1536,1852,1760,
,17/01/2020,276,Yellow,801,1877,1740,
,18/01/2020,88,Yellow,1401,1850,1750,
,20/01/2020,456,Yellow,1101,1861,1750,
,21/01/2020,447,Yellow,1473,1825,1730,
,22/01/2020,474,Yellow,1216,1819,1725,
,23/01/2020,548,Yellow,1267,1796,1650,
,24/01/2020,146,Yellow,1421,1735,1610,
,25/01/2020,10,Yellow,1401,1648,1550,
,27/01/2020,416,Yellow,1236,1774,1670,
,28/01/2020,403,Yellow,700,1790,1670,
,29/01/2020,411,Yellow,870,1760,1550,
,30/01/2020,373,Yellow,1001,1713,1600,
,31/01/2020,273,Yellow,1008,1741,1625,
Nandura,01/01/2020,14,Other,1650,1855,1855,
,02/01/2020,12,Other,1675,1841,1841,
,03/01/2020,20,Other,1625,1861,1861,
,04/01/2020,9,Other,1620,1750,1750,
,06/01/2020,13,Other,1500,1801,1801,
,08/01/2020,16,Other,1720,1800,1800,
,09/01/2020,15,Other,1675,1815,1815,
,10/01/2020,11,Other,1650,1771,1771,
,11/01/2020,9,Other,1675,1781,1781,
,13/01/2020,11,Other,1650,1751,1751,
,16/01/2020,12,Other,1550,1840,1840,
,17/01/2020,25,Other,1550,1738,1738,
,18/01/2020,26,Other,1551,1688,1688,
,20/01/2020,14,Other,1590,1695,1695,
,22/01/2020,12,Other,1551,1671,1671,
,23/01/2020,13,Other,1505,1630,1630,
,25/01/2020,21,Other,1500,1616,1616,
,27/01/2020,25,Other,1475,1575,1575,
,29/01/2020,10,Other,1415,1500,1500,
,30/01/2020,7,Other,1420,1500,1500,
,31/01/2020,8,Other,1425,1530,1530,
Nandurbar,01/01/2020,90,Deshi Red,1600,2200,1950,
,02/01/2020,52,Deshi Red,1400,1650,1650,
,03/01/2020,128,Deshi Red,1410,1655,1520,
,06/01/2020,138,Deshi Red,1400,1916,1700,
,08/01/2020,10,Deshi Red,1600,1915,1715,
,,,Deshi White,2000,2210,2210,
,09/01/2020,80,Deshi Red,1400,1920,1618,
,10/01/2020,12,Deshi Red,1300,1878,1569,
,,,Deshi White,2000,2345,2160,
,13/01/2020,22,Deshi Red,1500,1965,1718,
,,,Deshi White,2000,2425,2160,
,14/01/2020,48,Deshi Red,1400,2000,1650,
,,,Deshi White,2000,2460,2460,
,16/01/2020,2,Deshi Red,1365,1750,1499,
,,,Deshi White,1800,2400,2400,
,17/01/2020,224,Other,1500,2000,1760,
,20/01/2020,129,Other,1469,1867,1650,
,21/01/2020,86,Deshi Red,1500,1948,1800,
,22/01/2020,66,Deshi Red,1500,1818,1770,
,23/01/2020,99,Other,1600,1820,1751,
,24/01/2020,107,Other,1385,1699,1569,
,27/01/2020,92, ,NR,NR,NR,
,28/01/2020,72,Other,1407,1860,1640,
,29/01/2020,29,Deshi Red,1400,1780,1600,
,,,Deshi White,1800,2450,2060,
,30/01/2020,14,Deshi Red,1400,1738,1650,
,,,Deshi White,1800,2249,2068,
,31/01/2020,60,Deshi Red,1500,1780,1650,
Navapur,01/01/2020,15,Other,1800,1900,1861,
,02/01/2020,10,Other,1700,1700,1700,
,12/01/2020,1,Other,1900,1900,1900,
,22/01/2020,3,Other,2000,2000,2000,
Newasa,05/01/2020,1,Yellow,1900,1900,1900,
,29/01/2020,1,Yellow,1900,1900,1900,
Pachora,01/01/2020,65,Other,1451,1911,1651,
,02/01/2020,50,Other,1311,1907,1611,
,03/01/2020,50,Other,1400,1911,1721,
,07/01/2020,80,Other,1590,1923,1751,
,08/01/2020,55,Other,1560,1900,1751,
,09/01/2020,50,Other,1540,1911,1811,
,13/01/2020,45,Other,1530,1851,1651,
,14/01/2020,50,Other,1490,1861,1651,
,16/01/2020,25,Other,1500,1851,1651,
,17/01/2020,30,Other,1580,1820,1651,
,18/01/2020,39,Other,1590,1720,1651,
,20/01/2020,30,Other,1540,1800,1751,
,21/01/2020,55,Other,1550,1760,1651,
,23/01/2020,50,Other,1555,1761,1651,
,24/01/2020,40,Other,1545,1771,1651,
,25/01/2020,35,Other,1460,1651,1561,
,27/01/2020,34,Other,1460,1671,1561,
,28/01/2020,40,Other,1480,1590,1511,
,29/01/2020,25,Other,1350,1500,1451,
Pandharpur,03/01/2020,8,Deshi Red,1900,1970,1900,
,06/01/2020,3,Deshi Red,1911,1950,1925,
,08/01/2020,5,Deshi Red,1930,1960,1950,
,10/01/2020,12,Deshi Red,1901,1960,1950,
,14/01/2020,2,Deshi Red,1920,1940,1920,
,17/01/2020,1,Deshi Red,1920,1920,1920,
,24/01/2020,3,Deshi Red,1811,1900,1875,
,29/01/2020,2,Deshi Red,1521,1811,1811,
Paranda,01/01/2020,3,Other,1800,1860,1860,
,03/01/2020,1,Other,1770,1850,1810,
,06/01/2020,4,Other,1560,1850,1775,
,08/01/2020,4,Other,1650,1850,1800,
,10/01/2020,2,Other,1790,1860,1830,
,25/01/2020,2,Other,1800,1850,1820,
Rahata,01/01/2020,12,Other,1751,1851,1800,
,02/01/2020,9,Other,1800,1900,1850,
,03/01/2020,14,Other,1750,1925,1800,
,04/01/2020,10,Other,1650,1775,1700,
,06/01/2020,37,Other,1800,1900,1850,
,07/01/2020,13,Other,1700,1900,1800,
,08/01/2020,16,Other,1700,1850,1800,
,09/01/2020,12,Other,1700,1825,1800,
,10/01/2020,13,Other,1750,1850,1800,
,13/01/2020,12,Other,1700,1800,1750,
,14/01/2020,9,Other,1625,1815,1800,
,17/01/2020,3,Other,1600,1700,1650,
,20/01/2020,3,Other,1710,1721,1710,
,21/01/2020,7,Other,1600,1800,1750,
,22/01/2020,6,Other,1400,1700,1610,
,23/01/2020,12,Other,1620,1741,1725,
,24/01/2020,6,Other,1500,1775,1750,
,25/01/2020,3,Other,1700,1750,1700,
,27/01/2020,5,Other,1500,1511,1500,
,28/01/2020,11,Other,1600,1851,1650,
,29/01/2020,6,Other,1600,1700,1640,
,30/01/2020,8,Other,1550,1711,1600,
,31/01/2020,2,Other,1450,1686,1450,
Rahuri,02/01/2020,1,Deshi White,1800,1800,1800,
,03/01/2020,1,Deshi White,1800,1800,1800,
,04/01/2020,2,Deshi White,1650,1800,1700,
,05/01/2020,5,Deshi White,1750,1800,1775,
,11/01/2020,6,Deshi White,1600,1800,1700,
,13/01/2020,2,Deshi White,1750,1800,1775,
,17/01/2020,1,Deshi White,1800,1800,1800,
,19/01/2020,2,Deshi White,1800,1800,1800,
,23/01/2020,1,Deshi White,1600,1600,1600,
,24/01/2020,1,Deshi White,1350,1700,1550,
,30/01/2020,1,Deshi White,1700,1700,1700,
Rahuri(Vambori),01/01/2020,2,Other,1752,1851,1816,
,02/01/2020,1,Other,1721,1721,1721,
,03/01/2020,2,Other,1750,1850,1850,
,04/01/2020,1,Other,1999,2000,1999,
,07/01/2020,1,Other,1551,1800,1800,
,08/01/2020,5,Other,1680,1900,1900,
,09/01/2020,4,Other,1722,2300,2300,
,11/01/2020,1,Other,1850,1876,1863,
,14/01/2020,10,Other,1650,1725,1688,
,15/01/2020,1,Other,1751,1751,1751,
,17/01/2020,3,Other,1752,1776,1776,
,18/01/2020,2,Other,1700,1711,1705,
,21/01/2020,3,Other,1700,1725,1713,
,22/01/2020,7,Other,1635,1746,1690,
,23/01/2020,1,Other,1661,1661,1661,
,25/01/2020,6,Other,1055,1741,1650,
,28/01/2020,4,Other,1200,1550,1400,
,29/01/2020,5,Other,1450,2276,2138,
,30/01/2020,3,Other,1422,1600,1510,
,31/01/2020,2,Other,1450,1600,1525,
Raver,01/01/2020,1,Yellow,1700,1851,1851,
,04/01/2020,1,Yellow,1840,1861,1861,
,09/01/2020,1,Yellow,1616,1870,1801,
,13/01/2020,2,Yellow,1701,1835,1730,
,14/01/2020,2,Yellow,1701,1835,1730,
,16/01/2020,1,Yellow,1630,1745,1691,
,25/01/2020,1,Yellow,1470,1700,1595,
,28/01/2020,1,Yellow,1481,1545,1545,
Sakri,01/01/2020,27,Yellow,1750,1950,1950,
,02/01/2020,23,Yellow,1700,1950,1825,
,03/01/2020,16,Yellow,1650,1950,1800,
,04/01/2020,23,Yellow,1750,1980,1800,
,06/01/2020,15,Yellow,1750,1980,1800,
,07/01/2020,16,Yellow,1750,1950,1820,
,08/01/2020,15,Yellow,1600,1900,1850,
,09/01/2020,30,Yellow,1700,1950,1850,
,10/01/2020,23,Yellow,1650,1950,1850,
,11/01/2020,45,Yellow,1650,1850,1710,
,13/01/2020,28,Yellow,1700,1850,1750,
,17/01/2020,17,Yellow,1700,1850,1750,
,18/01/2020,25,Yellow,1650,1850,1750,
,20/01/2020,23,Yellow,1700,1950,1850,
,21/01/2020,24,Yellow,1600,1850,1725,
,22/01/2020,22,Yellow,1550,1850,1700,
,25/01/2020,16,Yellow,1560,1950,1800,
,27/01/2020,15,Yellow,1600,1900,1850,
,28/01/2020,11,Yellow,1650,1950,1800,
,29/01/2020,12,Yellow,1600,1950,1850,
,30/01/2020,10,Yellow,1700,1850,1750,
Sangamner,03/01/2020,1,Other,1781,1781,1781,
,10/01/2020,3,Other,1723,1850,1786,
,13/01/2020,1,Other,1885,1885,1885,
,17/01/2020,3,Other,1651,1800,1726,
,20/01/2020,1,Other,1348,1348,1348,
,24/01/2020,2,Other,1539,1609,1574,
,27/01/2020,2,Other,1700,1700,1700,
Sangli,10/01/2020,1,Other,1800,2100,1950,
,27/01/2020,3,Other,1800,1925,1863,
Sangli(Miraj),01/01/2020,462,Deshi Red,1950,2000,1975,
,02/01/2020,378,Deshi Red,1950,2000,1975,
,03/01/2020,419,Deshi Red,1940,1980,1960,
,04/01/2020,528,Deshi Red,1980,2050,2015,
,06/01/2020,816,Deshi Red,2025,2075,2050,
,07/01/2020,496,Deshi Red,2030,2100,2065,
,08/01/2020,240,Deshi Red,2030,2100,2065,
,09/01/2020,1158,Deshi Red,2030,2100,2065,
,10/01/2020,707,Deshi Red,2030,2100,2065,
,11/01/2020,804,Deshi Red,2000,2075,2035,
,13/01/2020,687,Deshi Red,2000,2075,2035,
,14/01/2020,299,Deshi Red,2000,2075,2035,
,15/01/2020,749,Deshi Red,2000,2075,2035,
,16/01/2020,480,Deshi Red,2000,2075,2035,
,17/01/2020,514,Deshi Red,1975,2000,1985,
,18/01/2020,638,Deshi Red,1950,2000,1975,
,20/01/2020,851,Deshi Red,1925,1980,1955,
,21/01/2020,382,Deshi Red,1925,2000,1960,
,22/01/2020,572,Deshi Red,1875,1975,1950,
,23/01/2020,448,Deshi Red,1875,1975,1950,
,24/01/2020,522,Deshi Red,1875,1975,1950,
,25/01/2020,233,Deshi Red,1875,1975,1950,
,27/01/2020,710,Deshi Red,1875,1975,1950,
,28/01/2020,345,Deshi Red,1900,1950,1925,
,29/01/2020,504,Deshi Red,1915,1975,1945,
,30/01/2020,654,Deshi Red,1915,1975,1945,
Sangrampur(Varvatbakal),02/01/2020,1,Other,1700,1800,1725,
,06/01/2020,2,Other,1600,1750,1700,
,09/01/2020,19,Other,1500,1750,1650,
,13/01/2020,1,Other,1700,1750,1725,
,18/01/2020,3,Other,1600,1750,1700,
,20/01/2020,1,Other,1600,1700,1650,
,23/01/2020,4,Other,1500,1625,1600,
,25/01/2020,1,Other,1500,1600,1550,
,30/01/2020,1,Other,1400,1600,1525,
Satana,01/01/2020,443,Other,1600,2035,1825,
,06/01/2020,92,Other,1526,1945,1825,
,08/01/2020,629,Other,1700,1945,1825,
,10/01/2020,346,Other,1763,1990,1800,
,14/01/2020,468,Other,1550,1940,1825,
,20/01/2020,535,Other,1460,1925,1825,
,21/01/2020,498,Other,1600,1940,1850,
,22/01/2020,650,Other,1500,1918,1835,
,28/01/2020,613,Other,1530,1875,1805,
,29/01/2020,545,Other,1525,1856,1795,
,31/01/2020,430,Other,1425,1807,1795,
Savner,02/01/2020,4,Other,1800,1930,1890,
,03/01/2020,4,Other,1937,1949,1945,
,08/01/2020,3,Other,1618,1618,1618,
,10/01/2020,10,Other,1801,1915,1875,
,11/01/2020,11,Other,1790,1881,1840,
,14/01/2020,7,Other,1769,1800,1785,
,16/01/2020,12,Other,1715,1753,1740,
,17/01/2020,5,Other,1767,1870,1800,
,18/01/2020,8,Other,1430,1764,1700,
,23/01/2020,1,Other,1705,1705,1705,
,25/01/2020,3,Other,1645,1713,1680,
Shahada,01/01/2020,1,Other,1751,1990,1926,
,02/01/2020,3,Deshi Red,1725,1979,1922,
,,,Deshi White,2701,2701,2701,
,03/01/2020,2,Deshi Red,1800,1926,1865,
,,,Deshi White,2251,2500,2451,
,06/01/2020,22,Deshi Red,1791,1970,1945,
,09/01/2020,2,Deshi Red,1728,1881,1821,
,,,Deshi White,2201,2201,2201,
,10/01/2020,2,Deshi Red,1751,1751,1751,
,13/01/2020,4,Deshi Red,1493,1817,1701,
,,,Deshi White,2100,2281,2200,
,14/01/2020,12,Deshi Red,1751,1761,1751,
,17/01/2020,1,Deshi Red,1759,1761,1759,
,,,Deshi White,2000,2000,2000,
,20/01/2020,2,Deshi Red,1675,1731,1675,
,,,Deshi White,2340,2340,2340,
,21/01/2020,2,Deshi Red,1706,1751,1731,
,,,Deshi White,2052,2100,2052,
,23/01/2020,10,Deshi Red,1375,1731,1650,
,24/01/2020,20,Deshi Red,1696,1696,1696,
,,,Deshi White,1800,2000,1800,
,27/01/2020,10,Other,1601,1703,1613,
,30/01/2020,32,Other,1433,1637,1552,
,31/01/2020,15,Other,1300,1626,1600,
Shirpur,01/01/2020,18,Yellow,1700,1976,1871,
,02/01/2020,26,Yellow,1776,2002,1835,
,03/01/2020,35,Yellow,1376,1990,1850,
,06/01/2020,50,Yellow,1680,2051,1851,
,07/01/2020,25,Yellow,1678,1823,1792,
,08/01/2020,15,Yellow,1581,1932,1850,
,09/01/2020,22,Yellow,1586,1851,1780,
,10/01/2020,29,Yellow,1770,2001,1800,
,13/01/2020,70,Yellow,1650,1863,1750,
,14/01/2020,18,Yellow,1490,1820,1740,
,16/01/2020,11,Yellow,1686,1746,1740,
,17/01/2020,4,Yellow,1650,1801,1741,
,20/01/2020,40,Yellow,1600,1744,1694,
,21/01/2020,25,Yellow,1600,1870,1659,
,22/01/2020,9,Yellow,1646,1860,1750,
,23/01/2020,18,Yellow,1500,1717,1660,
,24/01/2020,16,Yellow,1600,1830,1740,
,27/01/2020,37,Yellow,1570,1727,1666,
,28/01/2020,9,Yellow,1550,1776,1670,
,29/01/2020,16,Yellow,1411,1800,1616,
,30/01/2020,13,Yellow,1551,1776,1668,
,31/01/2020,13,Yellow,1400,1876,1676,
Shirur,03/01/2020,1, ,NR,NR,NR,
,06/01/2020,2,Other,1825,1825,1825,
,12/01/2020,1, ,NR,NR,NR,
,30/01/2020,1,Other,1700,1700,1700,
Shrigonda,02/01/2020,13,Other,1800,1950,1900,
,06/01/2020,27,Other,1900,2100,2050,
,09/01/2020,8,Other,1900,1900,1900,
Shrirampur,02/01/2020,3,Other,1775,1875,1800,
,04/01/2020,1,Other,1800,1800,1800,
,07/01/2020,1,Other,1500,1775,1600,
,09/01/2020,3,Other,1600,1850,1700,
,10/01/2020,3,Other,1550,1800,1675,
,11/01/2020,1,Other,1400,1620,1550,
,13/01/2020,4,Deshi White,2300,2300,2300,
,,,Other,1600,1700,1650,
,16/01/2020,2,Other,1600,1750,1700,
,17/01/2020,2,Other,1500,1750,1600,
,18/01/2020,1,Other,1575,1575,1575,
,20/01/2020,1,Other,1400,1641,1500,
,21/01/2020,3,Other,1250,1700,1565,
,22/01/2020,4,Other,1400,1750,1575,
,24/01/2020,3,Other,1600,1625,1610,
,27/01/2020,1,Other,1550,1625,1575,
,28/01/2020,6,Other,1500,1675,1550,
,29/01/2020,1,Other,1650,1650,1650,
,30/01/2020,1,Other,1500,1500,1500,
Shrirampur(Belapur),02/01/2020,4,Deshi Red,1600,1800,1700,
,03/01/2020,5,Deshi Red,1700,1700,1700,
,04/01/2020,2,Deshi Red,1800,1800,1800,
,06/01/2020,1,Deshi Red,1650,1650,1650,
,08/01/2020,1,Deshi Red,1700,1700,1700,
,09/01/2020,6,Deshi Red,1450,1450,1450,
,10/01/2020,4,Deshi Red,1800,1800,1800,
,11/01/2020,1,Deshi Red,1750,1750,1750,
,14/01/2020,1,Deshi Red,1700,1700,1700,
