Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2018,1,Other,1000,1080,1080,
,23/01/2018,2,Other,932,1091,1091,
,29/01/2018,1,Other,1060,1060,1060,
,30/01/2018,1,Other,1000,1071,1071,
Dound,01/01/2018,2,Deshi Red,1051,1200,1100,
,02/01/2018,17,Deshi Red,1150,1251,1200,
,05/01/2018,1,Deshi Red,1121,1121,1121,
,07/01/2018,1,Deshi Red,1125,1125,1125,
,08/01/2018,2,Deshi Red,1075,1251,1111,
,09/01/2018,14,Deshi Red,1150,1250,1200,
,15/01/2018,3,Deshi Red,1041,1125,1061,
,16/01/2018,22,Deshi Red,1100,1250,1200,
,21/01/2018,2,Deshi Red,1225,1225,1225,
,22/01/2018,1,Deshi Red,1011,1151,1151,
,23/01/2018,9,Deshi Red,1100,1300,1200,
,25/01/2018,3,Deshi Red,1300,1300,1300,
,29/01/2018,2,Deshi Red,1025,1141,1100,
,30/01/2018,13,Deshi Red,1100,1251,1200,
Gangapur,01/01/2018,16,Yellow,1030,1085,1045,
,02/01/2018,21,Yellow,1050,1093,1070,
,03/01/2018,2,Other,1025,1080,1045,
,12/01/2018,4,Yellow,1030,1080,1065,
,15/01/2018,31,Yellow,1050,1100,1065,
,17/01/2018,1,Yellow,1025,1045,1035,
,18/01/2018,2,Other,1035,1058,1050,
,19/01/2018,2,Yellow,1051,1082,1060,
,20/01/2018,42,Yellow,990,1068,1050,
,22/01/2018,8,Yellow,1026,1047,1038,
,24/01/2018,51,Yellow,1040,1115,1050,
,25/01/2018,53,Other,1025,1050,1035,
,27/01/2018,52,Yellow,1025,1100,1050,
,29/01/2018,1,Yellow,1030,1081,1040,
,30/01/2018,1,Yellow,1043,1095,1078,
,31/01/2018,53,Yellow,1025,1100,1030,
Gevrai,06/01/2018,1,Deshi Red,950,950,950,
,13/01/2018,2,Deshi Red,1000,1000,1000,
Jalana,01/01/2018,82,Deshi Red,1015,1135,1060,
,02/01/2018,70,Deshi Red,1043,1135,1100,
,04/01/2018,116,Deshi Red,1070,1150,1086,
,05/01/2018,81,Deshi Red,1060,1156,1100,
,06/01/2018,64,Deshi Red,1047,1180,1100,
,08/01/2018,102,Deshi Red,975,1168,1070,
,09/01/2018,72,Deshi Red,1050,1150,1085,
,10/01/2018,59,Deshi Red,1025,1154,1075,
,11/01/2018,81,Deshi Red,1025,1168,1070,
,12/01/2018,93,Deshi Red,895,1190,1100,
,13/01/2018,53,Deshi Red,1079,1155,1100,
,15/01/2018,30,Deshi Red,1055,1141,1098,
,17/01/2018,31,Deshi Red,1087,1154,1145,
,18/01/2018,62,Deshi Red,1025,1170,1105,
,19/01/2018,81,Deshi Red,1025,1141,1050,
,20/01/2018,57,Deshi Red,975,1140,1080,
,22/01/2018,129,Deshi Red,1021,1134,1075,
,23/01/2018,111,Deshi Red,967,1130,1050,
,24/01/2018,2,Deshi Red,985,1160,1080,
,,,Deshi White,1225,1225,1225,
,25/01/2018,74,Deshi Red,945,1196,1100,
,27/01/2018,132,Deshi Red,1050,1133,1100,
,29/01/2018,86,Deshi Red,1047,1130,1075,
,30/01/2018,130,Deshi Red,1046,1155,1070,
,31/01/2018,79,Deshi Red,950,1145,1055,
Jalgaon,02/01/2018,3,Deshi Red,1125,1125,1125,
,06/01/2018,8,Deshi Red,1110,1150,1150,
,19/01/2018,2,Deshi Red,1150,1150,1150,
Jalgaon Jamod(Aasalgaon),02/01/2018,7,Yellow,1000,1100,1050,
,05/01/2018,2,Yellow,1000,1150,1075,
,09/01/2018,5,Yellow,1000,1000,1000,
,12/01/2018,3,Yellow,1000,1100,1050,
,16/01/2018,13,Yellow,1000,1100,1050,
,19/01/2018,1,Yellow,1050,1050,1050,
Jalgaon(Jamod),17/01/2018,3,Yellow,1000,1100,1050,
,20/01/2018,26,Yellow,1000,1100,1050,
,27/01/2018,3,Yellow,1000,1100,1050,
,31/01/2018,41,Yellow,1000,1200,1100,
Jalgaon(Masawat),02/01/2018,2,Deshi Red,1050,1050,1050,
,03/01/2018,1,Deshi Red,1025,1025,1025,
,04/01/2018,4,Deshi Red,1070,1070,1070,
,06/01/2018,13,Deshi Red,970,1100,1050,
,10/01/2018,7,Deshi Red,1070,1070,1070,
,11/01/2018,2,Deshi Red,1100,1100,1100,
,18/01/2018,4,Deshi Red,1000,1000,1000,
,20/01/2018,7,Deshi Red,975,975,975,
,23/01/2018,4,Deshi Red,990,1070,1000,
,24/01/2018,7,Deshi Red,1100,1100,1100,
,27/01/2018,14,Deshi Red,900,1120,1050,
,29/01/2018,3,Deshi Red,1120,1120,1120,
,30/01/2018,4,Deshi Red,980,1110,1075,
Jamkhed,01/01/2018,1,Other,1000,1100,1050,
,02/01/2018,4,Other,1000,1100,1050,
,04/01/2018,3,Other,1000,1200,1100,
,05/01/2018,3,Other,1100,1200,1150,
,06/01/2018,1,Other,1000,1100,1050,
,08/01/2018,2,Other,1000,1100,1050,
,09/01/2018,2,Other,1000,1100,1050,
,11/01/2018,1,Other,1100,1200,1150,
,12/01/2018,1,Other,1100,1200,1150,
,13/01/2018,1,Other,1100,1200,1150,
,15/01/2018,2,Other,1100,1200,1150,
,16/01/2018,1,Other,1100,1200,1150,
,18/01/2018,2,Other,1100,1200,1150,
,19/01/2018,1,Other,1100,1200,1150,
,20/01/2018,1,Other,1100,1200,1150,
,22/01/2018,1,Other,1100,1200,1150,
,23/01/2018,1,Other,1100,1200,1150,
,25/01/2018,3,Other,1100,1200,1150,
,27/01/2018,2,Other,1100,1200,1150,
,29/01/2018,3,Other,1000,1100,1050,
Jamner,01/01/2018,5,Deshi Red,1425,1425,1425,
,02/01/2018,4,Deshi Red,1425,1425,1425,
,03/01/2018,2,Deshi Red,1425,1425,1425,
,04/01/2018,4,Deshi Red,1425,1425,1425,
,05/01/2018,5,Deshi Red,1425,1425,1425,
,06/01/2018,4,Deshi Red,1425,1425,1425,
,08/01/2018,5,Deshi Red,1425,1425,1425,
,09/01/2018,4,Deshi Red,1425,1425,1425,
,10/01/2018,5,Deshi Red,1425,1425,1425,
,11/01/2018,4,Deshi Red,1425,1425,1425,
,12/01/2018,4,Deshi Red,1425,1425,1425,
,13/01/2018,5,Deshi Red,1425,1425,1425,
,15/01/2018,5,Deshi Red,1425,1425,1425,
,16/01/2018,4,Deshi Red,1425,1425,1425,
,17/01/2018,5,Deshi Red,1425,1425,1425,
,18/01/2018,4,Deshi Red,1425,1425,1425,
,19/01/2018,4,Deshi Red,1425,1425,1425,
,20/01/2018,3,Deshi Red,1425,1425,1425,
,22/01/2018,4,Deshi Red,1425,1425,1425,
,23/01/2018,3,Deshi Red,1425,1425,1425,
,24/01/2018,4,Deshi Red,1425,1425,1425,
,25/01/2018,3,Deshi Red,1425,1425,1425,
,27/01/2018,4,Deshi Red,1425,1425,1425,
,29/01/2018,4,Deshi Red,1425,1425,1425,
,30/01/2018,3,Deshi Red,1425,1425,1425,
,31/01/2018,4,Deshi Red,1425,1425,1425,
Jamner(Neri),01/01/2018,2,Deshi Red,1425,1425,1425,
,02/01/2018,1,Deshi Red,1425,1425,1425,
,03/01/2018,2,Deshi Red,1425,1425,1425,
,04/01/2018,1,Deshi Red,1425,1425,1425,
,05/01/2018,1,Deshi Red,1425,1425,1425,
,06/01/2018,1,Deshi Red,1425,1425,1425,
,08/01/2018,1,Deshi Red,1425,1425,1425,
,09/01/2018,2,Deshi Red,1425,1425,1425,
,10/01/2018,1,Deshi Red,1425,1425,1425,
,11/01/2018,2,Deshi Red,1425,1425,1425,
,12/01/2018,4,Deshi Red,1425,1425,1425,
,13/01/2018,1,Deshi Red,1425,1425,1425,
,15/01/2018,1,Deshi Red,1425,1425,1425,
,16/01/2018,1,Deshi Red,1425,1425,1425,
,17/01/2018,1,Deshi Red,1425,1425,1425,
,18/01/2018,1,Deshi Red,1425,1425,1425,
,19/01/2018,1,Deshi Red,1425,1425,1425,
,20/01/2018,1,Deshi Red,1425,1425,1425,
,22/01/2018,1,Deshi Red,1425,1425,1425,
,23/01/2018,1,Deshi Red,1425,1425,1425,
,24/01/2018,1,Deshi Red,1425,1425,1425,
,25/01/2018,1,Deshi Red,1425,1425,1425,
,27/01/2018,1,Deshi Red,1425,1425,1425,
,29/01/2018,1,Deshi Red,1425,1425,1425,
,30/01/2018,1,Deshi Red,1425,1425,1425,
,31/01/2018,1,Deshi Red,1425,1425,1425,
Kada,14/01/2018,3,Other,1100,1200,1150,
,28/01/2018,1,Other,1100,1100,1100,
Kaij,01/01/2018,4,Other,950,1142,1075,
,02/01/2018,4,Other,990,1116,1112,
,04/01/2018,2,Other,1019,1142,1125,
,06/01/2018,5,Other,1080,1143,1100,
,08/01/2018,4,Other,900,1130,1090,
,09/01/2018,5,Other,899,1121,1037,
,10/01/2018,1,Other,800,1135,1050,
,11/01/2018,3,Other,1051,1130,1074,
,12/01/2018,8,Other,1080,1146,1100,
,17/01/2018,7,Other,1051,1117,1080,
,18/01/2018,2,Other,983,1100,1080,
,19/01/2018,2,Other,851,1200,1065,
,20/01/2018,2,Other,952,1101,1001,
,22/01/2018,2,Other,916,1125,1030,
,23/01/2018,6,Other,1031,1200,1121,
,24/01/2018,4,Other,975,1143,1099,
,25/01/2018,2,Other,1051,1112,1070,
,29/01/2018,3,Other,1000,1150,1100,
,31/01/2018,5,Other,950,1100,1041,
Kalamb(Osmanabad),01/01/2018,2,Deshi Red,900,1111,1100,
,04/01/2018,1,Deshi Red,971,1150,1100,
,05/01/2018,2,Deshi Red,950,1161,1120,
,06/01/2018,1,Deshi Red,1000,1125,1100,
,08/01/2018,2,Deshi Red,950,1171,1135,
,09/01/2018,1,Deshi Red,1000,1165,1050,
,10/01/2018,2,Deshi Red,985,1145,1100,
,11/01/2018,2,Deshi Red,1050,1131,1100,
,12/01/2018,1,Deshi Red,1080,1151,1100,
,15/01/2018,1,Deshi Red,1050,1150,1100,
,17/01/2018,2,Deshi Red,1050,1200,1100,
,18/01/2018,1,Deshi Red,1050,1131,1131,
,20/01/2018,3,Deshi Red,1141,1161,1141,
,22/01/2018,1,Deshi Red,1050,1111,1100,
,23/01/2018,1,Deshi Red,1100,1151,1151,
,24/01/2018,2,Deshi Red,1050,1125,1100,
,25/01/2018,3,Deshi Red,1050,1151,1151,
,27/01/2018,2,Deshi Red,1000,1075,1050,
,29/01/2018,1,Deshi Red,1000,1151,1025,
,31/01/2018,4,Deshi Red,1041,1161,1100,
Kalvan,01/01/2018,130,Other,1000,1211,1171,
,02/01/2018,120,Other,1000,1221,1191,
,04/01/2018,120,Other,1000,1221,1201,
,05/01/2018,180,Other,1012,1225,1152,
,06/01/2018,80,Other,951,1202,1151,
,08/01/2018,230,Other,900,1232,1151,
,09/01/2018,260,Other,952,1191,1141,
,11/01/2018,290,Other,901,1200,1141,
,12/01/2018,190,Other,1015,1181,1152,
,13/01/2018,180,Other,1025,1180,1141,
,18/01/2018,250,Other,1001,1166,1131,
,19/01/2018,180,Other,1081,1162,1131,
,20/01/2018,160,Other,976,1177,1135,
,23/01/2018,250,Other,1025,1164,1130,
,25/01/2018,260,Other,1001,1165,1131,
Kannad,16/01/2018,159,Yellow,1050,1150,1100,
,17/01/2018,191,Yellow,1050,1150,1100,
,19/01/2018,202,Yellow,1050,1150,1100,
,20/01/2018,159,Yellow,1050,1150,1100,
,21/01/2018,182,Yellow,1050,1150,1100,
,23/01/2018,257,Yellow,1050,1150,1100,
,27/01/2018,239,Yellow,1050,1150,1100,
Karmala,01/01/2018,16,Other,1050,1125,1075,
,02/01/2018,17,Other,1040,1151,1141,
,04/01/2018,10,Other,1050,1141,1131,
,05/01/2018,6,Other,1061,1125,1090,
,08/01/2018,16,Other,1041,1156,1155,
,09/01/2018,41,Other,1000,1161,1061,
,11/01/2018,12,Other,1000,1151,1111,
,15/01/2018,16,Other,900,1125,1061,
,16/01/2018,11,Other,900,1141,1051,
,17/01/2018,13,Other,900,1141,1085,
,18/01/2018,6,Other,900,1151,1085,
,19/01/2018,42,Other,900,1140,1081,
,22/01/2018,16,Other,900,1130,1081,
,23/01/2018,24,Other,1000,1131,1081,
,24/01/2018,12,Other,1000,1125,1081,
,25/01/2018,10,Other,1100,1151,1131,
,29/01/2018,9,Other,1011,1133,1131,
