Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2019,12,Mustard,3425,3981,3900,
,25/03/2019,65,Mustard,3401,3989,3800,
,26/03/2019,52.5,Mustard,3100,3649,3500,
Shahzadpur,28/03/2019,0.6,Sarson(Black),4200,4200,4200,
,29/03/2019,7.5,Sarson(Black),4200,4200,4200,
,30/03/2019,6.6,Sarson(Black),4200,4200,4200,
Sirsa,12/03/2019,1,Other,3380,3721,3541,
,14/03/2019,0.5,Other,3311,3311,3311,
,15/03/2019,0.5,Other,3651,3651,3651,
,18/03/2019,5.6,Other,3075,3632,3281,
,20/03/2019,11.5,Other,3352,3481,3422,
,22/03/2019,21.7,Other,3151,3621,3501,
,25/03/2019,13,Other,3285,3636,3501,
,26/03/2019,17.1,Other,3311,3621,3500,
,27/03/2019,18.2,Other,3336,3595,3450,
,28/03/2019,31.7,Other,3311,3555,3450,
,29/03/2019,49.6,Other,3375,3633,3550,
,30/03/2019,66.1,Other,3185,3573,3513,
Sohna,18/03/2019,3.3,Other,2840,3391,2981,
,19/03/2019,2.7,Other,2985,3321,3150,
,20/03/2019,2,Other,3045,3276,3200,
,22/03/2019,7.8,Other,2850,3380,3200,
,24/03/2019,4.2,Other,3030,3440,3252,
,25/03/2019,26.5,Other,2900,3521,3450,
,26/03/2019,50.9,Other,2900,3511,3400,
,27/03/2019,33.6,Other,3100,3561,3400,
,28/03/2019,31.9,Other,3200,3550,3400,
,29/03/2019,34.9,Other,3100,3530,3400,
Tosham,12/03/2019,2,Sarson(Black),3650,4200,4200,
,13/03/2019,2.5,Sarson(Black),3600,4200,4200,
,16/03/2019,1.5,Sarson(Black),3600,4200,4200,
,20/03/2019,16,Sarson(Black),3500,4200,4200,
,22/03/2019,16,Sarson(Black),3500,4200,4200,
,23/03/2019,17.5,Sarson(Black),3500,4200,4200,
,25/03/2019,14.5,Sarson(Black),3500,4200,4200,
,26/03/2019,19.5,Sarson(Black),3500,4200,4200,
,27/03/2019,10,Sarson(Black),3500,4200,4200,
,28/03/2019,16,Sarson(Black),3500,4200,4200,
,29/03/2019,9,Sarson(Black),3500,4200,4200,
,30/03/2019,19.5,Sarson(Black),3500,4200,4200,
Uchana,12/03/2019,21,Other,2922,3550,3300,
,13/03/2019,12,Other,3191,3605,3368,
,14/03/2019,12.2,Other,3169,3611,3371,
,15/03/2019,64,Other,3031,3619,3312,
,16/03/2019,31.5,Other,2891,3593,3300,
,18/03/2019,41.5,Other,3100,3612,3300,
,19/03/2019,61.5,Other,3048,3561,3300,
,22/03/2019,42.2,Other,3132,3812,3458,
,23/03/2019,38.3,Other,3137,3586,3500,
,25/03/2019,14.5,Other,3336,3667,3578,
,26/03/2019,32.8,Other,3167,3661,3561,
,27/03/2019,15.4,Other,3600,3690,3655,
,28/03/2019,8.5,Other,3522,3596,3562,
,29/03/2019,25.8,Other,3166,3585,3551,
,30/03/2019,10.8,Other,3357,3551,3514,
