Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2018,30.6,Other,3565,3725,3613,
,22/05/2018,18.5,Other,3490,3800,3703,
,23/05/2018,25.9,Other,3582,3776,3600,
,24/05/2018,17.4,Other,3620,3826,3637,
,25/05/2018,24,Other,3631,3891,3740,
,26/05/2018,18.9,Other,3651,3890,3771,
,28/05/2018,63.2,Other,3646,3900,3770,
,30/05/2018,56.6,Other,3695,3900,3770,
,31/05/2018,71.3,Other,3636,3900,3738,
Ding,05/05/2018,2.5,Other,3300,3350,3300,
,11/05/2018,4.6,Other,3475,3601,3562,
,12/05/2018,7.5,Other,3621,3641,3630,
,14/05/2018,6.4,Other,3466,3631,3580,
,15/05/2018,2.6,Other,3300,3659,3300,
,17/05/2018,2.2,Other,3600,3625,3600,
,18/05/2018,2.3,Other,3386,3386,3386,
,19/05/2018,4,Other,3164,3164,3164,
,21/05/2018,1.1,Other,3200,3640,3200,
,26/05/2018,5.5,Other,3500,3500,3500,
,28/05/2018,2,Other,3500,3500,3500,
Ellanabad,23/05/2018,12.3,Mustard,3471,3641,3571,
,24/05/2018,5.3,Mustard,3400,3649,3628,
,25/05/2018,13,Mustard,3331,3655,3625,
,26/05/2018,5.8,Mustard,3585,3657,3646,
,28/05/2018,9.6,Mustard,3600,3641,3626,
,29/05/2018,4.6,Mustard,3555,3600,3571,
Farukh Nagar,01/05/2018,257,Other,3300,3900,3300,
,02/05/2018,208.6,Other,3400,3900,3400,
,03/05/2018,33.2,Other,3440,3900,3440,
,04/05/2018,88.7,Other,3440,3900,3440,
,05/05/2018,50.3,Other,3440,3900,3440,
,07/05/2018,111.7,Other,3445,3900,3445,
,08/05/2018,178,Other,3450,3900,3450,
,09/05/2018,283,Other,3480,3900,3480,
,10/05/2018,4.7,Other,3475,3500,3475,
,11/05/2018,0.8,Other,3470,3470,3470,
,12/05/2018,3.3,Other,3450,3465,3450,
,14/05/2018,10.8,Other,3475,3490,3475,
,17/05/2018,14.5,Other,3400,3500,3400,
,23/05/2018,0.6,Other,3500,3500,3500,
,25/05/2018,14,Other,3500,3580,3500,
,30/05/2018,20,Other,3560,3575,3560,
Fatehabad,16/05/2018,10.4,Other,3400,3476,3455,
,17/05/2018,2.4,Other,3421,3600,3570,
,21/05/2018,2,Other,3300,3495,3482,
,22/05/2018,1.2,Other,3375,3500,3493,
,23/05/2018,0.5,Other,3587,3587,3587,
,26/05/2018,3.5,Other,3540,3586,3575,
,28/05/2018,0.5,Other,3500,3500,3500,
,30/05/2018,4.3,Other,3400,3485,3450,
Jui,09/05/2018,1900,Other,3600,4000,4000,
,21/05/2018,160,Other,3600,4000,4000,
,22/05/2018,45,Other,3400,4000,4000,
,24/05/2018,25,Other,3500,4000,4000,
,28/05/2018,654,Other,4000,4000,4000,
,29/05/2018,1216,Other,4000,4000,4000,
Jullana,18/05/2018,1.8,Other,3515,3515,3515,
,23/05/2018,1.7,Other,3500,3574,3550,
kalanwali,01/05/2018,170.8,Big 100 Kg,4000,4000,4000,
,02/05/2018,132,Big 100 Kg,4000,4000,4000,
,03/05/2018,120,Big 100 Kg,4000,4000,4000,
,04/05/2018,120,Big 100 Kg,4000,4000,4000,
,07/05/2018,186.3,Big 100 Kg,4000,4000,4000,
,08/05/2018,172.1,Big 100 Kg,3600,4000,4000,
,09/05/2018,162.5,Big 100 Kg,3500,4000,4000,
,10/05/2018,3.5,Big 100 Kg,3070,3537,3400,
,15/05/2018,3.5,Big 100 Kg,3511,3585,3511,
,16/05/2018,3.4,Big 100 Kg,3325,3576,3400,
,17/05/2018,9.1,Big 100 Kg,3500,3735,3600,
,18/05/2018,3,Big 100 Kg,3563,3563,3563,
,22/05/2018,2.5,Big 100 Kg,3500,3601,3600,
,23/05/2018,5.6,Big 100 Kg,3500,3600,3550,
,31/05/2018,3.4,Big 100 Kg,3400,3647,3400,
Loharu,01/05/2018,86.2,Other,4000,4000,4000,
,03/05/2018,63.1,Other,4000,4000,4000,
,04/05/2018,63.1,Other,4000,4000,4000,
,06/05/2018,43,Other,4000,4000,4000,
,07/05/2018,174.8,Other,4000,4000,4000,
,08/05/2018,147,Other,4000,4000,4000,
,11/05/2018,139.4,Other,4000,4000,4000,
,14/05/2018,40,Other,4000,4000,4000,
,23/05/2018,265.8,Other,4000,4000,4000,
,24/05/2018,55.1,Other,4000,4000,4000,
,25/05/2018,7.4,Other,4000,4000,4000,
Loharu(Dighwa),02/05/2018,86.2,Other,4000,4000,4000,
,03/05/2018,63.1,Other,4000,4000,4000,
,04/05/2018,63.1,Other,4000,4000,4000,
,05/05/2018,43,Other,4000,4000,4000,
,07/05/2018,147.8,Other,4000,4000,4000,
,08/05/2018,86.7,Other,4000,4000,4000,
,11/05/2018,139.4,Other,4000,4000,4000,
,12/05/2018,300,Other,4000,4000,4000,
,14/05/2018,40,Other,4000,4000,4000,
Meham,01/05/2018,75.6,Other,4000,4000,4000,
,02/05/2018,43.1,Other,4000,4000,4000,
,03/05/2018,80.9,Other,4000,4000,4000,
,09/05/2018,186.4,Other,4000,4000,4000,
Narnaud(Bass),01/05/2018,56.1,Big 100 Kg,3900,4000,4000,
,02/05/2018,67.5,Big 100 Kg,3900,4000,4000,
,03/05/2018,110.7,Big 100 Kg,3900,4000,4000,
,04/05/2018,46.7,Big 100 Kg,3900,4000,4000,
,07/05/2018,24,Big 100 Kg,3900,4000,4000,
Narnaund,01/05/2018,38,Big 100 Kg,3960,4000,4000,
,02/05/2018,50.5,Big 100 Kg,3900,4000,4000,
,03/05/2018,20,Big 100 Kg,3900,4000,4000,
,04/05/2018,532,Big 100 Kg,3900,4000,4000,
,07/05/2018,1.5,Big 100 Kg,3900,4000,4000,
,08/05/2018,172,Big 100 Kg,3900,4000,4000,
Pataudi,01/05/2018,403.2,Other,4000,4000,4000,
,02/05/2018,158.6,Other,4000,4000,4000,
,03/05/2018,238.8,Other,4000,4000,4000,
,04/05/2018,103.1,Other,4000,4000,4000,
,05/05/2018,138.8,Other,4000,4000,4000,
,07/05/2018,44,Other,4000,4000,4000,
,08/05/2018,41.9,Other,4000,4000,4000,
Pillukhera,16/05/2018,5,Yellow (Black),4060,4060,4060,
Sirsa,01/05/2018,202.7,Other,3400,4000,4000,
,02/05/2018,170.5,Other,3361,4000,4000,
,03/05/2018,386,Other,3419,4000,4000,
,04/05/2018,592.1,Other,3471,4000,4000,
,05/05/2018,677.6,Other,3400,4000,4000,
,08/05/2018,714.4,Other,3321,4000,4000,
,09/05/2018,1851.4,Other,3471,4000,4000,
,10/05/2018,55.7,Other,3450,3562,3535,
,11/05/2018,63.1,Other,3430,3600,3550,
,12/05/2018,73.1,Other,3425,3590,3550,
,14/05/2018,43.7,Other,3500,3618,3575,
,15/05/2018,73.8,Other,3471,3558,3525,
,16/05/2018,38.4,Other,3447,3583,3559,
,19/05/2018,29.1,Other,3521,3640,3581,
,21/05/2018,19.6,Other,3538,3567,3540,
,24/05/2018,30.6,Other,3540,3649,3610,
,25/05/2018,40.9,Other,3534,3686,3610,
,26/05/2018,24.8,Other,3565,3632,3580,
,28/05/2018,11.1,Other,3551,3645,3557,
,31/05/2018,1.1,Other,3580,3590,3580,
Siwani,03/05/2018,187.2,Sarson(Black),4000,4000,4000,
,05/05/2018,281.3,Sarson(Black),4000,4000,4000,
,06/05/2018,153.5,Other,4000,4000,4000,
,08/05/2018,197.8,Sarson(Black),4000,4000,4000,
,09/05/2018,60.7,Sarson(Black),4000,4000,4000,
,10/05/2018,189.1,Sarson(Black),4000,4000,4000,
,24/05/2018,108.3,Sarson(Black),4000,4000,4000,
,25/05/2018,150.1,Sarson(Black),4000,4000,4000,
Sohna,02/05/2018,31.9,Other,3900,3900,3900,
,03/05/2018,12.1,Other,3900,3900,3900,
,07/05/2018,13,Other,3450,3900,3900,
,09/05/2018,45.5,Other,3350,3900,3900,
,10/05/2018,6.5,Other,3900,3900,3900,
Tosham,01/05/2018,160,Sarson(Black),3900,3900,3900,
,02/05/2018,37.8,Sarson(Black),3900,3900,3900,
,03/05/2018,205,Sarson(Black),3900,3900,3900,
,04/05/2018,70,Sarson(Black),3900,3900,3900,
,05/05/2018,225,Sarson(Black),3900,4000,4000,
,07/05/2018,160,Sarson(Black),3900,4000,4000,
,08/05/2018,190,Sarson(Black),4000,4000,4000,
,09/05/2018,160,Sarson(Black),4000,4000,4000,
,10/05/2018,450,Sarson(Black),4000,4000,4000,
,30/05/2018,807.9,Other,4000,4000,4000,
,31/05/2018,123,Other,3500,4000,4000,
Uchana,01/05/2018,1,Other,3387,3387,3387,
,09/05/2018,1,Other,3302,3395,3361,
,11/05/2018,5.5,Other,3481,3635,3524,
,12/05/2018,2.6,Other,3551,3570,3570,
,14/05/2018,3.1,Other,3452,3610,3597,
,17/05/2018,2.6,Other,3300,3625,3610,
,21/05/2018,0.9,Other,3561,3630,3612,
,25/05/2018,4.3,Other,3110,3690,3664,
Uklana,01/05/2018,88.3,Mustard,3900,3900,3900,
,03/05/2018,176.1,Mustard,4000,4000,4000,
,07/05/2018,157.5,Mustard,4000,4000,4000,
