Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhanvad,06/06/2019,0.5,Bunny,4000,5070,4500,
Bhanvad,07/06/2019,0.5,Bunny,4250,5050,4850,
Bhanvad,08/06/2019,0.5,Bunny,4500,5250,4850,
Bhanvad,10/06/2019,0.5,Bunny,4500,5250,5000,
Bhanvad,11/06/2019,0.5,Bunny,4000,5050,4500,
Bhanvad,19/06/2019,1,Bunny,4000,5000,4500,
Bhanvad,21/06/2019,0.5,Bunny,4500,5000,4850,
Bhanvad,22/06/2019,0.6,Bunny,4500,5250,5000,
Bhanvad,24/06/2019,0.5,Bunny,4500,5050,4850,
Bhanvad,27/06/2019,0.5,Bunny,4000,5000,4500,
Bhanvad,29/06/2019,0.2,Bunny,4000,5000,4650,
Bhavnagar,04/06/2019,1.7,Other,6115,6305,6250,
Bhavnagar,05/06/2019,1.4,Other,5500,6370,6370,
Bhavnagar,06/06/2019,0.1,Other,6130,6130,6130,
Bhavnagar,07/06/2019,1.1,Other,6000,6355,6355,
Bhavnagar,08/06/2019,0.3,Other,5750,6340,6340,
Bhavnagar,10/06/2019,0.4,Other,5405,5580,5580,
Bhavnagar,11/06/2019,0.3,Other,5730,5740,5740,
Bhavnagar,15/06/2019,0.1,Other,5500,5500,5500,
Bhavnagar,19/06/2019,0.5,Other,5500,5500,5500,
Bhavnagar,21/06/2019,2.1,Other,5500,5605,5605,
Bhavnagar,24/06/2019,0.1,Other,5375,5375,5375,
Bhavnagar,25/06/2019,1.2,Other,5605,5900,5900,
Bhavnagar,26/06/2019,1.2,Other,5625,6105,5625,
Bhesan,01/06/2019,6,Other,5500,6400,5950,
Bhesan,07/06/2019,60,Other,5500,6080,5790,
Bhesan,11/06/2019,33,Other,5500,6100,5800,
Bhesan,18/06/2019,2,Other,5500,6000,5875,
Bhesan,19/06/2019,10,Other,5500,6250,5875,
Bhesan,25/06/2019,18,Other,5500,6000,5750,
Bodeli,08/06/2019,10,Shanker 6 (B) 30mm FIne,4400,5500,5200,
Bodeli,13/06/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5710,5500,
Bodeli,17/06/2019,8.7,Shanker 6 (B) 30mm FIne,4610,5430,5000,
Bodeli,24/06/2019,0.5,Shanker 6 (B) 30mm FIne,5400,5400,5400,
Bodeli,25/06/2019,0.3,Shanker 6 (B) 30mm FIne,5400,5450,5400,
Bodeli,26/06/2019,0.3,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli,27/06/2019,0.5,Shanker 6 (B) 30mm FIne,5400,5400,5400,
Bodeli,28/06/2019,0.4,Shanker 6 (B) 30mm FIne,5400,5400,5400,
Bodeli,29/06/2019,0.4,Shanker 6 (B) 30mm FIne,5400,5400,5400,
Bodeli(Hadod),01/06/2019,13.3,Shanker 6 (B) 30mm FIne,4800,5200,5000,
Bodeli(Hadod),02/06/2019,1,Shanker 6 (B) 30mm FIne,5100,5300,5250,
Bodeli(Hadod),03/06/2019,2.5,Shanker 6 (B) 30mm FIne,5000,5300,5250,
Bodeli(Hadod),04/06/2019,2.5,Shanker 6 (B) 30mm FIne,5000,5400,5200,
Bodeli(Hadod),05/06/2019,3.5,Shanker 6 (B) 30mm FIne,5150,5300,5250,
Bodeli(Hadod),06/06/2019,2.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Hadod),07/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Hadod),08/06/2019,3,Shanker 6 (B) 30mm FIne,5100,5300,5250,
Bodeli(Hadod),09/06/2019,3,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Hadod),10/06/2019,3,Shanker 6 (B) 30mm FIne,5120,5300,5250,
Bodeli(Hadod),11/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),12/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5350,5250,
Bodeli(Hadod),13/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),14/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Hadod),15/06/2019,1.2,Shanker 6 (B) 30mm FIne,5250,5400,5350,
Bodeli(Hadod),16/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),17/06/2019,1.5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),18/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),19/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Hadod),20/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Hadod),21/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5350,5350,
Bodeli(Hadod),22/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Hadod),23/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Hadod),24/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Hadod),25/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5411,5400,
Bodeli(Hadod),26/06/2019,0.6,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Hadod),27/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Kalediya),01/06/2019,3.7,Shanker 6 (B) 30mm FIne,4800,5000,4900,
Bodeli(Kalediya),02/06/2019,2,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Kalediya),03/06/2019,3,Shanker 6 (B) 30mm FIne,5100,5500,5300,
Bodeli(Kalediya),04/06/2019,3.5,Shanker 6 (B) 30mm FIne,5100,5300,5250,
Bodeli(Kalediya),05/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Kalediya),06/06/2019,5,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Kalediya),07/06/2019,3,Shanker 6 (B) 30mm FIne,5250,5300,5275,
Bodeli(Kalediya),08/06/2019,5,Shanker 6 (B) 30mm FIne,5100,5300,5250,
Bodeli(Kalediya),09/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Kalediya),10/06/2019,4,Shanker 6 (B) 30mm FIne,5100,5275,5200,
Bodeli(Kalediya),11/06/2019,2.5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Kalediya),12/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5350,5300,
Bodeli(Kalediya),13/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Kalediya),14/06/2019,1.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Kalediya),15/06/2019,1.5,Shanker 6 (B) 30mm FIne,5250,5400,5350,
Bodeli(Kalediya),16/06/2019,1.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Kalediya),17/06/2019,2,Shanker 6 (B) 30mm FIne,5250,5350,5300,
Bodeli(Kalediya),18/06/2019,1.5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Kalediya),19/06/2019,2,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Kalediya),20/06/2019,0.7,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Kalediya),21/06/2019,1,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Kalediya),22/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Kalediya),23/06/2019,1,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Kalediya),24/06/2019,0.7,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Kalediya),25/06/2019,1,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Kalediya),26/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Kalediya),27/06/2019,0.7,Shanker 6 (B) 30mm FIne,5300,5450,5350,
Bodeli(Modasar),01/06/2019,2.5,Shanker 6 (B) 30mm FIne,4800,5000,4900,
Bodeli(Modasar),02/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Modasar),03/06/2019,1.8,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Modasar),04/06/2019,1.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Modasar),05/06/2019,3.5,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Modasar),06/06/2019,4,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Modasar),07/06/2019,2.5,Shanker 6 (B) 30mm FIne,5250,5325,5300,
Bodeli(Modasar),08/06/2019,1.5,Shanker 6 (B) 30mm FIne,5100,5200,5150,
Bodeli(Modasar),09/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5275,5250,
Bodeli(Modasar),10/06/2019,2,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Modasar),11/06/2019,2.5,Shanker 6 (B) 30mm FIne,5300,5300,5300,
Bodeli(Modasar),12/06/2019,1.5,Shanker 6 (B) 30mm FIne,5200,5350,5300,
Bodeli(Modasar),13/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Modasar),14/06/2019,1.2,Shanker 6 (B) 30mm FIne,5325,5400,5375,
Bodeli(Modasar),15/06/2019,1.3,Shanker 6 (B) 30mm FIne,5350,5425,5400,
Bodeli(Modasar),16/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Modasar),17/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5300,5250,
Bodeli(Modasar),18/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5350,5300,
Bodeli(Modasar),19/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5375,5350,
Bodeli(Modasar),20/06/2019,0.4,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Modasar),21/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Modasar),22/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Modasar),23/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Modasar),24/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Modasar),25/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Modasar),26/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Bodeli(Modasar),27/06/2019,0.4,Shanker 6 (B) 30mm FIne,5350,5400,5375,
Botad(Haddad),01/06/2019,45.7,Shanker 6 (B) 30mm FIne,6350,6545,6450,
Botad(Haddad),03/06/2019,57.3,Shanker 6 (B) 30mm FIne,6400,6610,6505,
Botad(Haddad),04/06/2019,48.7,Shanker 6 (B) 30mm FIne,5930,6520,6225,
Botad(Haddad),05/06/2019,27.6,Shanker 6 (B) 30mm FIne,5750,6450,6100,
Botad(Haddad),06/06/2019,39,Shanker 6 (B) 30mm FIne,5805,6430,6120,
Botad(Haddad),07/06/2019,33.7,Shanker 6 (B) 30mm FIne,6050,6400,6225,
Botad(Haddad),08/06/2019,26,Shanker 6 (B) 30mm FIne,5920,6270,6095,
Botad(Haddad),10/06/2019,21,Shanker 6 (B) 30mm FIne,6400,6465,6435,
Botad(Haddad),11/06/2019,24.2,Shanker 6 (B) 30mm FIne,5705,6480,6095,
Botad(Haddad),12/06/2019,28.5,Shanker 6 (B) 30mm FIne,6000,6405,6205,
Botad(Haddad),17/06/2019,25.2,Shanker 6 (B) 30mm FIne,3750,5800,4775,
Botad(Haddad),21/06/2019,18,Shanker 6 (B) 30mm FIne,6125,6175,6150,
Botad(Haddad),22/06/2019,3.6,Shanker 6 (B) 30mm FIne,5450,5955,5705,
Botad(Haddad),24/06/2019,13.2,Shanker 6 (B) 30mm FIne,5375,6275,5825,
Botad(Haddad),27/06/2019,12,Shanker 6 (B) 30mm FIne,6075,6270,6175,
Chotila,01/06/2019,1.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,03/06/2019,1,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,04/06/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Dhrol,01/06/2019,0.5,Other,5390,6090,5740,
Dhrol,03/06/2019,2.5,Other,5300,6120,5620,
Dhrol,04/06/2019,0.5,Other,5200,5870,5535,
Dhrol,06/06/2019,2.3,Other,5425,6105,5765,
Dhrol,07/06/2019,1.7,Other,5650,6000,5825,
Dhrol,10/06/2019,1.1,Other,5180,5920,5550,
Dhrol,15/06/2019,0.4,Other,4950,5615,5285,
Dhrol,19/06/2019,1,Other,5500,5835,5670,
Dhrol,22/06/2019,1.1,Other,4940,5900,5420,
Dhrol,24/06/2019,0.3,Other,5250,5875,5565,
Dhrol,28/06/2019,0.1,Other,5260,5810,5535,
Gondal,01/06/2019,10.5,H.B (Unginned),5255,6505,6330,
Gondal,03/06/2019,50.2,H.B (Unginned),5255,6430,6380,
Gondal,04/06/2019,45.6,H.B (Unginned),5555,6355,6330,
Gondal,06/06/2019,32.4,H.B (Unginned),5505,6430,6330,
Gondal,07/06/2019,18,H.B (Unginned),5505,6305,6230,
Gondal,08/06/2019,18.4,H.B (Unginned),5455,6280,6255,
Gondal,10/06/2019,21.8,H.B (Unginned),5555,6230,6155,
Gondal,11/06/2019,34.2,H.B (Unginned),5505,6205,6180,
Gondal,12/06/2019,27,H.B (Unginned),5455,6205,6155,
Gondal,15/06/2019,8.3,H.B (Unginned),5505,6280,6180,
Gondal,17/06/2019,11.4,H.B (Unginned),5705,6305,6255,
Gondal,18/06/2019,11.7, ,NR,NR,NR,
Gondal,19/06/2019,4.9,H.B (Unginned),6130,6255,6180,
Gondal,20/06/2019,10.2,H.B (Unginned),5005,6305,6205,
Gondal,21/06/2019,10.1,H.B (Unginned),5005,6330,6255,
Gondal,22/06/2019,12.5,H.B (Unginned),5055,6255,6205,
Gondal,24/06/2019,10.3,H.B (Unginned),5000,6180,6130,
Gondal,25/06/2019,5.1,H.B (Unginned),5255,6130,6055,
Gondal,26/06/2019,9.6,H.B (Unginned),5405,6130,6080,
Gondal,27/06/2019,8.2,H.B (Unginned),5055,6180,6105,
Gondal,28/06/2019,3.1,H.B (Unginned),5105,6105,6005,
Gondal,29/06/2019,3.2,H.B (Unginned),5005,6005,5755,
Jam Jodhpur,01/06/2019,4.8,Bunny,5500,6350,5900,
Jam Jodhpur,03/06/2019,5.2,Bunny,5500,6350,5900,
Jam Jodhpur,04/06/2019,7.6,Bunny,5500,6300,5900,
Jam Jodhpur,05/06/2019,9,Bunny,5500,6200,5850,
Jam Jodhpur,07/06/2019,9.2,Bunny,5500,6200,5850,
Jam Jodhpur,08/06/2019,6.4,Bunny,5500,6125,5800,
Jam Jodhpur,15/06/2019,3.6,Bunny,5500,6100,5800,
Jambusar,01/06/2019,0.1,Other,4800,5000,4900,
Jambusar,02/06/2019,0.1,Other,4800,5200,5000,
Jambusar,03/06/2019,0.1,Other,4800,5400,5100,
Jambusar,04/06/2019,0.1,Other,5000,5400,5200,
Jambusar,05/06/2019,0.1,Other,4800,5000,4900,
Jambusar,06/06/2019,0.1,Other,5000,5400,5200,
Jambusar,07/06/2019,0.1,Other,5000,5400,5200,
Jambusar,08/06/2019,0.1,Other,5000,5400,5200,
Jambusar,09/06/2019,0.1,Other,5000,5400,5200,
Jambusar,10/06/2019,0.1,Other,4800,5000,4900,
Jambusar,11/06/2019,0.1,Other,5000,5400,5200,
Jambusar,12/06/2019,0.1,Other,4800,5000,4900,
Jambusar,13/06/2019,0.1,Other,4800,5400,5100,
Jambusar,14/06/2019,0.1,Other,4800,5000,4900,
Jambusar,15/06/2019,0.1,Other,5000,5400,5200,
Jambusar,16/06/2019,0.1,Other,4800,5400,5100,
Jambusar,17/06/2019,0.1,Other,5000,5400,5200,
Jambusar,18/06/2019,0.1,Other,4800,5400,5100,
Jambusar,19/06/2019,0.1,Other,4800,5400,5100,
Jambusar,20/06/2019,0.1,Other,5100,5500,5300,
Jambusar,21/06/2019,0.1,Other,4800,5000,4900,
Jambusar,23/06/2019,0.1,Other,5000,5400,5200,
Jambusar,24/06/2019,0.1,Other,4800,5000,4900,
Jambusar,25/06/2019,0.1,Other,4800,5000,4900,
Jambusar,26/06/2019,0.1,Other,4800,5000,4900,
Jambusar,27/06/2019,0.1,Other,4800,5000,4900,
Jambusar,28/06/2019,0.1,Other,4800,5000,4900,
Jambusar,29/06/2019,0.1,Other,4800,5000,4900,
Jambusar,30/06/2019,0.1,Other,4800,5000,4900,
Jambusar(Kaavi),01/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),02/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),03/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),04/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),05/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),06/06/2019,1,Other,4900,5500,5300,
Jambusar(Kaavi),07/06/2019,1,Other,4600,5000,4800,
Jambusar(Kaavi),08/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),09/06/2019,1,Other,4900,5500,5200,
Jambusar(Kaavi),10/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),11/06/2019,1,Other,4900,5400,5100,
Jambusar(Kaavi),12/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),13/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),14/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),15/06/2019,1,Other,5100,5500,5300,
Jambusar(Kaavi),16/06/2019,1,Other,5000,5400,5200,
Jambusar(Kaavi),17/06/2019,1,Other,5100,5500,5300,
Jambusar(Kaavi),18/06/2019,1,Other,4800,5200,5000,
Jambusar(Kaavi),19/06/2019,1,Other,4800,5200,5000,
Jambusar(Kaavi),20/06/2019,1,Other,5100,5500,5300,
Jambusar(Kaavi),21/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),23/06/2019,1,Other,5100,5500,5300,
Jambusar(Kaavi),24/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),25/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),26/06/2019,1,Other,4800,5100,4900,
Jambusar(Kaavi),27/06/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),28/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),29/06/2019,1,Other,4900,5100,5000,
Jambusar(Kaavi),30/06/2019,1,Other,4500,4900,4700,
Jamnagar,03/06/2019,16.4,Other,4800,6385,5593,
Jamnagar,04/06/2019,17.6,Other,4750,6310,5530,
Jamnagar,05/06/2019,14.9,Other,5250,6310,5780,
Jamnagar,06/06/2019,19.5,Other,5000,6295,5648,
Jamnagar,07/06/2019,18.4,Other,5000,6320,5660,
Jamnagar,08/06/2019,5.8,Other,4750,6275,5513,
Jamnagar,10/06/2019,5.6,Other,4625,6140,5383,
Jamnagar,18/06/2019,6.5,Other,5000,6280,5640,
Jamnagar,19/06/2019,8,Other,5000,6280,5640,
Jamnagar,20/06/2019,7,Other,5500,6280,5890,
Jamnagar,21/06/2019,11.3,Other,4000,6220,5110,
Jamnagar,22/06/2019,12.2,Other,5000,6240,5620,
Jamnagar,24/06/2019,11.2,Other,5000,6175,5588,
Jamnagar,25/06/2019,2.6,Other,5350,6070,5710,
Jamnagar,28/06/2019,3,Other,5000,6090,5545,
Jamnagar,29/06/2019,5.2,Other,5000,6120,5560,
Jasdan,03/06/2019,30,Shanker 6 (B) 30mm FIne,5900,6340,6000,
Jasdan,04/06/2019,15,Other,1200,1275,1250,
Jasdan,06/06/2019,15,Other,1170,1267,1240,
Jasdan,07/06/2019,15,Other,1200,1265,1240,
Jasdan,08/06/2019,10,Other,1200,1256,1240,
Jasdan,10/06/2019,15,Other,1150,1265,1250,
Jasdan,11/06/2019,10,Other,1170,1260,1240,
Jasdan,12/06/2019,10,Other,1150,1240,1220,
Jasdan,14/06/2019,2,Other,1211,1211,1211,
Jasdan,15/06/2019,3,Other,1172,1259,1244,
Jasdan,18/06/2019,10,Other,1200,1267,1250,
Jasdan,19/06/2019,2,Other,1200,1262,1251,
Jasdan,20/06/2019,5,Other,1200,1267,1251,
Jasdan,21/06/2019,10,Other,1200,1267,1250,
Jasdan,22/06/2019,10,Other,1150,1258,1230,
Jasdan,24/06/2019,2,Other,1200,1258,1240,
Jasdan,26/06/2019,15,Other,1150,1229,1220,
Jasdan,28/06/2019,0.5,Other,1150,1211,1200,
Jasdan,29/06/2019,3,Other,1170,1225,1210,
Jetpur-Pavi,17/06/2019,10,Shanker 6 (B) 30mm FIne,5210,5475,5400,
Jetpur-Pavi,18/06/2019,12.5,Shanker 6 (B) 30mm FIne,5200,5600,5450,
Jetpur-Pavi,19/06/2019,9.5,Shanker 6 (B) 30mm FIne,5290,5540,5425,
Jetpur-Pavi,21/06/2019,2.1,Shanker 6 (B) 30mm FIne,5210,5430,5350,
Khambha,05/06/2019,0.1,Local,3000,5250,4000,
Khambha,06/06/2019,0.1,Local,4000,4000,4000,
Khambha,07/06/2019,0.2,Local,3500,5200,4350,
Limdi,01/06/2019,5,Shanker 6 (B) 30mm FIne,5725,5975,5850,
Limdi,03/06/2019,6,Shanker 6 (B) 30mm FIne,5700,5900,5800,
Limdi,04/06/2019,0.4,Shanker 6 (B) 30mm FIne,5800,5950,5875,
Limdi,06/06/2019,0.8,Shanker 6 (B) 30mm FIne,5850,5975,5913,
Limdi,07/06/2019,0.5,Shanker 6 (B) 30mm FIne,5725,5825,5775,
Limdi,08/06/2019,1,Shanker 6 (B) 30mm FIne,5750,5925,5838,
Limdi,10/06/2019,0.6,Shanker 6 (B) 30mm FIne,5800,5950,5875,
Limdi,11/06/2019,0.6,Shanker 6 (B) 30mm FIne,5725,5900,5813,
Limdi,12/06/2019,0.4,Shanker 6 (B) 30mm FIne,5825,5925,5875,
Limdi,13/06/2019,0.5,Shanker 6 (B) 30mm FIne,5875,5950,5913,
Limdi,14/06/2019,1,Shanker 6 (B) 30mm FIne,5750,5950,5850,
Limdi,17/06/2019,0.6,Shanker 6 (B) 30mm FIne,5900,5950,5925,
Limdi,18/06/2019,0.4,Shanker 6 (B) 30mm FIne,5800,5900,5850,
Limdi,19/06/2019,0.8,Shanker 6 (B) 30mm FIne,5875,5900,5888,
Limdi,20/06/2019,0.5,Shanker 6 (B) 30mm FIne,5900,5950,5925,
Limdi,21/06/2019,0.9,Shanker 6 (B) 30mm FIne,5800,5900,5850,
Limdi,22/06/2019,0.3,Shanker 6 (B) 30mm FIne,5900,5925,5913,
Limdi,24/06/2019,0.6,Shanker 6 (B) 30mm FIne,5875,5925,5900,
Limdi,25/06/2019,0.8,Shanker 6 (B) 30mm FIne,5900,5925,5913,
Limdi,26/06/2019,0.4,Shanker 6 (B) 30mm FIne,5800,5850,5825,
Limdi,27/06/2019,0.7,Shanker 6 (B) 30mm FIne,5800,5825,5813,
Limdi,28/06/2019,0.3,Shanker 6 (B) 30mm FIne,5825,5850,5838,
Mahuva(Station Road),01/06/2019,1.1,Shanker 6 (B) 30mm FIne,5500,6425,6000,
Mahuva(Station Road),03/06/2019,1.2,Shanker 6 (B) 30mm FIne,4930,6250,5750,
Mahuva(Station Road),06/06/2019,2.3,Shanker 6 (B) 30mm FIne,5525,6140,5835,
Mahuva(Station Road),07/06/2019,3.9,Shanker 6 (B) 30mm FIne,5760,6245,6000,
Mahuva(Station Road),12/06/2019,2.4,Shanker 6 (B) 30mm FIne,4250,6055,5500,
Mahuva(Station Road),15/06/2019,0.2,Shanker 6 (B) 30mm FIne,5200,5515,5400,
Mahuva(Station Road),19/06/2019,0.6,Shanker 6 (B) 30mm FIne,5265,5765,5500,
Mahuva(Station Road),21/06/2019,1,Shanker 6 (B) 30mm FIne,4870,5915,5250,
Mahuva(Station Road),24/06/2019,0.2,Shanker 6 (B) 30mm FIne,4005,5585,5250,
Mahuva(Station Road),26/06/2019,0.4,Shanker 6 (B) 30mm FIne,5315,5850,5600,
Manavdar,01/06/2019,4.4,Shanker 4 31mm FIne,6190,6500,6345,
Manavdar,03/06/2019,11.1,Shanker 4 31mm FIne,6005,6510,6405,
Manavdar,04/06/2019,19,Shanker 4 31mm FIne,6075,6480,6405,
Manavdar,06/06/2019,23.6,Shanker 4 31mm FIne,6005,6535,6270,
Manavdar,07/06/2019,12.3,Shanker 4 31mm FIne,4500,6460,6400,
Manavdar,08/06/2019,5,Shanker 4 31mm FIne,6325,6375,6350,
Manavdar,10/06/2019,11.1,Shanker 4 31mm FIne,6190,6385,6300,
Manavdar,11/06/2019,24.9,Shanker 4 31mm FIne,6010,6365,6290,
Manavdar,12/06/2019,12,Shanker 4 31mm FIne,5225,6290,6260,
Morbi,04/06/2019,7.1,Local,5675,6115,5895,
Morbi,05/06/2019,0.5,Local,5500,6065,5782.5,
Morbi,06/06/2019,2.3,Local,4350,6125,5237.5,
Morbi,07/06/2019,1.5, ,NR,NR,NR,
