Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajkot,18/08/2018,8,Narma BT Cotton,5500,6380,6000,
Rajkot,20/08/2018,10.5,Narma BT Cotton,5800,6475,6200,
Rajkot,21/08/2018,13,Narma BT Cotton,5300,6480,5750,
Rajkot,22/08/2018,16,Narma BT Cotton,5580,6515,6250,
Rajkot,23/08/2018,16,Narma BT Cotton,5350,6470,5750,
Rajkot,24/08/2018,30,Narma BT Cotton,5350,6425,5750,
Rajkot,25/08/2018,16,Narma BT Cotton,5140,6350,5750,
Rajkot,27/08/2018,3.5,Narma BT Cotton,3850,5605,5250,
Rajkot,28/08/2018,5.2,Narma BT Cotton,5320,6300,5750,
Rajkot,29/08/2018,8,Narma BT Cotton,5350,6240,5750,
Rajkot,30/08/2018,5.7,Narma BT Cotton,5400,6285,6000,
Rajkot,31/08/2018,20,Narma BT Cotton,4925,6225,5750,
Rajula,01/08/2018,0.1,Local,5150,5150,5150,
Rajula,02/08/2018,0.1,Local,4855,4855,4855,
Rajula,03/08/2018,0.1,Local,5500,5500,5500,
Rajula,04/08/2018,0.2,Local,5875,5915,5895,
Rajula,06/08/2018,0.2,Local,4705,4705,4705,
Rajula,09/08/2018,0.1,Local,4305,4305,4305,
Rajula,10/08/2018,0.4,Local,5375,5375,5375,
Rajula,13/08/2018,0.5,Local,5400,6150,5775,
Rajula,16/08/2018,0.1,Local,6005,6005,6005,
Rajula,20/08/2018,0.5,Local,5000,6150,5575,
Rajula,21/08/2018,0.1,Local,3950,3950,3950,
Rajula,23/08/2018,0.2,Local,4755,4755,4755,
Rajula,25/08/2018,0.1,Local,5000,5000,5000,
Rajula,29/08/2018,0.2,Local,4005,4005,4005,
Savarkundla,01/08/2018,0.6,Narma BT Cotton,4575,5605,5090,
Savarkundla,02/08/2018,1,Narma BT Cotton,5700,6000,5850,
Savarkundla,03/08/2018,0.9,Narma BT Cotton,5500,6015,5758,
Savarkundla,04/08/2018,0.6,Narma BT Cotton,4685,5690,5188,
Savarkundla,06/08/2018,0.6,Narma BT Cotton,4250,5775,5013,
Savarkundla,07/08/2018,1,Narma BT Cotton,5875,6075,5975,
Savarkundla,08/08/2018,0.1,Narma BT Cotton,5000,5890,5445,
Savarkundla,13/08/2018,0.4,Narma BT Cotton,4575,6255,5415,
Savarkundla,14/08/2018,0.2,Narma BT Cotton,5750,6155,5953,
Savarkundla,17/08/2018,0.3,Narma BT Cotton,5625,5625,5625,
Savarkundla,18/08/2018,0.5, ,NR,NR,NR,
Savarkundla,20/08/2018,0.1,Narma BT Cotton,5000,5600,5300,
Savarkundla,21/08/2018,0.6,Narma BT Cotton,5250,6060,5655,
Savarkundla,24/08/2018,0.3,Narma BT Cotton,5000,5500,5250,
Savarkundla,25/08/2018,0.2,Narma BT Cotton,5000,5025,5013,
Savarkundla,27/08/2018,0.2,Narma BT Cotton,5755,5755,5755,
Savarkundla,28/08/2018,0.2,Narma BT Cotton,4500,5255,4878,
Savarkundla,29/08/2018,0.8,Narma BT Cotton,4500,5180,4840,
Savarkundla,30/08/2018,0.4,Narma BT Cotton,3505,4830,4168,
Savarkundla,31/08/2018,0.2,Narma BT Cotton,5000,5800,5400,
Upleta,23/08/2018,0.1,Other,6500,6750,6625,
Upleta,24/08/2018,0.2,Other,5500,6000,5800,
Upleta,30/08/2018,0.1,Other,5500,5750,5600,
