Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bodeli(Hadod),04/06/2020,53,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),05/06/2020,164.53,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),06/06/2020,854,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),08/06/2020,10,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Hadod),09/06/2020,8.7,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),10/06/2020,9.5,Shanker 6 (B) 30mm FIne,3600,5000,4000,
Bodeli(Hadod),11/06/2020,11.2,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Hadod),12/06/2020,9.53,Shanker 6 (B) 30mm FIne,3400,4200,4000,
Bodeli(Hadod),13/06/2020,85.4,Shanker 6 (B) 30mm FIne,5000,5300,5100,
Bodeli(Hadod),15/06/2020,5.53,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Hadod),16/06/2020,8.55,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Hadod),17/06/2020,4,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Hadod),18/06/2020,2,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Hadod),19/06/2020,3.1,Shanker 6 (B) 30mm FIne,5100,5220,5200,
Bodeli(Hadod),20/06/2020,3,Shanker 6 (B) 30mm FIne,5100,5201,5200,
Bodeli(Hadod),22/06/2020,2.5,Shanker 6 (B) 30mm FIne,4700,4850,4800,
Bodeli(Hadod),23/06/2020,2.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),24/06/2020,2.1,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),25/06/2020,2.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),26/06/2020,2,Shanker 6 (B) 30mm FIne,4500,4600,4600,
Bodeli(Hadod),27/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),29/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),30/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Kalediya),01/06/2020,32.68, ,NR,NR,NR,
Bodeli(Kalediya),02/06/2020,95, ,NR,NR,NR,
Bodeli(Kalediya),03/06/2020,105,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),04/06/2020,75.4,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),05/06/2020,113.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),06/06/2020,896.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),08/06/2020,6,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Kalediya),09/06/2020,8.8,Shanker 6 (B) 30mm FIne,5300,5450,5400,
Bodeli(Kalediya),10/06/2020,8.5,Shanker 6 (B) 30mm FIne,3600,5000,4000,
Bodeli(Kalediya),11/06/2020,7,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Kalediya),12/06/2020,8.7,Shanker 6 (B) 30mm FIne,3500,4200,4000,
Bodeli(Kalediya),13/06/2020,54,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Kalediya),15/06/2020,4,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Kalediya),16/06/2020,4.65,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Kalediya),17/06/2020,3.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Kalediya),18/06/2020,1.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Kalediya),19/06/2020,2.5,Shanker 6 (B) 30mm FIne,5100,5220,5200,
Bodeli(Kalediya),20/06/2020,1.5,Shanker 6 (B) 30mm FIne,5100,5200,5200,
Bodeli(Kalediya),22/06/2020,2,Shanker 6 (B) 30mm FIne,4700,4850,4800,
Bodeli(Kalediya),23/06/2020,1,Shanker 6 (B) 30mm FIne,4800,4801,4800,
Bodeli(Kalediya),24/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Kalediya),25/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Kalediya),26/06/2020,1.5,Shanker 6 (B) 30mm FIne,4500,4601,4600,
Bodeli(Kalediya),27/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Kalediya),29/06/2020,1.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Kalediya),30/06/2020,1,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Modasar),01/06/2020,124.45, ,NR,NR,NR,
Bodeli(Modasar),02/06/2020,132.6, ,NR,NR,NR,
Bodeli(Modasar),03/06/2020,110.37,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),04/06/2020,85,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),05/06/2020,164.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),06/06/2020,523,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),08/06/2020,8.6,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli(Modasar),09/06/2020,13.71,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),10/06/2020,7,Shanker 6 (B) 30mm FIne,3600,5355,5000,
Bodeli(Modasar),11/06/2020,8.5,Shanker 6 (B) 30mm FIne,4000,5200,5100,
Bodeli(Modasar),12/06/2020,10.5,Shanker 6 (B) 30mm FIne,3500,4500,4000,
Bodeli(Modasar),13/06/2020,35.1,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Modasar),15/06/2020,4.5,Shanker 6 (B) 30mm FIne,5100,5350,5200,
Bodeli(Modasar),16/06/2020,9.13,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Modasar),17/06/2020,3.5,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Modasar),18/06/2020,1.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli(Modasar),19/06/2020,2,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Modasar),20/06/2020,2,Shanker 6 (B) 30mm FIne,5100,5200,5200,
Bodeli(Modasar),22/06/2020,1.5,Shanker 6 (B) 30mm FIne,4600,4800,4700,
Bodeli(Modasar),23/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4801,4800,
Bodeli(Modasar),24/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Modasar),25/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4850,4800,
Bodeli(Modasar),26/06/2020,2.2,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Bodeli(Modasar),27/06/2020,2.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Modasar),29/06/2020,1.9,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Modasar),30/06/2020,1.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Botad(Haddad),01/06/2020,1046.4,Shanker 6 (B) 30mm FIne,2875,5500,4190,
Botad(Haddad),03/06/2020,951,Shanker 6 (B) 30mm FIne,3055,5500,4280,
Botad(Haddad),04/06/2020,795,Shanker 6 (B) 30mm FIne,3000,3950,3925,
Botad(Haddad),05/06/2020,534.6,Shanker 6 (B) 30mm FIne,3105,5000,4055,
Botad(Haddad),06/06/2020,339,Shanker 6 (B) 30mm FIne,3400,5500,4450,
Botad(Haddad),08/06/2020,714.6,Shanker 6 (B) 30mm FIne,3400,5500,4450,
Botad(Haddad),09/06/2020,379.8,Shanker 6 (B) 30mm FIne,3250,4900,4075,
Botad(Haddad),10/06/2020,646.2,Shanker 6 (B) 30mm FIne,3200,4800,4000,
Botad(Haddad),11/06/2020,455.8,Shanker 6 (B) 30mm FIne,3155,4800,3980,
Botad(Haddad),12/06/2020,593.4,Shanker 6 (B) 30mm FIne,3350,4905,4130,
Botad(Haddad),13/06/2020,519.3,Shanker 6 (B) 30mm FIne,3150,4850,4000,
Botad(Haddad),15/06/2020,349.6,Shanker 6 (B) 30mm FIne,3200,4915,4060,
Botad(Haddad),16/06/2020,458.8,Shanker 6 (B) 30mm FIne,3375,4860,4120,
Botad(Haddad),17/06/2020,469.6,Shanker 6 (B) 30mm FIne,3350,5000,4175,
Botad(Haddad),18/06/2020,544.9,Shanker 6 (B) 30mm FIne,3500,4920,4210,
Botad(Haddad),19/06/2020,598,Shanker 6 (B) 30mm FIne,3400,5005,4205,
Botad(Haddad),20/06/2020,727.9,Shanker 6 (B) 30mm FIne,3450,5070,4260,
Botad(Haddad),24/06/2020,938.1,Shanker 6 (B) 30mm FIne,3350,4970,4160,
Botad(Haddad),25/06/2020,595.7,Shanker 6 (B) 30mm FIne,3250,4905,4080,
Botad(Haddad),26/06/2020,619.2,Shanker 6 (B) 30mm FIne,3300,4875,4090,
Botad(Haddad),27/06/2020,620.3,Shanker 6 (B) 30mm FIne,3200,4860,4030,
Botad(Haddad),29/06/2020,609.9,Shanker 6 (B) 30mm FIne,3350,4945,4150,
Botad(Haddad),30/06/2020,296.5,Shanker 6 (B) 30mm FIne,3375,4875,4125,
Chotila,03/06/2020,8.06,Shanker 6 (B) 30mm FIne,3500,4000,3850,
Chotila,04/06/2020,8.64,Shanker 6 (B) 30mm FIne,3500,4000,3850,
Chotila,05/06/2020,16.79,Shanker 6 (B) 30mm FIne,3500,4000,3850,
Chotila,22/06/2020,50.96,Shanker 6 (B) 30mm FIne,3000,4000,3500,
Chotila,25/06/2020,8.14,Shanker 6 (B) 30mm FIne,3500,4000,3750,
Chotila,27/06/2020,5.42,Shanker 6 (B) 30mm FIne,3500,4250,3875,
Chotila,30/06/2020,29.54,Shanker 6 (B) 30mm FIne,3500,4250,3875,
Gondal,01/06/2020,226.2,H.B (Unginned),3055,4380,3230,
Gondal,03/06/2020,120.6,H.B (Unginned),3230,4355,3505,
Gondal,04/06/2020,119.4,H.B (Unginned),3130,4330,3555,
Gondal,05/06/2020,97.8,H.B (Unginned),3305,4455,3705,
Gondal,06/06/2020,141.6,H.B (Unginned),3255,4630,3730,
Gondal,08/06/2020,77.4,H.B (Unginned),3305,4580,3855,
Gondal,09/06/2020,94.2,H.B (Unginned),3255,4605,3755,
Gondal,10/06/2020,66.6,H.B (Unginned),3155,4555,3755,
Gondal,11/06/2020,51,H.B (Unginned),3050,4605,3855,
Gondal,12/06/2020,97.8,H.B (Unginned),3255,4630,3855,
Gondal,13/06/2020,68.4,H.B (Unginned),3255,4555,3630,
Gondal,15/06/2020,102.6,H.B (Unginned),3255,4630,3605,
Gondal,16/06/2020,127.2,H.B (Unginned),3255,4630,3855,
Gondal,17/06/2020,113.4,H.B (Unginned),3330,4605,3755,
Gondal,18/06/2020,116.4,H.B (Unginned),3255,4630,3755,
Gondal,19/06/2020,84.6,H.B (Unginned),3255,4680,3655,
Gondal,20/06/2020,110.4,H.B (Unginned),3255,4605,3705,
Gondal,22/06/2020,91.8,H.B (Unginned),3405,4555,3855,
Gondal,24/06/2020,55.2,H.B (Unginned),3255,4680,3730,
Gondal,25/06/2020,58.8,H.B (Unginned),3255,4630,3705,
Gondal,26/06/2020,109.8,H.B (Unginned),3505,4605,3780,
Gondal,29/06/2020,90.6,H.B (Unginned),3405,4580,3755,
Gondal,30/06/2020,9.6,H.B (Unginned),3205,4005,3655,
Halvad,02/06/2020,46.16, ,NR,NR,NR,
Halvad,10/06/2020,30.8,Other,2750,4465,3750,
Halvad,12/06/2020,8.8,Other,3750,4350,3950,
Jambusar,01/06/2020,0.1, ,NR,NR,NR,
Jambusar,02/06/2020,0.1, ,NR,NR,NR,
Jambusar,03/06/2020,0.1,Other,4000,4500,4200,
Jambusar,04/06/2020,0.1,Other,3600,4000,3800,
Jambusar,05/06/2020,0.1,Other,3800,4000,3900,
Jambusar,06/06/2020,0.1,Other,3800,4000,3900,
Jambusar,08/06/2020,0.1,Other,4200,4400,4300,
Jambusar,09/06/2020,0.1,Other,4000,4400,4200,
Jambusar,10/06/2020,0.1,Other,4000,4500,4200,
Jambusar,11/06/2020,0.1,Other,4000,4500,4200,
Jambusar,12/06/2020,0.1,Other,3600,4200,3900,
Jambusar,15/06/2020,0.1,Other,4400,4800,4600,
Jambusar,16/06/2020,0.1,Other,4400,4800,4600,
Jambusar,17/06/2020,0.1,Other,4400,4800,4600,
Jambusar,18/06/2020,0.1,Other,4400,4800,4600,
Jambusar,19/06/2020,0.1,Other,4200,4600,4400,
Jambusar,20/06/2020,0.1,Other,4200,4600,4400,
Jambusar,23/06/2020,0.1,Other,4200,4400,4300,
Jambusar(Kaavi),01/06/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),02/06/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/06/2020,1,Other,4000,4500,4300,
Jambusar(Kaavi),04/06/2020,1,Other,3800,4100,3900,
Jambusar(Kaavi),05/06/2020,1,Other,3500,3900,3700,
Jambusar(Kaavi),06/06/2020,1,Other,3600,4000,3800,
Jambusar(Kaavi),08/06/2020,1,Other,4200,4600,4400,
Jambusar(Kaavi),09/06/2020,1,Other,3900,4400,4000,
Jambusar(Kaavi),10/06/2020,1,Other,4000,4400,4200,
Jambusar(Kaavi),11/06/2020,1,Other,4100,4500,4300,
Jambusar(Kaavi),12/06/2020,1,Other,4500,5100,4800,
Jambusar(Kaavi),15/06/2020,1,Other,4400,4800,4700,
Jambusar(Kaavi),16/06/2020,1,Other,4500,4700,4600,
Jambusar(Kaavi),17/06/2020,1,Other,4400,4800,4700,
Jambusar(Kaavi),18/06/2020,1,Other,4500,4700,4600,
Jambusar(Kaavi),19/06/2020,1,Other,4200,4700,4400,
Jambusar(Kaavi),23/06/2020,1,Other,4200,4400,4300,
Jamnagar,05/06/2020,158,Other,3055,4250,3653,
Jamnagar,06/06/2020,529,Other,3130,4630,3880,
Jamnagar,08/06/2020,644,Other,3050,5500,4250,
Jamnagar,10/06/2020,107,Other,3250,4300,3775,
Jamnagar,13/06/2020,1113,Other,3000,4505,3753,
Jamnagar,15/06/2020,596,Other,3055,4580,3818,
Jamnagar,16/06/2020,716,Other,3000,4515,3758,
Jamnagar,17/06/2020,1087,Other,3000,4545,3773,
Jamnagar,18/06/2020,547,Other,8700,15750,12225,
Jamnagar,19/06/2020,827,Other,3370,4590,3980,
Jamnagar,20/06/2020,665,Other,3600,4560,4080,
Jamnagar,22/06/2020,207,Other,3250,4600,3925,
Jamnagar,24/06/2020,566,Other,3000,4525,3763,
Jamnagar,25/06/2020,827,Other,3000,4450,3725,
Jamnagar,26/06/2020,494,Other,3400,4530,3965,
Jamnagar,29/06/2020,662,Other,3525,4555,4040,
Jamnagar,30/06/2020,425,Other,3285,4585,3935,
Jasdan,18/06/2020,110,Shanker 6 (B) 30mm FIne,3500,4825,4200,
Jasdan,20/06/2020,70,Shanker 6 (B) 30mm FIne,3500,4800,4200,
Jasdan,23/06/2020,60,Shanker 6 (B) 30mm FIne,3500,4750,4000,
Jasdan,25/06/2020,75,Shanker 6 (B) 30mm FIne,3500,4750,4000,
Jasdan,26/06/2020,80,Other,700,960,830,
Jasdan,27/06/2020,60, ,NR,NR,NR,
Khambha,01/06/2020,1.5,Shanker 6 (B) 30mm FIne,3025,3105,3075,
Khambha,03/06/2020,0.9,Shanker 6 (B) 30mm FIne,2755,3250,3075,
Khambha,04/06/2020,0.6,Shanker 6 (B) 30mm FIne,3155,3345,3250,
Khambha,06/06/2020,0.1,Shanker 6 (B) 30mm FIne,3245,3245,3245,
Khambha,09/06/2020,0.2,Shanker 6 (B) 30mm FIne,3300,3500,3400,
Khambha,11/06/2020,0.2,Shanker 6 (B) 30mm FIne,3275,3275,3275,
Khambha,12/06/2020,0.1, ,NR,NR,NR,
Khambha,13/06/2020,0.4,Shanker 6 (B) 30mm FIne,3340,3340,3340,
Khambha,15/06/2020,1.1,Shanker 6 (B) 30mm FIne,2950,3930,3465,
Mahuva(Station Road),01/06/2020,4.4, ,NR,NR,NR,
Mahuva(Station Road),03/06/2020,15.3,Shanker 6 (B) 30mm FIne,3050,4255,3625,
Mahuva(Station Road),04/06/2020,11.3,Shanker 6 (B) 30mm FIne,3025,4090,3560,
Mahuva(Station Road),05/06/2020,1.6,Shanker 6 (B) 30mm FIne,3235,3370,3300,
Mahuva(Station Road),06/06/2020,3.7,Shanker 6 (B) 30mm FIne,3265,4335,3800,
Mahuva(Station Road),08/06/2020,5.7,Shanker 6 (B) 30mm FIne,3005,3700,3375,
Mahuva(Station Road),09/06/2020,2.5,Shanker 6 (B) 30mm FIne,3315,4215,3750,
Mahuva(Station Road),10/06/2020,4.3,Shanker 6 (B) 30mm FIne,2760,4005,3385,
Mahuva(Station Road),12/06/2020,7.7, ,NR,NR,NR,
Mahuva(Station Road),13/06/2020,4.7,Shanker 6 (B) 30mm FIne,3085,4485,3785,
Mahuva(Station Road),15/06/2020,4.1,Shanker 6 (B) 30mm FIne,3200,3840,3520,
Mahuva(Station Road),18/06/2020,6.1,Shanker 6 (B) 30mm FIne,3265,4025,3750,
Mahuva(Station Road),19/06/2020,4.8,Shanker 6 (B) 30mm FIne,2600,3700,3250,
Mahuva(Station Road),22/06/2020,2.6,Shanker 6 (B) 30mm FIne,3375,3520,3500,
Mahuva(Station Road),24/06/2020,1.8,Shanker 6 (B) 30mm FIne,3300,3900,3700,
Mahuva(Station Road),25/06/2020,5.5,Shanker 6 (B) 30mm FIne,2750,3620,3185,
Mahuva(Station Road),26/06/2020,6.7,Shanker 6 (B) 30mm FIne,3025,4095,3560,
Mahuva(Station Road),27/06/2020,5.1,Shanker 6 (B) 30mm FIne,3345,3955,3675,
Mahuva(Station Road),29/06/2020,3.1,Shanker 6 (B) 30mm FIne,2800,4085,3750,
Mahuva(Station Road),30/06/2020,2.2,Shanker 6 (B) 30mm FIne,3225,3500,3400,
Manavdar,01/06/2020,57,Shanker 4 31mm FIne,2900,4595,4250,
Manavdar,15/06/2020,8.9,Shanker 4 31mm FIne,3455,4690,3555,
Manavdar,16/06/2020,10.1,Shanker 4 31mm FIne,3000,4580,3375,
Manavdar,17/06/2020,12.4,Shanker 4 31mm FIne,3250,4675,4200,
Manavdar,18/06/2020,12.1, ,NR,NR,NR,
Manavdar,19/06/2020,20.3, ,NR,NR,NR,
Manavdar,20/06/2020,26.8, ,NR,NR,NR,
Manavdar,24/06/2020,12.6,Shanker 4 31mm FIne,3100,4410,3555,
Manavdar,26/06/2020,11.6,Shanker 4 31mm FIne,3450,4600,3560,
Manavdar,27/06/2020,17.7,Shanker 4 31mm FIne,3200,4550,3750,
Manavdar,29/06/2020,15.4,Shanker 4 31mm FIne,3450,4500,4250,
Manavdar,30/06/2020,11.3,Shanker 4 31mm FIne,3200,4575,3750,
Nizar,18/06/2020,74.1,Other,5310,5310,5310,
Nizar,19/06/2020,63.8,Other,5355,5355,5355,
Rajkot,01/06/2020,320,Narma BT Cotton,3250,4635,4125,
Rajkot,05/06/2020,200,Narma BT Cotton,3250,4710,4300,
Rajkot,08/06/2020,180,Narma BT Cotton,3300,4750,4325,
Rajkot,09/06/2020,80, ,NR,NR,NR,
Rajkot,10/06/2020,160,Narma BT Cotton,3175,4795,4325,
Rajkot,11/06/2020,150,Narma BT Cotton,3355,4740,4225,
Rajkot,12/06/2020,180,Narma BT Cotton,3250,4740,4250,
Rajkot,13/06/2020,160,Narma BT Cotton,3320,4740,4200,
Rajkot,15/06/2020,160,Narma BT Cotton,3350,4720,4275,
Rajkot,16/06/2020,200,Narma BT Cotton,3250,4665,4225,
Rajkot,17/06/2020,180,Narma BT Cotton,3270,4590,4200,
Rajkot,18/06/2020,185,Narma BT Cotton,3305,4870,4250,
Rajkot,19/06/2020,225,Narma BT Cotton,3350,4880,4325,
Rajkot,20/06/2020,190,Narma BT Cotton,3500,4845,4375,
Rajkot,22/06/2020,220,Narma BT Cotton,3500,4785,4350,
Rajkot,24/06/2020,240,Narma BT Cotton,3500,4875,4375,
Rajkot,26/06/2020,210,Narma BT Cotton,3400,4845,4300,
Rajkot,27/06/2020,180,Narma BT Cotton,3400,4680,4275,
Rajkot,29/06/2020,220,Narma BT Cotton,3500,4820,4250,
Rajkot,30/06/2020,160,Narma BT Cotton,3500,4760,4300,
Rajula,10/06/2020,6,Local,3110,3755,3433,
Rajula,11/06/2020,3.5,Local,3225,4300,3763,
Rajula,12/06/2020,10.1,Local,3255,4000,3628,
Rajula,13/06/2020,11.7,Local,3125,4200,3663,
Rajula,15/06/2020,6.5, ,NR,NR,NR,
Rajula,16/06/2020,11.5, ,NR,NR,NR,
Rajula,18/06/2020,12,Local,2825,4500,3663,
Rajula,19/06/2020,10.5,Local,2805,3650,3228,
Rajula,20/06/2020,10.5,Local,2750,4250,3500,
Rajula,22/06/2020,9,Local,3350,4505,3928,
Rajula,26/06/2020,15.5,Local,3000,4450,3725,
Rajula,27/06/2020,5.5,Local,2405,4605,3505,
Rajula,29/06/2020,5,Local,3330,4090,3710,
Rajula,30/06/2020,2,Local,7800,7905,7853,
Savarkundla,01/06/2020,40,Narma BT Cotton,2350,4700,3525,
Savarkundla,04/06/2020,10,Narma BT Cotton,3000,4820,3910,
Savarkundla,05/06/2020,5,Narma BT Cotton,3000,4500,3750,
Savarkundla,06/06/2020,25,Narma BT Cotton,3000,4750,3875,
Savarkundla,08/06/2020,3,Narma BT Cotton,3000,4500,3750,
Savarkundla,09/06/2020,7,Narma BT Cotton,3000,4700,3850,
Savarkundla,10/06/2020,8,Narma BT Cotton,3000,4500,3750,
Savarkundla,11/06/2020,8,Narma BT Cotton,3000,4600,3800,
Savarkundla,13/06/2020,40,Narma BT Cotton,3150,4605,3878,
Savarkundla,16/06/2020,50,Narma BT Cotton,3000,4600,3800,
Savarkundla,17/06/2020,65,Narma BT Cotton,3250,4555,3903,
Savarkundla,18/06/2020,50,Narma BT Cotton,3000,4500,3750,
Savarkundla,19/06/2020,15,Narma BT Cotton,3125,4650,3888,
Savarkundla,20/06/2020,40,Narma BT Cotton,3150,4800,3975,
Savarkundla,22/06/2020,40,Narma BT Cotton,3200,4700,3950,
Savarkundla,23/06/2020,6,Narma BT Cotton,3150,4650,3900,
Savarkundla,24/06/2020,6,Narma BT Cotton,3125,4750,3938,
Savarkundla,25/06/2020,10,Narma BT Cotton,3350,4800,4075,
