Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jambusar,15/04/2020,0.1, ,NR,NR,NR,
Jambusar,16/04/2020,0.1, ,NR,NR,NR,
Jambusar,17/04/2020,0.1, ,NR,NR,NR,
Jambusar,18/04/2020,0.1, ,NR,NR,NR,
Jambusar,19/04/2020,0.1, ,NR,NR,NR,
Jambusar,20/04/2020,0.1, ,NR,NR,NR,
Jambusar,21/04/2020,0.1, ,NR,NR,NR,
Jambusar,22/04/2020,0.1, ,NR,NR,NR,
Jambusar,23/04/2020,0.1,Other,2700,3300,3000,
Jambusar,24/04/2020,0.1,Other,2700,3300,3000,
Jambusar,25/04/2020,0.1,Other,2700,3300,3000,
Jambusar,26/04/2020,0.1,Other,2700,3500,3100,
Jambusar,27/04/2020,0.1,Other,2600,3200,2900,
Jambusar,28/04/2020,0.1,Other,2900,3700,3300,
Jambusar,29/04/2020,0.1,Other,3000,3400,3200,
Jambusar,30/04/2020,0.1,Other,2700,3300,3000,
Jambusar(Kaavi),01/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),02/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),04/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),05/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),06/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),07/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),08/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),09/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),10/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),11/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),12/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),13/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),14/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),15/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),16/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),17/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),18/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),19/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),20/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),21/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),22/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),23/04/2020,1,Other,2800,3200,3000,
Jambusar(Kaavi),24/04/2020,1,Other,2600,3400,3000,
Jambusar(Kaavi),25/04/2020,1,Other,2700,3300,3000,
Jambusar(Kaavi),26/04/2020,1,Other,2700,3500,3100,
Jambusar(Kaavi),27/04/2020,1,Other,2900,3300,3100,
Jambusar(Kaavi),28/04/2020,1,Other,2700,3300,3000,
Jambusar(Kaavi),29/04/2020,1,Other,3400,3600,3500,
Jambusar(Kaavi),30/04/2020,1,Other,2600,3400,3000,
Kapadvanj,24/04/2020,4,Other,3000,3125,3062,
Patan,30/04/2020,45.3,Other,2750,4300,3525,
Rajkot,27/04/2020,142.5,Narma BT Cotton,3625,4895,4250,
Rajkot,28/04/2020,122,Narma BT Cotton,3650,4900,4225,
Rajkot,29/04/2020,146,Narma BT Cotton,3570,4860,4305,
Rajkot,30/04/2020,120,Narma BT Cotton,3380,4895,4210,
Siddhpur,27/04/2020,4.86,H.Y.4 (Unginned),3235,3735,3485,
Siddhpur,28/04/2020,8.42,H.Y.4 (Unginned),3180,3620,3400,
Siddhpur,29/04/2020,12.84,H.Y.4 (Unginned),3145,3715,3430,
Siddhpur,30/04/2020,7.46,H.Y.4 (Unginned),3200,3645,3422,
Una,20/04/2020,10,Other,3855,4875,4750,
Una,21/04/2020,14,Other,3700,4750,4650,
Una,22/04/2020,20,Other,3650,4850,4800,
Una,23/04/2020,16,Other,3700,4750,4625,
Unava,24/04/2020,37.3,Other,3305,4400,3700,
Unava,25/04/2020,60,Other,3155,4500,3625,
Unava,27/04/2020,42.8,Other,3280,4430,3650,
Unava,28/04/2020,51.2,Other,3250,4005,3650,
Unava,29/04/2020,79.2,Other,3200,5055,3650,
Unava,30/04/2020,79.6,Other,3055,4900,3500,
Vadhvan,23/04/2020,10.4,Shanker 6 (B) 30mm FIne,5125,5301,5213,
Vadhvan,24/04/2020,36.8,Shanker 6 (B) 30mm FIne,5125,5355,5240,
Vadhvan,25/04/2020,33.1,Shanker 6 (B) 30mm FIne,5125,5246,5186,
Vadhvan,27/04/2020,35.2,Shanker 6 (B) 30mm FIne,5125,5301,5213,
Vadhvan,28/04/2020,36.8,Shanker 6 (B) 30mm FIne,5125,5355,5240,
Vadhvan,30/04/2020,43.2,Shanker 6 (B) 30mm FIne,5125,5355,5240,
Vankaner,28/04/2020,8,Other,3100,3725,3450,
Vankaner,29/04/2020,7,Other,3000,3555,3250,
Visnagar,23/04/2020,18.6,Other,3130,4840,3985,
Visnagar,24/04/2020,14.5,Other,2750,4700,3725,
Visnagar,27/04/2020,25,Other,3275,5055,4165,
Visnagar,28/04/2020,34.8,Other,3000,4825,3912,
Visnagar,30/04/2020,50.3,Other,3000,5175,4087,
