Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gondal,04/07/2018,7.9,H.B (Unginned),3605,5980,5505,
Gondal,05/07/2018,14.7,H.B (Unginned),3505,6005,5800,
Gondal,06/07/2018,14.7,H.B (Unginned),3505,6005,5800,
Gondal,07/07/2018,13.9,H.B (Unginned),3500,6105,4800,
Gondal,09/07/2018,25.6,H.B (Unginned),4255,6155,5830,
Gondal,10/07/2018,12.6,H.B (Unginned),3605,6130,5755,
Gondal,11/07/2018,6.3,H.B (Unginned),3855,6235,5905,
Gondal,16/07/2018,13.1,H.B (Unginned),4155,6305,6005,
Gondal,17/07/2018,3.7,H.B (Unginned),3905,6205,5250,
Gondal,18/07/2018,3.1,H.B (Unginned),4455,6080,5500,
Gondal,19/07/2018,1.7,H.B (Unginned),4105,5805,4955,
Gondal,20/07/2018,1,H.B (Unginned),4005,5905,5905,
Gondal,23/07/2018,0.4,H.B (Unginned),6000,6000,6000,
Gondal,31/07/2018,10.1,H.B (Unginned),3955,6255,5905,
Jam Jodhpur,02/07/2018,4,Bunny,4500,5900,5200,
Jam Jodhpur,03/07/2018,1.6,Bunny,4500,5950,5200,
Jam Jodhpur,04/07/2018,0.8,Bunny,4500,5950,5200,
Jam Jodhpur,05/07/2018,1.2,Bunny,4500,5900,5200,
Jam Jodhpur,06/07/2018,0.4,Bunny,4500,5950,5200,
Jam Jodhpur,07/07/2018,3.2,Bunny,4500,5950,5200,
Jam Jodhpur,09/07/2018,0.8,Bunny,4500,5950,5200,
Jam Jodhpur,10/07/2018,1.2,Bunny,4500,5950,5200,
Jam Jodhpur,11/07/2018,1.2,Bunny,4500,5850,5150,
Jam Jodhpur,12/07/2018,2.4,Bunny,4500,6000,5250,
Jam Jodhpur,13/07/2018,0.4,Bunny,4500,6000,5250,
Jam Jodhpur,16/07/2018,1.2,Bunny,4500,6200,5350,
Jam Jodhpur,19/07/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,20/07/2018,1.6,Bunny,4500,6200,5350,
Jam Jodhpur,21/07/2018,1.2,Bunny,4500,6200,5350,
Jam Jodhpur,23/07/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,25/07/2018,1.2,Bunny,4500,6000,5250,
Jam Jodhpur,26/07/2018,0.4,Bunny,4500,6100,5300,
Jam Jodhpur,27/07/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,28/07/2018,0.8,Bunny,4500,6000,5250,
Jam Jodhpur,30/07/2018,2.4,Bunny,4500,6000,5250,
Jam Jodhpur,31/07/2018,2.8,Bunny,4500,6000,5250,
Jamnagar,03/07/2018,3.8,Other,4800,5460,5130,
Jamnagar,04/07/2018,0.2,Other,4800,5460,5130,
Jamnagar,05/07/2018,4.9,Other,3500,6105,4803,
Jamnagar,06/07/2018,4.8,Other,3710,5315,4513,
Jamnagar,07/07/2018,4.8,Other,3710,5315,4513,
Jamnagar,09/07/2018,3.9,Other,4075,5500,4788,
Jamnagar,12/07/2018,0.4,Other,3500,5500,4500,
Jamnagar,13/07/2018,0.5,Other,3450,5650,4550,
Jamnagar,16/07/2018,0.2,Other,4000,5700,4850,
Jamnagar,23/07/2018,0.4,Other,3500,5875,4688,
Jamnagar,24/07/2018,0.5,Other,4000,5450,4725,
Jasdan,03/07/2018,2, ,NR,NR,NR,
Jasdan,04/07/2018,0.5, ,NR,NR,NR,
Jasdan,06/07/2018,5,Other,1031,1218,1175,
Jasdan,07/07/2018,7,Other,950,1197,1125,
Jasdan,09/07/2018,5,Other,1000,1214,1150,
Jasdan,10/07/2018,0.5,Other,1000,1200,1150,
Jasdan,11/07/2018,2,Other,900,1227,1150,
Jasdan,12/07/2018,0.5,Other,1000,1150,1100,
Jasdan,13/07/2018,2, ,NR,NR,NR,
Jasdan,16/07/2018,0.7,Shanker 6 (B) 30mm FIne,5445,6200,5950,
Jasdan,18/07/2018,3,Other,1000,1275,1200,
Jasdan,19/07/2018,1,Other,850,1250,1120,
Jasdan,20/07/2018,5,Other,1000,1229,1150,
Jasdan,24/07/2018,2,Other,1000,1250,1200,
Jasdan,25/07/2018,0.8,Other,900,1210,1125,
Jasdan,30/07/2018,0.5,Other,1000,1272,1200,
Jasdan,31/07/2018,0.5,Other,1000,1211,1100,
Jetpur(Dist.Rajkot),11/07/2018,6.3,Cotton (Unginned),3500,6255,6000,
Jetpur(Dist.Rajkot),12/07/2018,5.5,Cotton (Unginned),4530,6125,6000,
Jetpur(Dist.Rajkot),16/07/2018,0.7,Cotton (Unginned),3250,6255,5875,
Jetpur(Dist.Rajkot),18/07/2018,2, ,NR,NR,NR,
Mahuva(Station Road),02/07/2018,0.5,Shanker 6 (B) 30mm FIne,4505,5290,5000,
Mahuva(Station Road),03/07/2018,1.5,Shanker 6 (B) 30mm FIne,3750,5140,4500,
Mahuva(Station Road),04/07/2018,0.4,Shanker 6 (B) 30mm FIne,3440,4745,4000,
Mahuva(Station Road),05/07/2018,0.3,Shanker 6 (B) 30mm FIne,3330,4980,4250,
Mahuva(Station Road),06/07/2018,0.4,Shanker 6 (B) 30mm FIne,4355,4700,4500,
Mahuva(Station Road),07/07/2018,0.1,Shanker 6 (B) 30mm FIne,4240,4240,4240,
Mahuva(Station Road),09/07/2018,0.1,Shanker 6 (B) 30mm FIne,5260,5260,5260,
Mahuva(Station Road),10/07/2018,0.8,Shanker 6 (B) 30mm FIne,4760,5610,5250,
Mahuva(Station Road),23/07/2018,0.6,Shanker 6 (B) 30mm FIne,3395,4175,3750,
Mahuva(Station Road),24/07/2018,0.3,Shanker 6 (B) 30mm FIne,3390,4865,4250,
Mahuva(Station Road),30/07/2018,0.2,Shanker 6 (B) 30mm FIne,4075,4075,4075,
Mahuva(Station Road),31/07/2018,0.2,Shanker 6 (B) 30mm FIne,4270,4270,4270,
Morbi,02/07/2018,0.2,Local,4000,4875,4437.5,
Morbi,13/07/2018,0.4,Local,3500,4500,4000,
Rajkot,02/07/2018,45,Narma BT Cotton,5000,6105,5750,
Rajkot,03/07/2018,35,Narma BT Cotton,5150,6105,5750,
Rajkot,04/07/2018,36,Narma BT Cotton,5225,6085,5900,
Rajkot,05/07/2018,33,Narma BT Cotton,5175,6185,5750,
Rajkot,06/07/2018,15,Narma BT Cotton,5200,6170,5900,
Rajkot,09/07/2018,35,Narma BT Cotton,5250,6200,5750,
Rajkot,10/07/2018,30,Narma BT Cotton,5250,6300,5800,
Rajkot,11/07/2018,29,Narma BT Cotton,5400,6205,5750,
Rajkot,12/07/2018,29,Narma BT Cotton,5400,6205,5750,
Rajkot,13/07/2018,24.5,Narma BT Cotton,5230,6260,5750,
Rajkot,16/07/2018,8,Narma BT Cotton,5500,6365,6000,
Rajkot,17/07/2018,5,Narma BT Cotton,5350,6345,5750,
Rajkot,18/07/2018,10,Narma BT Cotton,5400,6325,6000,
Rajkot,19/07/2018,16.5,Narma BT Cotton,5525,6395,6100,
Rajkot,20/07/2018,16,Narma BT Cotton,5350,6390,6000,
Rajkot,21/07/2018,18,Narma BT Cotton,5100,6350,5750,
Rajkot,23/07/2018,28,Narma BT Cotton,5375,6305,5750,
Rajkot,28/07/2018,2,Narma BT Cotton,5800,6150,6000,
Rajkot,30/07/2018,14,Narma BT Cotton,5400,6305,5750,
Rajkot,31/07/2018,20,Narma BT Cotton,5500,6425,6000,
Rajula,03/07/2018,3,Local,4630,5950,5290,
Rajula,04/07/2018,1.5,Local,4750,6245,5498,
Rajula,05/07/2018,0.5,Local,5005,6195,5600,
Rajula,06/07/2018,0.5,Local,5400,6215,5808,
Rajula,13/07/2018,1.1,Local,6200,6200,6200,
Rajula,19/07/2018,0.2,Local,5100,5110,5105,
Rajula,20/07/2018,0.2,Local,5255,5700,5478,
Rajula,21/07/2018,0.2,Local,5875,5875,5875,
Rajula,23/07/2018,0.2,Local,4375,5010,4693,
Rajula,25/07/2018,0.1,Local,5375,5375,5375,
Rajula,26/07/2018,0.2,Local,5145,5145,5145,
Rajula,27/07/2018,0.2,Local,5500,5500,5500,
Rajula,30/07/2018,0.5,Local,5450,5450,5450,
Rajula,31/07/2018,0.2,Local,4855,5000,4928,
Savarkundla,03/07/2018,0.8,Narma BT Cotton,4750,5850,5300,
Savarkundla,04/07/2018,1.2,Narma BT Cotton,4750,5675,5213,
Savarkundla,05/07/2018,1.6,Narma BT Cotton,4700,5900,5300,
Savarkundla,06/07/2018,2,Narma BT Cotton,4800,5840,5320,
Savarkundla,07/07/2018,1.8,Narma BT Cotton,4675,5905,5290,
Savarkundla,09/07/2018,0.5,Narma BT Cotton,4750,5700,5225,
Savarkundla,10/07/2018,0.3,Narma BT Cotton,4700,5750,5225,
Savarkundla,11/07/2018,0.6,Narma BT Cotton,4500,5685,5093,
Savarkundla,19/07/2018,1.2,Narma BT Cotton,5060,5965,5513,
Savarkundla,20/07/2018,1.6,Narma BT Cotton,3625,5870,4748,
Savarkundla,21/07/2018,0.3,Narma BT Cotton,5000,5765,5383,
Savarkundla,26/07/2018,1,Narma BT Cotton,5500,5575,5538,
Savarkundla,30/07/2018,3,Narma BT Cotton,5320,5755,5538,
Vankaner,06/07/2018,2.5,Other,4500,5500,5250,
Visnagar,02/07/2018,0.2,Other,2500,4500,3500,
Visnagar,09/07/2018,1.1,Other,4500,4750,4625,
Visnagar,23/07/2018,0.7,Other,4055,4605,4230,
