Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bodeli(Kalediya),13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),14/10/2019,0.3,Shanker 6 (B) 30mm FIne,4600,4600,4600,
Bodeli(Kalediya),15/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),16/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4501,4500,
Bodeli(Kalediya),17/10/2019,1.2,Shanker 6 (B) 30mm FIne,5100,5100,5100,
Bodeli(Kalediya),18/10/2019,0.8,Shanker 6 (B) 30mm FIne,4500,4550,4525,
Bodeli(Kalediya),19/10/2019,0.32,Shanker 6 (B) 30mm FIne,4700,4900,4850,
Bodeli(Kalediya),20/10/2019,0.2, ,NR,NR,NR,
Bodeli(Kalediya),21/10/2019,0.28,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli(Kalediya),22/10/2019,1.2,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli(Kalediya),23/10/2019,0.4,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli(Kalediya),24/10/2019,1,Shanker 6 (B) 30mm FIne,5150,5370,5200,
Bodeli(Kalediya),25/10/2019,1.1,Shanker 6 (B) 30mm FIne,5150,5300,5200,
Bodeli(Kalediya),29/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),30/10/2019,0.32,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),31/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),03/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5000,5000,
Bodeli(Modasar),04/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),05/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),06/10/2019,0.1,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),07/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli(Modasar),08/10/2019,0.45,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),09/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),10/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),11/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),12/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4511,4505,
Bodeli(Modasar),13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),14/10/2019,0.3,Shanker 6 (B) 30mm FIne,4600,4601,4600,
Bodeli(Modasar),15/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4501,4500,
Bodeli(Modasar),16/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),17/10/2019,11,Shanker 6 (B) 30mm FIne,5200,5200,5200,
Bodeli(Modasar),18/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4550,4525,
Bodeli(Modasar),19/10/2019,0.41,Shanker 6 (B) 30mm FIne,4700,5000,4850,
Bodeli(Modasar),20/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli(Modasar),21/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli(Modasar),22/10/2019,0.8,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli(Modasar),23/10/2019,0.5,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli(Modasar),24/10/2019,1.32,Shanker 6 (B) 30mm FIne,5150,5374,5200,
Bodeli(Modasar),25/10/2019,1.5,Shanker 6 (B) 30mm FIne,5150,5300,5200,
Bodeli(Modasar),29/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),30/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),31/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Botad(Haddad),01/10/2019,62,Shanker 6 (B) 30mm FIne,3750,5560,4655,
Botad(Haddad),04/10/2019,168.7,Shanker 6 (B) 30mm FIne,4200,6350,5275,
Botad(Haddad),05/10/2019,251.5,Shanker 6 (B) 30mm FIne,3500,6355,4930,
Botad(Haddad),07/10/2019,352.4,Shanker 6 (B) 30mm FIne,3605,5925,4765,
Botad(Haddad),09/10/2019,733.2,Shanker 6 (B) 30mm FIne,3750,5800,4775,
Botad(Haddad),10/10/2019,576.7,Shanker 6 (B) 30mm FIne,3500,5795,4650,
Botad(Haddad),11/10/2019,703.2,Shanker 6 (B) 30mm FIne,3500,5750,4625,
Botad(Haddad),12/10/2019,701,Shanker 6 (B) 30mm FIne,3500,5875,4690,
Botad(Haddad),14/10/2019,831.8,Shanker 6 (B) 30mm FIne,4005,6000,5005,
Botad(Haddad),15/10/2019,964.8,Shanker 6 (B) 30mm FIne,4000,5795,4900,
Botad(Haddad),17/10/2019,861.4,Shanker 6 (B) 30mm FIne,4155,5740,4950,
Botad(Haddad),18/10/2019,759.1,Shanker 6 (B) 30mm FIne,4000,5685,4845,
Botad(Haddad),19/10/2019,921,Shanker 6 (B) 30mm FIne,4305,6000,5155,
Botad(Haddad),21/10/2019,1145.3,Shanker 6 (B) 30mm FIne,4505,6010,5260,
Botad(Haddad),22/10/2019,1078.4,Shanker 6 (B) 30mm FIne,4255,5715,4985,
Botad(Haddad),25/10/2019,1014.4,Shanker 6 (B) 30mm FIne,4500,5755,5130,
Chotila,09/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5100,4750,
Chotila,10/10/2019,6,Shanker 6 (B) 30mm FIne,4500,5200,4800,
Chotila,11/10/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,12/10/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,14/10/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,15/10/2019,4,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,16/10/2019,5.5,Shanker 6 (B) 30mm FIne,4500,5450,5100,
Chotila,17/10/2019,4.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,18/10/2019,6,Shanker 6 (B) 30mm FIne,4500,5200,5100,
Chotila,19/10/2019,7,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,21/10/2019,10,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,22/10/2019,11,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,23/10/2019,12,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,24/10/2019,12.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,25/10/2019,12.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Chotila,26/10/2019,11,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Deesa(Bhildi),19/10/2019,0.2,Other,4400,4400,4400,
Deesa(Bhildi),22/10/2019,0.5,Other,4500,4625,4500,
Dhansura,12/10/2019,1,RCH-2,3500,5125,4500,
Dhansura,14/10/2019,2,RCH-2,3000,5000,4500,
Dhansura,15/10/2019,4,RCH-2,2500,5050,4250,
Dhansura,16/10/2019,3,RCH-2,2500,5250,4550,
Dhansura,17/10/2019,4,RCH-2,2500,5125,4700,
Dhansura,18/10/2019,6,RCH-2,2500,5150,5000,
Dhansura,19/10/2019,4,RCH-2,2500,5250,5000,
Dhansura,21/10/2019,4,RCH-2,4000,5255,5000,
Dhansura,22/10/2019,5,RCH-2,4000,5405,5000,
Dhansura,23/10/2019,6,RCH-2,3500,5500,5000,
Dhansura,24/10/2019,5,RCH-2,3500,5500,5000,
Dhansura,25/10/2019,4,RCH-2,4000,5250,5000,
Dholka,12/10/2019,8,Other,3750,5200,5150,
Dholka,14/10/2019,27,Other,3750,5250,5150,
Dholka,16/10/2019,36,Other,4500,5200,5150,
Dholka,21/10/2019,49,Other,4000,5710,5150,
Dhoraji,10/10/2019,5.3,H.B (Unginned),2555,5680,4280,
Dhoraji,11/10/2019,6.2,H.B (Unginned),2580,5630,4380,
Dhoraji,14/10/2019,11.3,H.B (Unginned),3005,5255,4255,
Dhoraji,15/10/2019,11.3,H.B (Unginned),3630,5005,4630,
Dhoraji,16/10/2019,10.1,H.B (Unginned),3505,5030,4755,
Dhoraji,17/10/2019,11.6,H.B (Unginned),4005,5255,5005,
Dhoraji,18/10/2019,8.1,H.B (Unginned),3855,5255,4880,
Dhoraji,19/10/2019,11.2,H.B (Unginned),4105,5605,5405,
Dhoraji,21/10/2019,19.5, ,NR,NR,NR,
Dhoraji,22/10/2019,15.5,H.B (Unginned),4005,5605,5405,
Dhoraji,23/10/2019,20.2,H.B (Unginned),3980,5455,5155,
Dhoraji,24/10/2019,20.9,H.B (Unginned),3500,5380,5130,
Dhrol,16/10/2019,2.1,Other,3850,4380,4115,
Dhrol,22/10/2019,1.8,Other,4100,5115,4610,
Dhrol,23/10/2019,2,Other,3670,4750,4210,
Gondal,01/10/2019,67,H.B (Unginned),3905,6405,4855,
Gondal,03/10/2019,113,H.B (Unginned),3005,5805,4605,
Gondal,04/10/2019,82,H.B (Unginned),2605,5655,4655,
Gondal,05/10/2019,106,H.B (Unginned),2505,6205,4705,
Gondal,07/10/2019,207,H.B (Unginned),3405,5755,4755,
Gondal,09/10/2019,398,H.B (Unginned),2605,5905,4405,
Gondal,10/10/2019,324, ,NR,NR,NR,
Gondal,11/10/2019,384,H.B (Unginned),2555,5505,4255,
Gondal,12/10/2019,653,H.B (Unginned),2605,5955,4305,
Gondal,14/10/2019,632,H.B (Unginned),2605,5055,4405,
Gondal,15/10/2019,512,H.B (Unginned),2500,5305,4255,
Gondal,16/10/2019,480,H.B (Unginned),2755,5555,4505,
Gondal,17/10/2019,615,H.B (Unginned),3000,5705,4755,
Gondal,18/10/2019,599,H.B (Unginned),3205,5605,5005,
Gondal,19/10/2019,631,H.B (Unginned),3505,6005,5555,
Gondal,21/10/2019,1028,H.B (Unginned),3705,5605,5255,
Gondal,22/10/2019,895,H.B (Unginned),3505,5605,5255,
Gondal,23/10/2019,745,H.B (Unginned),3505,5555,5305,
Gondal,24/10/2019,828,H.B (Unginned),3705,5605,5355,
Gondal,25/10/2019,760,H.B (Unginned),3505,5605,5355,
Halvad,01/10/2019,162.58,Other,4000,5645,4750,
Halvad,03/10/2019,302.46,Other,4375,5675,4750,
Halvad,04/10/2019,195.6,Other,4000,5700,4875,
Halvad,05/10/2019,177.8,Other,4000,5740,4850,
Halvad,07/10/2019,166.52,Other,3550,5965,4975,
Halvad,09/10/2019,404.16,Other,3750,6000,5000,
Halvad,10/10/2019,425.76,Other,3755,5900,4900,
Halvad,11/10/2019,433.6,Other,4000,5520,4650,
Halvad,12/10/2019,370.06,Other,4000,5535,4650,
Halvad,14/10/2019,576.8,Other,3750,5770,4650,
Halvad,15/10/2019,649.6,Other,3500,5680,4750,
Halvad,16/10/2019,716.8,Other,3750,5650,4925,
Halvad,17/10/2019,812.84,Other,3750,5540,5000,
Halvad,18/10/2019,707.62,Other,4250,5525,5125,
Halvad,19/10/2019,876.58,Other,4250,5655,5250,
Halvad,21/10/2019,1003.06,Other,4250,5685,5150,
Halvad,22/10/2019,907.2,Other,4000,5555,5075,
Halvad,23/10/2019,763.6,Other,4000,5310,5075,
Halvad,24/10/2019,714.28,Other,4250,5505,5000,
Jambusar,01/10/2019,0.1,Other,4600,4800,4700,
Jambusar,02/10/2019,0.1,Other,4700,4900,4800,
Jambusar,03/10/2019,0.1,Other,4600,4800,4700,
Jambusar,04/10/2019,0.1,Other,4700,4900,4800,
Jambusar,05/10/2019,0.1,Other,4600,4800,4700,
Jambusar,07/10/2019,0.1,Other,4600,4800,4700,
Jambusar,08/10/2019,0.1,Other,4600,4800,4700,
Jambusar,09/10/2019,0.1,Other,4600,4800,4700,
Jambusar,10/10/2019,0.1,Other,4600,4800,4700,
Jambusar,11/10/2019,0.1,Other,4600,4800,4700,
Jambusar,12/10/2019,0.1,Other,4500,4800,4600,
Jambusar,13/10/2019,0.1,Other,4700,4900,4800,
Jambusar,14/10/2019,0.1,Other,4500,4900,4600,
Jambusar,15/10/2019,0.1,Other,4600,4900,4700,
Jambusar,16/10/2019,0.1,Other,4600,4800,4700,
Jambusar,17/10/2019,0.1,Other,4500,4800,4600,
Jambusar,18/10/2019,0.1,Other,4600,4900,4800,
Jambusar,19/10/2019,0.1,Other,4600,4800,4700,
Jambusar,20/10/2019,0.1,Other,4400,4800,4600,
Jambusar,21/10/2019,0.1,Other,4600,4800,4700,
Jambusar,22/10/2019,0.1,Other,4700,4900,4800,
Jambusar,23/10/2019,0.1,Other,4700,4900,4800,
Jambusar,24/10/2019,0.1,Other,4700,4900,4800,
Jambusar,25/10/2019,0.1,Other,4700,4900,4800,
Jambusar,26/10/2019,0.1,Other,4200,4600,4400,
Jambusar,27/10/2019,0.1,Other,4400,4800,4600,
Jambusar,28/10/2019,0.1,Other,4400,4600,4500,
Jambusar,29/10/2019,0.1,Other,4400,4600,4500,
Jambusar(Kaavi),01/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),02/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),03/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),04/10/2019,1,Other,4600,4900,4800,
Jambusar(Kaavi),05/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),07/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),08/10/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),09/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),10/10/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),11/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),12/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),13/10/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),14/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),15/10/2019,1,Other,4600,4900,4800,
Jambusar(Kaavi),16/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),17/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),18/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),19/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),20/10/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),21/10/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),22/10/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),23/10/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),24/10/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),25/10/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),26/10/2019,1,Other,4400,4600,4500,
Jambusar(Kaavi),27/10/2019,1,Other,4500,4700,4600,
Jambusar(Kaavi),28/10/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),29/10/2019,1,Other,4200,4600,4400,
Jamnagar,16/10/2019,11.3,Other,3500,5525,4513,
Jamnagar,18/10/2019,16,Other,3900,5275,4588,
Jamnagar,21/10/2019,21.4,Other,3750,5525,4638,
Jasdan,01/10/2019,10,Other,825,1116,950,
Jasdan,03/10/2019,7,Other,700,1135,1000,
Jasdan,04/10/2019,25,Other,700,1125,800,
Jasdan,05/10/2019,37.5,Other,500,1121,950,
Jasdan,07/10/2019,80,Shanker 6 (B) 30mm FIne,3500,5655,5000,
Jasdan,09/10/2019,120,Other,751,1101,1000,
Jasdan,10/10/2019,100,Other,750,1111,1000,
Jasdan,12/10/2019,130,Other,600,1064,970,
Jasdan,14/10/2019,250,Other,750,1060,900,
Jasdan,15/10/2019,180,Other,700,1070,925,
Jasdan,18/10/2019,170,Other,800,1140,1070,
Jasdan,19/10/2019,170,Other,850,1175,1100,
Jasdan,21/10/2019,300,Other,850,1170,1080,
Jasdan,22/10/2019,280,Other,850,1110,1050,
Jasdan,23/10/2019,200,Other,700,1075,1025,
Jasdan,24/10/2019,200,Other,800,1110,1050,
