Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2019,0.9,Other,3650,3685,3670,
,12/10/2019,2.5,Other,3650,3875,3660,
,13/10/2019,2.8,Other,3650,3675,3664,
,15/10/2019,1.8,Other,3675,3690,3680,
,16/10/2019,0.5,Other,3600,3700,3650,
,17/10/2019,4.7,Other,3500,3650,3550,
,21/10/2019,0.3,Other,3500,3600,3550,
,23/10/2019,0.5,Other,3700,3715,3710,
,30/10/2019,5.5,Other,3600,3750,3700,
Amarpatan,13/10/2019,3,Other,3200,3280,3240,
,15/10/2019,19.21,Other,3240,3400,3320,
,29/10/2019,3.5,Other,4100,4100,4100,
Aron,09/10/2019,0.2,Other,NR,NR,3190,
,10/10/2019,0.2,Other,NR,NR,3000,
,11/10/2019,0.01,Other,NR,NR,4200,
Ashoknagar,01/10/2019,20.5,Sarson(Black),2600,3715,3511,
,03/10/2019,16.7,Sarson(Black),3235,3729,3697,
,04/10/2019,11,Sarson(Black),3380,3735,3600,
,09/10/2019,3.1,Sarson(Black),3130,3650,3300,
,10/10/2019,2.3,Sarson(Black),3175,3500,3325,
,11/10/2019,9.2,Sarson(Black),3161,3525,3165,
,14/10/2019,15.8,Sarson(Black),3150,3780,3240,
,15/10/2019,5.5,Sarson(Black),3560,3790,3750,
,16/10/2019,11.9,Sarson(Black),3251,3790,3479,
,17/10/2019,3.4,Sarson(Black),3211,3835,3341,
,18/10/2019,11.7,Sarson(Black),3218,3760,3575,
,19/10/2019,10.4,Sarson(Black),3565,3839,3565,
,21/10/2019,15.4,Sarson(Black),3301,3892,3752,
,22/10/2019,7.2,Sarson(Black),3171,3841,3685,
,23/10/2019,10.8,Sarson(Black),3200,3872,3800,
,24/10/2019,9.9,Sarson(Black),3150,3866,3700,
,25/10/2019,3.4,Sarson(Black),3415,3925,3850,
,30/10/2019,4.8,Sarson(Black),3560,4020,3740,
,31/10/2019,10,Sarson(Black),3191,4038,3410,
Ashta,03/10/2019,11,Other,3450,3500,3475,
,04/10/2019,7.5,Other,3201,3500,3450,
,05/10/2019,2,Other,3350,3500,3500,
,09/10/2019,4,Other,3450,3450,3450,
,16/10/2019,5,Other,3500,3530,3510,
,17/10/2019,5,Other,3750,3800,3775,
,18/10/2019,5,Other,3701,3725,3725,
,19/10/2019,7,Other,3705,3801,3750,
,21/10/2019,22,Other,3600,3750,3675,
,22/10/2019,9,Other,2800,3750,3650,
,23/10/2019,6,Other,3601,3750,3750,
,24/10/2019,25,Other,3615,3750,3725,
,30/10/2019,10,Other,3601,3650,3617,
,31/10/2019,7,Other,3621,3651,3641,
Badamalhera,03/10/2019,15.4,Other,3200,3250,3215,
,04/10/2019,9.5,Other,3200,3250,3224,
,05/10/2019,12.7,Other,3300,3400,3350,
,14/10/2019,74.3,Other,3380,3440,3410,
,21/10/2019,22.4,Other,3500,3554,3530,
,22/10/2019,5.1,Other,3250,3250,3250,
,23/10/2019,19.8,Other,3250,3301,3275,
,24/10/2019,30.6,Other,3420,3500,3480,
,25/10/2019,6.9,Other,3000,3100,3060,
Badnagar,31/10/2019,0.5,Mustard,3210,3210,3210,
Baikunthpur,05/10/2019,0.39, ,NR,NR,NR,
,12/10/2019,2.03,Mustard,3400,3400,3400,
,14/10/2019,0.64,Mustard,3345,3345,3345,
,17/10/2019,5.07,Mustard,3200,3296,3296,
,18/10/2019,11.76,Mustard,3300,3365,3365,
,19/10/2019,8.17, ,NR,NR,NR,
,23/10/2019,5.03,Mustard,3310,3405,3405,
,24/10/2019,5.77,Mustard,3400,3410,3410,
,25/10/2019,5.04,Mustard,3400,3410,3410,
,26/10/2019,4.16,Mustard,3400,3410,3410,
,29/10/2019,16.85,Mustard,3350,3415,3415,
Bakswaha,11/10/2019,2.94,Big 100 Kg,3100,3150,3125,
,16/10/2019,29,Big 100 Kg,3100,3200,3150,
,21/10/2019,24.5,Big 100 Kg,3100,3200,3150,
Bamora,17/10/2019,0.1,Yellow (Black),3000,3000,3000,
Banapura,01/10/2019,1.2,Other,3211,3211,3211,
,14/10/2019,0.2,Other,3208,3208,3208,
,15/10/2019,5,Other,3171,3171,3171,
,16/10/2019,1.8,Other,3240,3269,3269,
,17/10/2019,2.2,Other,3270,3270,3270,
,19/10/2019,0.3,Other,3286,3286,3286,
,31/10/2019,3,Other,3425,3425,3425,
Banda,04/10/2019,20,Other,3280,3300,3290,
,07/10/2019,2.2,Other,3060,3065,3063,
,23/10/2019,1.1,Other,3300,3300,3300,
,25/10/2019,0.3,Other,3300,3300,3300,
,31/10/2019,0.1,Other,3400,3400,3400,
Barad,03/10/2019,5.6,Mustard,3569,3665,3600,
,04/10/2019,2,Mustard,3650,3694,3650,
,09/10/2019,5.6,Mustard,3625,3718,3688,
,10/10/2019,0.3,Mustard,3675,3675,3675,
,11/10/2019,4.1,Mustard,3601,3706,3675,
,12/10/2019,3.4,Mustard,3712,3712,3712,
,14/10/2019,10.5,Mustard,3640,3718,3690,
,15/10/2019,20.5,Mustard,3690,3775,3740,
,16/10/2019,16.9,Mustard,3690,3740,3700,
,17/10/2019,10.1,Mustard,3670,3701,3690,
,18/10/2019,7.5,Mustard,3725,3741,3730,
,19/10/2019,10.2,Mustard,3695,3750,3720,
,21/10/2019,26.5,Mustard,3650,3733,3700,
,22/10/2019,25.3,Mustard,3680,3710,3700,
,23/10/2019,49.3,Mustard,3670,3725,3700,
,24/10/2019,1.8,Mustard,3797,3797,3797,
,25/10/2019,51.8,Mustard,3650,3725,3690,
,30/10/2019,44.6,Mustard,3705,3864,3770,
,31/10/2019,8,Mustard,3859,3868,3865,
Begamganj,01/10/2019,0.4,Sarson(Black),3240,3240,3240,
,03/10/2019,0.8,Sarson(Black),3100,3185,3150,
,05/10/2019,0.3,Sarson(Black),3100,3175,3150,
,11/10/2019,3.3,Sarson(Black),2900,3200,3150,
,24/10/2019,10.6,Sarson(Black),3000,3200,3150,
,30/10/2019,1.2,Sarson(Black),3000,3200,3150,
Beohari,16/10/2019,6,Other,3200,3200,3200,
Berasia,01/10/2019,2.4,Other,3150,3275,3150,
,,,Yellow (Black),3150,3275,3150,
,03/10/2019,0.1,Other,3100,3100,3100,
,,,Yellow (Black),3100,3100,3100,
,08/10/2019,1,Other,3145,3145,3145,
,,,Yellow (Black),3145,3145,3145,
,09/10/2019,0.3,Other,3035,3205,3035,
,,,Yellow (Black),3035,3205,3035,
,11/10/2019,0.1,Other,2800,2800,2800,
,,,Yellow (Black),2800,2800,2800,
,16/10/2019,0.3,Other,3000,3000,3000,
,,,Yellow (Black),3000,3000,3000,
,18/10/2019,0.3,Other,2200,2200,2200,
,,,Yellow (Black),2200,2200,2200,
Betul,23/10/2019,5.9,Other,3400,3600,3451,
Bhander,04/10/2019,1.5,Other,3565,3565,3565,
,09/10/2019,0.5,Other,3530,3530,3530,
,16/10/2019,1,Other,3645,3645,3645,
,17/10/2019,0.3,Other,3585,3585,3585,
,19/10/2019,2.2,Other,3490,3490,3490,
,21/10/2019,0.5,Other,3640,3640,3640,
,29/10/2019,14.9,Other,3690,3705,3700,
Bhind,01/10/2019,5.5,Other,3695,3765,3730,
,03/10/2019,6.6,Other,3630,3800,3750,
,04/10/2019,15.4,Other,3655,3770,3700,
,08/10/2019,12.5,Other,3680,3770,3710,
,09/10/2019,40.5,Other,3700,3825,3750,
,10/10/2019,44.3,Other,3715,3875,3770,
,11/10/2019,36.3,Other,3715,3875,3775,
,14/10/2019,12.7,Other,3740,3880,3805,
,15/10/2019,30.8,Other,3715,3910,3810,
,16/10/2019,16,Other,3740,3870,3775,
,17/10/2019,14.7,Other,3705,3850,3760,
,18/10/2019,3.8,Other,3710,3860,3810,
,19/10/2019,12,Other,3750,3815,3765,
,21/10/2019,15.8,Other,3700,3865,3765,
,22/10/2019,19.5,Other,3525,3865,3740,
,23/10/2019,20.1,Other,3700,3875,3790,
,24/10/2019,18.3,Other,3715,3875,3795,
,30/10/2019,3.4,Other,3845,3875,3875,
,31/10/2019,4.7,Other,3755,3875,3800,
Bhopal,10/10/2019,0.4,Other,2100,2100,2100,
,11/10/2019,0.1,Other,3100,3100,3100,
,12/10/2019,0.1,Other,3195,3195,3195,
,15/10/2019,0.5,Other,3230,3240,3240,
,16/10/2019,0.2,Other,2000,2000,2000,
,17/10/2019,0.1,Other,3190,3190,3190,
,18/10/2019,3,Other,3025,3050,3050,
,19/10/2019,3.4,Other,2700,3050,2980,
,20/10/2019,3.4,Other,2700,3050,2980,
,21/10/2019,2.5,Other,3020,3381,3360,
,22/10/2019,0.2,Other,3100,3100,3100,
,23/10/2019,0.2,Other,3215,3215,3215,
,24/10/2019,0.2,Other,3410,3410,3410,
,30/10/2019,0.7,Other,3250,3265,3265,
,31/10/2019,0.1,Other,3411,3411,3411,
Biaora,01/10/2019,0.2,Other,3000,3200,3100,
,04/10/2019,2.5,Other,3000,3200,3100,
,09/10/2019,3,Other,3000,3210,3110,
,10/10/2019,18,Other,2950,3310,3120,
,11/10/2019,6,Other,3000,3300,3150,
,15/10/2019,0.5,Other,3000,3200,3100,
Bijawar,03/10/2019,4.9,Mustard,3250,3250,3250,
,05/10/2019,22.8,Mustard,3300,3310,3305,
,10/10/2019,15.7,Mustard,3450,3500,3475,
,15/10/2019,5,Mustard,3400,3400,3400,
,17/10/2019,15,Mustard,3375,3400,3388,
,18/10/2019,7.9,Mustard,3350,3360,3355,
,22/10/2019,25.1,Mustard,3330,3360,3345,
,30/10/2019,6.3,Mustard,3250,3250,3250,
Bina,03/10/2019,1.9,Mustard,3000,3200,3100,
,04/10/2019,0.8,Mustard,3000,3200,3100,
,05/10/2019,2.9,Mustard,3100,3580,3400,
,10/10/2019,3.4,Mustard,3100,3325,3240,
,11/10/2019,0.3,Mustard,3000,3200,3100,
,14/10/2019,0.4,Mustard,3000,3150,3050,
,19/10/2019,0.2,Mustard,3100,3270,3200,
,22/10/2019,0.2, ,NR,NR,NR,
,29/10/2019,14.3,Mustard,3200,3500,3350,
,30/10/2019,8.1,Mustard,3500,3500,3500,
,31/10/2019,0.6,Mustard,3200,3600,3350,
Chaakghat,02/10/2019,0.2,Mustard,3200,3200,3200,
,13/10/2019,5.7,Mustard,3200,3200,3200,
,23/10/2019,6.47,Mustard,3400,3465,3450,
Chhapiheda,03/10/2019,14,Other,3550,3600,3575,
Chhatarpur,01/10/2019,10,Other,3450,3525,3480,
,03/10/2019,8,Other,3460,3520,3480,
,09/10/2019,1.7,Other,3520,3520,3520,
,14/10/2019,17,Other,3475,3550,3510,
,15/10/2019,21.5,Other,3475,3550,3520,
,16/10/2019,5,Other,3525,3550,3530,
,18/10/2019,2,Other,3450,3600,3525,
,19/10/2019,20,Other,3500,3600,3525,
,21/10/2019,1.5,Other,3500,3500,3500,
,22/10/2019,2,Other,3500,3600,3550,
,23/10/2019,25,Other,3500,3600,3560,
,29/10/2019,28.8,Other,3550,3700,3650,
,31/10/2019,2.3,Other,3800,3800,3800,
Chhindwara,01/10/2019,0.7,Other,3200,3200,3200,
,10/10/2019,4.5,Other,3675,3750,3700,
,11/10/2019,7.2,Other,3250,3300,3300,
,15/10/2019,0.9,Other,3500,3500,3500,
,22/10/2019,4.7,Other,3700,3750,3720,
,23/10/2019,1.8,Other,3000,3000,3000,
Dabra,01/10/2019,4.3,Other,3710,3740,3740,
,03/10/2019,8.9,Other,3718,3741,3730,
,04/10/2019,17,Other,3682,3756,3750,
,05/10/2019,4.3,Other,3610,3610,3610,
,07/10/2019,16.2,Other,3610,3755,3665,
,09/10/2019,4.7,Other,3775,3806,3806,
,10/10/2019,8.5,Other,3770,3800,3771,
,11/10/2019,10.2,Other,3775,3805,3790,
,14/10/2019,8.1,Other,3745,3826,3785,
,15/10/2019,10.2,Other,3700,3775,3750,
,16/10/2019,7.2,Other,3795,3830,3810,
,17/10/2019,5.8,Other,3725,3815,3750,
,18/10/2019,381.4,Other,3814,3814,3814,
,25/10/2019,9.8,Other,3800,3815,3810,
,30/10/2019,12.8,Other,3740,3800,3750,
Daloda,03/10/2019,1.5,Mustard,3350,3550,3440,
,04/10/2019,0.2,Mustard,3300,3550,3400,
,10/10/2019,0.7,Mustard,3200,3400,3300,
,11/10/2019,0.3,Mustard,3200,3535,3400,
,14/10/2019,0.6,Mustard,3400,3636,3500,
,15/10/2019,3.6,Mustard,3500,3730,3650,
,17/10/2019,2.9,Mustard,3400,3750,3600,
,18/10/2019,1,Mustard,3400,3750,3600,
,19/10/2019,2.9,Mustard,3400,3750,3600,
,21/10/2019,0.8,Mustard,3400,3700,3600,
,22/10/2019,0.8,Mustard,3450,3700,3600,
,23/10/2019,1.8,Mustard,3400,3700,3550,
,30/10/2019,1.2,Mustard,3500,3775,3600,
,31/10/2019,0.3,Mustard,3550,3700,3600,
Damoh,03/10/2019,8, ,NR,NR,NR,
,04/10/2019,13, ,NR,NR,NR,
,09/10/2019,4, ,NR,NR,NR,
,10/10/2019,5, ,NR,NR,NR,
,14/10/2019,3, ,NR,NR,NR,
,18/10/2019,14, ,NR,NR,NR,
,19/10/2019,11, ,NR,NR,NR,
,21/10/2019,4, ,NR,NR,NR,
,23/10/2019,5, ,NR,NR,NR,
,29/10/2019,5, ,NR,NR,NR,
,30/10/2019,9, ,NR,NR,NR,
Datia,04/10/2019,5.6,Sarson(Black),3720,3785,3750,
,23/10/2019,0.7,Sarson(Black),3625,3800,3725,
Devandranagar,07/10/2019,5.5,Other,3400,3405,3405,
,09/10/2019,7.3,Other,3400,4150,4100,
,14/10/2019,0.7,Other,3400,3400,3400,
,15/10/2019,3.7,Other,3421,3431,3431,
,16/10/2019,1,Other,3375,3375,3375,
,18/10/2019,13,Other,3411,3450,3440,
,19/10/2019,0.5,Other,3425,3425,3425,
,21/10/2019,2.1,Other,3400,3430,3400,
,22/10/2019,1.4,Other,3395,3395,3395,
,30/10/2019,1.4,Other,3375,3401,3400,
,31/10/2019,5.3,Other,3410,3460,3448,
Dewas,01/10/2019,0.7,Other,3300,3470,3350,
,03/10/2019,0.4,Other,3300,3850,3450,
,06/10/2019,0.1,Other,3300,3850,3500,
,10/10/2019,10.1,Other,1936,3980,3900,
,11/10/2019,1,Other,3300,3700,3400,
,14/10/2019,2.5,Other,3000,4000,3800,
,15/10/2019,3.2,Other,3300,3470,3400,
,16/10/2019,0.6,Other,3350,3470,3390,
,17/10/2019,1.1,Other,3380,3470,3400,
,18/10/2019,3.6,Other,3400,3490,3450,
,19/10/2019,12.1,Other,3400,3550,3500,
,21/10/2019,1.5,Other,3200,3500,3350,
,22/10/2019,1.5,Other,3400,3650,3500,
,23/10/2019,0.8,Other,3400,3700,3500,
,24/10/2019,1.8,Other,3500,3650,3580,
,30/10/2019,0.1,Other,3651,3651,3651,
,31/10/2019,0.2,Other,3600,3650,3625,
Dindori,28/10/2019,8.75,Mustard,3500,3500,3500,
Gairatganj,09/10/2019,4.5,Other,3100,3150,3150,
,25/10/2019,0.1,Other,3206,3206,3206,
Ganjbasoda,01/10/2019,4.2,Mustard,2700,3750,3400,
,03/10/2019,9.6,Mustard,2600,3535,3300,
,04/10/2019,6.8,Mustard,2500,3600,3290,
,05/10/2019,5.3,Mustard,2560,3666,3300,
,09/10/2019,5,Mustard,3100,3450,3240,
,10/10/2019,4,Mustard,3165,3601,3300,
,11/10/2019,3.8,Mustard,3050,3460,3300,
,14/10/2019,1.3,Mustard,2420,3300,3271,
,15/10/2019,2.4,Mustard,3100,3682,3300,
,16/10/2019,13.9,Mustard,2790,3585,3260,
,17/10/2019,2.8,Mustard,3050,3355,3280,
,18/10/2019,0.5,Mustard,3100,3500,3370,
,19/10/2019,0.9,Mustard,2500,3455,3445,
,21/10/2019,1.6,Mustard,3200,3490,3435,
,22/10/2019,5.3,Mustard,3280,3650,3350,
,30/10/2019,1.6,Mustard,2900,3661,3280,
,31/10/2019,0.3,Mustard,3300,3380,3370,
Garhakota,01/10/2019,0.2,Other,3228,3228,3228,
,04/10/2019,0.2,Other,3196,3300,3196,
,22/10/2019,0.4,Other,3750,3850,3800,
,30/10/2019,1,Other,3850,4200,3900,
Gautampura,16/10/2019,0.2,Other,3000,3000,3000,
Gohad,01/10/2019,2.54,Other,3730,3770,3730,
,02/10/2019,1.18,Other,3765,3765,3765,
,03/10/2019,33.52,Other,3685,3865,3770,
,04/10/2019,51.86,Other,3730,3925,3820,
,05/10/2019,40.85,Other,3775,3885,3820,
,07/10/2019,14.92,Other,3675,3895,3845,
,09/10/2019,88.78,Other,3595,3930,3865,
,10/10/2019,91.79,Other,3695,3930,3880,
,11/10/2019,46.64,Other,3695,3945,3745,
,14/10/2019,54.17,Other,3685,3965,3850,
,15/10/2019,31.94,Other,3670,3965,3870,
,16/10/2019,15.91,Other,3625,3915,3835,
,17/10/2019,35.67,Other,3680,3935,3840,
,18/10/2019,31.29,Other,3710,3920,3865,
,19/10/2019,35.98,Other,3600,3920,3840,
,21/10/2019,39.52,Other,3700,3855,3795,
,22/10/2019,37.35,Other,3700,3870,3820,
,23/10/2019,43.09,Other,3795,3940,3870,
,30/10/2019,17.76,Other,3760,3890,3800,
,31/10/2019,10.86,Other,3750,4105,3925,
Guna,01/10/2019,15.1,Other,3465,4125,3720,
,03/10/2019,12.8,Other,3185,3680,3440,
,09/10/2019,5.2,Other,2600,3615,3385,
,10/10/2019,17.1,Other,2900,3700,3440,
,21/10/2019,0.2,Other,3480,3480,3480,
,23/10/2019,0.2,Other,3325,3325,3325,
,30/10/2019,0.6,Other,3695,3695,3695,
Hanumana,14/10/2019,131,Other,3200,3400,3300,
,24/10/2019,250,Other,3200,3400,3300,
Harda,01/10/2019,0.6,Other,3201,3350,3320,
,03/10/2019,1.6,Other,2700,3334,3100,
,04/10/2019,0.7,Other,3254,3325,3300,
,05/10/2019,1.7,Other,3258,3312,3288,
,09/10/2019,0.1,Other,2600,2600,2600,
,10/10/2019,0.5,Other,3100,3316,3311,
,14/10/2019,0.6,Other,3300,3310,3310,
,15/10/2019,0.8,Other,3100,3100,3100,
,16/10/2019,0.4,Other,3351,3351,3351,
,21/10/2019,0.3,Other,1950,3140,2900,
,22/10/2019,0.2,Other,3400,3400,3400,
,23/10/2019,1.7,Other,3373,3373,3373,
,24/10/2019,2.6,Other,3100,3450,3300,
,30/10/2019,0.4,Other,3481,3481,3481,
,31/10/2019,0.1,Other,3193,3193,3193,
Harpalpur,01/10/2019,1.5,Mustard,3541,3541,3541,
,03/10/2019,5.1,Mustard,3590,3610,3600,
,04/10/2019,0.5,Mustard,3451,3451,3451,
,05/10/2019,0.7,Mustard,3538,3538,3538,
,09/10/2019,0.2,Mustard,3475,3475,3475,
,12/10/2019,0.4,Mustard,3510,3528,3520,
,14/10/2019,3.5,Mustard,3505,3566,3530,
,15/10/2019,5.5,Mustard,3511,3621,3580,
,16/10/2019,1.8,Mustard,3559,3589,3579,
,17/10/2019,2,Mustard,3484,3590,3560,
,18/10/2019,15.7,Mustard,3455,3575,3510,
,19/10/2019,11.3,Mustard,3541,3576,3560,
,22/10/2019,1.6,Mustard,3585,3612,3600,
,23/10/2019,1.2,Mustard,3501,3581,3550,
,24/10/2019,16,Mustard,3500,3575,3540,
,26/10/2019,0.2,Mustard,3501,3501,3501,
,29/10/2019,17.6,Mustard,3510,3731,3610,
,30/10/2019,13.2,Mustard,3611,3665,3640,
Harsood,04/10/2019,13.5,Other,3300,3325,3310,
Hata,11/10/2019,24.6,Other,3200,3400,3300,
,22/10/2019,6,Other,3700,3900,3800,
Indore,01/10/2019,4.3,Big 100 Kg,1950,3355,3355,
,03/10/2019,0.1,Big 100 Kg,3495,3495,3495,
,10/10/2019,3.4,Big 100 Kg,3490,3490,3490,
,11/10/2019,0.5,Big 100 Kg,3110,3525,3525,
,14/10/2019,0.8,Big 100 Kg,3380,3380,3380,
,16/10/2019,3,Big 100 Kg,1520,3560,3560,
,21/10/2019,0.1,Big 100 Kg,3600,3600,3600,
,22/10/2019,0.6,Big 100 Kg,1575,3690,3690,
,24/10/2019,0.1,Big 100 Kg,2305,2305,2305,
,31/10/2019,0.3,Big 100 Kg,1000,3690,3690,
Itarsi,01/10/2019,0.1,Other,3250,3250,3250,
,05/10/2019,0.9,Other,3191,3381,3376,
,11/10/2019,0.8,Other,3286,3334,3300,
,15/10/2019,0.6, ,NR,NR,NR,
,16/10/2019,1.8,Other,3100,3347,3291,
,17/10/2019,0.7,Other,2600,3376,3250,
,18/10/2019,0.2,Other,3291,3346,3346,
,21/10/2019,0.4,Other,3012,3441,3312,
,23/10/2019,2.1,Other,3200,3400,3300,
Jabalpur,01/10/2019,0.3,Sarson(Black),3160,3280,3280,
,04/10/2019,2,Sarson(Black),3005,3025,3025,
,11/10/2019,0.4,Sarson(Black),3275,3275,3275,
,14/10/2019,2.2,Sarson(Black),3290,3290,3290,
,15/10/2019,0.2,Sarson(Black),3700,3700,3700,
,16/10/2019,1.4,Sarson(Black),3475,3475,3475,
,18/10/2019,0.2,Sarson(Black),3405,3405,3405,
,19/10/2019,0.1,Sarson(Black),3350,3350,3350,
,21/10/2019,3,Sarson(Black),3200,3400,3370,
,22/10/2019,0.6,Sarson(Black),3255,3360,3300,
,23/10/2019,3.1,Sarson(Black),2700,3400,3400,
,29/10/2019,0.1,Sarson(Black),3291,3291,3291,
,30/10/2019,0.6,Sarson(Black),3360,3380,3380,
,31/10/2019,1.1,Sarson(Black),3440,3440,3440,
Jaisinagar,30/10/2019,9.5,Big 100 Kg,3300,3400,3350,
,31/10/2019,9.5,Big 100 Kg,3300,3390,3350,
Jaora,01/10/2019,0.8,Other,3282,3510,3400,
,03/10/2019,2.4,Other,3410,3681,3500,
,04/10/2019,2.6,Other,3310,3500,3400,
,09/10/2019,1,Other,3550,3661,3600,
,10/10/2019,2.8,Other,3614,3651,3620,
,14/10/2019,15.4, ,NR,NR,NR,
,15/10/2019,12.4,Other,3400,3639,3550,
,16/10/2019,15,Other,3250,3661,3400,
,17/10/2019,2.8,Other,3300,3700,3600,
,18/10/2019,9.4,Other,3500,3850,3600,
,21/10/2019,17.1,Other,3580,3850,3650,
,23/10/2019,3.1,Other,3700,3850,3740,
Jora,17/10/2019,0.51,Other,3746,3746,3746,
Kailaras,01/10/2019,4.1,Sarson(Black),3720,3744,3730,
,07/10/2019,2.6,Sarson(Black),3680,3795,3750,
,11/10/2019,5.8,Sarson(Black),3760,3819,3800,
,12/10/2019,10.9,Sarson(Black),3750,3825,3800,
,14/10/2019,7.2,Sarson(Black),3675,3820,3750,
,15/10/2019,4.3,Sarson(Black),3750,3811,3780,
,16/10/2019,3.9,Sarson(Black),3700,3821,3780,
,17/10/2019,3.3,Sarson(Black),3760,3825,3800,
,18/10/2019,3.8,Sarson(Black),3740,3785,3760,
,19/10/2019,14.2,Sarson(Black),3200,3800,3760,
,22/10/2019,9.6,Sarson(Black),3191,3824,3750,
,23/10/2019,7.8,Sarson(Black),3736,3890,3867,
,30/10/2019,17,Sarson(Black),3850,3930,3910,
,31/10/2019,20.5,Sarson(Black),3884,3935,3900,
Kalapipal,01/10/2019,0.13,Other,3100,3800,3350,
,02/10/2019,0.01,Other,3300,3750,3550,
,03/10/2019,0.01,Other,3300,3800,3500,
,04/10/2019,0.05,Other,3200,4000,3500,
,11/10/2019,0.01,Other,3200,3800,3350,
,12/10/2019,0.01,Other,3300,4000,3550,
,14/10/2019,0.83,Other,3200,4050,3800,
,15/10/2019,0.05,Other,3000,4000,3500,
,16/10/2019,0.01,Other,3300,4000,3550,
,17/10/2019,0.3,Other,3200,3850,3500,
,18/10/2019,0.61,Other,3210,3550,3305,
,19/10/2019,0.01,Other,3000,4000,3350,
,20/10/2019,0.01,Other,3300,3700,3400,
,21/10/2019,0.01,Other,3300,4300,4000,
,22/10/2019,0.1,Other,3300,4000,3800,
,23/10/2019,0.01,Other,3000,4000,3500,
,24/10/2019,0.05,Other,3300,4300,3500,
,25/10/2019,0.01,Other,3500,4000,3800,
,27/10/2019,0.01,Other,3200,3850,3500,
,28/10/2019,0.01,Other,3500,4000,3700,
,29/10/2019,0.01,Other,3300,3700,3550,
,30/10/2019,1.08,Other,3000,3800,3350,
,31/10/2019,8.32,Other,3350,4000,3800,
Kannod,01/10/2019,1.5,Other,3200,3200,3200,
,03/10/2019,1.2,Other,3400,3400,3400,
,19/10/2019,0.4,Other,3200,3200,3200,
,23/10/2019,0.3,Other,3250,3250,3250,
Karera,14/10/2019,16,Other,3350,3400,3375,
,15/10/2019,13.5,Other,3380,3400,3390,
,22/10/2019,8,Other,3400,3500,3450,
Katni,01/10/2019,9.9,Other,2600,3492,3270,
,03/10/2019,6.6,Other,3151,3496,3341,
,04/10/2019,24,Other,2811,3611,3550,
,05/10/2019,7.1,Other,2900,3560,3411,
,14/10/2019,46.2,Other,3125,3600,3440,
,15/10/2019,44.5,Other,3222,3605,3450,
,16/10/2019,38.5,Other,3300,3650,3480,
,17/10/2019,29.9,Other,3380,3750,3550,
,18/10/2019,65.4,Other,3325,3750,3450,
,19/10/2019,36.5,Other,3200,3680,3450,
,21/10/2019,29.2,Other,3300,3617,3550,
,22/10/2019,52.8,Other,3325,3800,3501,
,23/10/2019,67,Other,3211,3840,3561,
,24/10/2019,32.9,Other,3301,3778,3691,
,25/10/2019,21.2,Other,3250,3750,3551,
,30/10/2019,44.6,Other,3300,3700,3615,
,31/10/2019,45.6,Other,3281,3650,3575,
Keolari,24/10/2019,21,Other,3100,3100,3100,
,25/10/2019,21,Other,3100,3100,3100,
Kesli,07/10/2019,4,Other,3200,3200,3200,
Khandwa,04/10/2019,4.8,Other,3400,3400,3400,
Khaniadhana,15/10/2019,23.5,Sarson(Black),3450,3700,3575,
,18/10/2019,3.1,Sarson(Black),3560,3560,3560,
