Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,04/12/2019,0.1,Mustard,3351,3351,3351,
,05/12/2019,0.3,Mustard,3491,3491,3491,
,07/12/2019,0.2,Mustard,3481,3481,3481,
,09/12/2019,0.4,Mustard,3100,3100,3100,
,10/12/2019,0.6,Mustard,3591,3591,3591,
,16/12/2019,0.2,Mustard,3480,3480,3480,
,18/12/2019,0.2,Mustard,3480,3480,3480,
,19/12/2019,0.2,Mustard,3551,3551,3551,
,23/12/2019,0.2,Mustard,3750,3750,3750,
,24/12/2019,0.1,Mustard,3599,3599,3599,
,30/12/2019,0.1,Mustard,2850,2850,2850,
Badwaha,18/12/2019,0.1,Other,3595,3595,3595,
,21/12/2019,1.6,Other,3750,3750,3750,
Baikunthpur,04/12/2019,11.04,Mustard,3428,3556,3448,
,05/12/2019,13.45,Mustard,3402,3480,3433,
,10/12/2019,6.35,Mustard,3475,3525,3525,
,12/12/2019,0.94,Mustard,3610,3610,3610,
,13/12/2019,13.97,Mustard,3530,3550,3550,
,14/12/2019,5.62,Mustard,3571,3600,3600,
,16/12/2019,11.55,Mustard,3585,3726,3602,
,17/12/2019,9.79,Mustard,3595,3800,3625,
,18/12/2019,10.88,Mustard,3504,3872,3512,
,19/12/2019,15.72,Mustard,3542,3981,3650,
,20/12/2019,2.85,Mustard,3898,3997,3917,
,21/12/2019,8.07,Mustard,3950,3961,3958,
,23/12/2019,3.37,Mustard,3875,4100,4014,
,24/12/2019,5.33,Mustard,3850,3940,3900,
,25/12/2019,2.78,Mustard,3930,3962,3940,
,26/12/2019,33.94,Mustard,3540,3940,3780,
,27/12/2019,21.07,Mustard,3725,3950,3825,
,28/12/2019,3.74,Mustard,3888,4021,3980,
,30/12/2019,9.46,Mustard,3895,3926,3910,
,31/12/2019,0.65,Mustard,4001,4001,4001,
Banapura,09/12/2019,0.1,Other,3250,3250,3250,
,16/12/2019,0.1,Other,3251,3251,3251,
,19/12/2019,5.5,Other,3740,3800,3770,
,20/12/2019,3.1,Other,3200,3450,3450,
,21/12/2019,7,Other,3550,3885,3620,
,24/12/2019,0.3,Other,3351,3375,3375,
Banda,02/12/2019,0.1,Other,3385,3385,3385,
,03/12/2019,3,Other,3470,3470,3470,
,04/12/2019,10.6,Other,3500,3530,3515,
,05/12/2019,6.9,Other,3510,3525,3518,
,06/12/2019,12,Other,3175,3225,3200,
,09/12/2019,25,Other,3530,3570,3550,
,11/12/2019,0.6,Other,3350,3445,3398,
,13/12/2019,0.2,Other,3430,3430,3430,
,18/12/2019,2.9,Other,3700,3845,3773,
Barad,02/12/2019,2,Mustard,4000,4000,4000,
,03/12/2019,27.3,Mustard,3925,4018,3960,
,04/12/2019,0.7,Mustard,3999,3999,3999,
,06/12/2019,0.1,Mustard,4014,4014,4014,
,09/12/2019,4.6,Mustard,4042,4050,4044,
,10/12/2019,24.3,Mustard,3950,4055,4000,
,11/12/2019,3,Mustard,4067,4067,4067,
,12/12/2019,35.6,Mustard,3980,4067,4000,
,13/12/2019,4.6,Mustard,4076,4108,4090,
,14/12/2019,1,Mustard,4100,4100,4100,
,16/12/2019,2.5,Mustard,4099,4100,4100,
,17/12/2019,1.1,Mustard,4113,4162,4138,
,18/12/2019,9.1,Mustard,4065,4150,4090,
,19/12/2019,0.2,Mustard,4059,4059,4059,
,21/12/2019,17.5,Mustard,4097,4266,4140,
,23/12/2019,5.6,Mustard,4190,4264,4220,
,26/12/2019,1.5,Mustard,4155,4155,4155,
,28/12/2019,5.4,Mustard,4160,4199,4180,
Begamganj,02/12/2019,0.2,Sarson(Black),3260,3260,3260,
,03/12/2019,3.1,Sarson(Black),3150,3250,3200,
,04/12/2019,0.2,Sarson(Black),3250,3250,3250,
,05/12/2019,0.5,Sarson(Black),3305,3305,3305,
,10/12/2019,0.6,Sarson(Black),3255,3255,3255,
,11/12/2019,0.3,Sarson(Black),3260,3260,3260,
,18/12/2019,2.5,Sarson(Black),2950,3450,3300,
,19/12/2019,0.4,Sarson(Black),3455,3455,3455,
,23/12/2019,1,Sarson(Black),3200,3450,3250,
,24/12/2019,0.6,Sarson(Black),3200,3400,3300,
,27/12/2019,0.6,Sarson(Black),3200,3350,3250,
,30/12/2019,0.8,Sarson(Black),3705,3705,3705,
,31/12/2019,0.2,Sarson(Black),3700,3700,3700,
Beohari,14/12/2019,5,Other,4500,4500,4500,
Berasia,02/12/2019,0.2,Other,3200,3200,3200,
,,,Yellow (Black),3200,3200,3200,
,30/12/2019,0.1,Other,2805,2805,2805,
,,,Yellow (Black),2805,2805,2805,
Betul,02/12/2019,2.7,Other,3499,3499,3499,
,03/12/2019,0.1,Other,3300,3300,3300,
,04/12/2019,0.6,Other,3350,3350,3350,
,09/12/2019,4.6,Other,3466,3471,3470,
,12/12/2019,0.1,Other,3450,3450,3450,
,13/12/2019,0.2,Other,3571,3571,3571,
,16/12/2019,0.5,Other,3500,3531,3500,
,18/12/2019,0.1,Other,3550,3550,3550,
,19/12/2019,0.5,Other,3591,3599,3591,
,20/12/2019,3.2,Other,3625,3730,3690,
,23/12/2019,0.1,Other,3741,3741,3741,
,30/12/2019,7.2,Other,3689,3775,3700,
Bhikangaon,05/12/2019,3,Big 100 Kg,3500,3501,3500,
Bhind,02/12/2019,14,Other,3920,4020,3950,
,03/12/2019,19.7,Other,3920,4045,3955,
,04/12/2019,28.6,Other,3920,4050,3950,
,05/12/2019,14.4,Other,3570,4065,4015,
,06/12/2019,26.1,Other,3940,4070,4010,
,07/12/2019,8.1,Other,3980,4090,4025,
,09/12/2019,8.2,Other,4020,4115,4050,
,10/12/2019,17,Other,3980,4220,4080,
,11/12/2019,11.4,Other,4005,4150,4075,
,12/12/2019,18.7,Other,3980,4160,4070,
,13/12/2019,8.1,Other,4040,4160,4100,
,16/12/2019,3.6,Other,4105,4125,4125,
,17/12/2019,2.1,Other,4165,4185,4185,
,18/12/2019,24.6,Other,4060,4235,4125,
,19/12/2019,10.2,Other,4160,4275,4180,
,20/12/2019,18.2,Other,4050,4285,4150,
,21/12/2019,22.5,Other,4170,4320,4220,
,23/12/2019,17.2,Other,4185,4370,4270,
,24/12/2019,23.7,Other,4160,4340,4225,
,25/12/2019,20.6,Other,4150,4300,4240,
,26/12/2019,22.5,Other,4185,4330,4225,
,27/12/2019,14.4,Other,4130,4300,4260,
,28/12/2019,9,Other,4185,4340,4220,
,30/12/2019,9.1,Other,4280,4335,4315,
,31/12/2019,20.4,Other,3925,4425,4270,
Bhopal,02/12/2019,0.8,Other,3475,3475,3475,
,04/12/2019,0.3,Other,3200,3400,3400,
,05/12/2019,0.1,Other,3335,3335,3335,
,09/12/2019,0.5,Other,3043,3043,3043,
,10/12/2019,1.7,Other,3437,3470,3470,
,11/12/2019,0.3,Other,3402,3402,3402,
,13/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,0.8,Other,3300,3500,3500,
,17/12/2019,0.7,Other,2483,3505,2600,
,19/12/2019,0.1,Other,3465,3465,3465,
,23/12/2019,1,Other,3501,3626,3585,
,24/12/2019,0.5,Other,3201,3201,3201,
,27/12/2019,0.3,Other,3650,3650,3650,
,31/12/2019,0.7,Other,3845,3865,3865,
Biaora,03/12/2019,0.1,Other,2950,3380,3140,
,04/12/2019,0.8,Other,3005,3395,3150,
,05/12/2019,5,Other,2980,3400,3180,
,11/12/2019,4.8,Other,3000,3400,3200,
,13/12/2019,4.8,Other,3000,3400,3200,
,18/12/2019,6,Other,3000,3400,3200,
,21/12/2019,4,Other,3100,3450,3280,
,27/12/2019,4,Other,3050,3605,3340,
Bijawar,06/12/2019,38.8,Mustard,3500,3600,3550,
,07/12/2019,26.3,Mustard,3480,3500,3490,
,10/12/2019,21.2,Mustard,3600,3700,3650,
,13/12/2019,37.5,Mustard,3600,3650,3625,
,16/12/2019,20,Mustard,3590,3605,3598,
,17/12/2019,5,Mustard,3590,3590,3590,
,19/12/2019,37.5,Mustard,3700,3705,3703,
,26/12/2019,5,Mustard,3600,3600,3600,
,27/12/2019,10,Mustard,3590,3595,3593,
,30/12/2019,10,Mustard,3590,3600,3595,
,31/12/2019,15.1,Mustard,3600,3616,3608,
Bina,02/12/2019,0.6,Mustard,3200,3500,3355,
,03/12/2019,0.2,Mustard,3200,3450,3330,
,05/12/2019,0.5,Mustard,3500,3975,3700,
,06/12/2019,0.3,Mustard,3300,3550,3415,
,07/12/2019,0.1,Mustard,3535,3535,3535,
,09/12/2019,0.1,Mustard,3000,3500,3350,
,24/12/2019,0.2,Mustard,3750,4201,4000,
,25/12/2019,0.6,Mustard,3460,3575,3505,
,27/12/2019,0.2,Mustard,3580,3800,3700,
,28/12/2019,0.3,Mustard,3700,3800,3750,
,31/12/2019,0.3,Mustard,4005,4405,4235,
Chaakghat,04/12/2019,3.1,Mustard,3600,3600,3600,
,08/12/2019,5.4,Mustard,3600,3600,3600,
,11/12/2019,3,Mustard,3600,3600,3600,
Chhatarpur,02/12/2019,1.5,Other,3700,3700,3700,
,04/12/2019,4.5,Other,3700,3700,3700,
,05/12/2019,15,Other,3700,4050,3800,
,07/12/2019,15,Other,3700,3800,3750,
,09/12/2019,4,Other,3700,3850,3775,
,10/12/2019,5,Other,3750,3850,3800,
,13/12/2019,25,Other,3700,3850,3770,
,16/12/2019,1.3,Other,3950,4030,4000,
,17/12/2019,3.4,Other,3950,4035,4000,
,18/12/2019,4,Other,3900,4030,4000,
,19/12/2019,9,Other,3790,4020,3950,
,20/12/2019,1.5,Other,4025,4025,4025,
,21/12/2019,48.1,Other,3900,4200,4025,
,23/12/2019,25,Other,3950,4300,4050,
,24/12/2019,25,Other,3930,4050,4000,
,26/12/2019,20,Other,3775,4125,3950,
,27/12/2019,10,Other,4000,4060,4030,
,30/12/2019,0.5,Other,4125,4125,4125,
,31/12/2019,26,Other,3900,4125,3950,
Chhindwara,06/12/2019,4.1,Other,3500,3500,3500,
,23/12/2019,4.5,Other,4300,4350,4300,
,24/12/2019,3.2,Other,3590,3660,3590,
Dabra,02/12/2019,1,Other,3700,3700,3700,
,17/12/2019,1.3,Other,3800,3800,3800,
,20/12/2019,1.7,Other,3800,3800,3800,
,26/12/2019,42.1,Other,3200,4100,3800,
,27/12/2019,85,Other,3405,3800,3602,
Daloda,02/12/2019,0.7,Mustard,3550,3820,3700,
,03/12/2019,0.9,Mustard,3600,3850,3700,
,04/12/2019,0.3,Mustard,3700,3800,3750,
,05/12/2019,0.7,Mustard,3600,3800,3700,
,06/12/2019,0.6,Mustard,3600,3800,3700,
,07/12/2019,0.2,Mustard,3650,3900,3700,
,09/12/2019,0.3,Mustard,3700,3930,3800,
,10/12/2019,0.2,Mustard,3700,3900,3800,
,12/12/2019,0.2,Mustard,3600,3900,3800,
,13/12/2019,0.3,Mustard,3800,4000,3900,
,16/12/2019,0.2,Mustard,3600,4010,3800,
,17/12/2019,0.7,Mustard,4000,4180,4050,
,18/12/2019,1,Mustard,4000,4200,4100,
,23/12/2019,0.4,Mustard,4000,4300,4200,
,24/12/2019,0.5,Mustard,4000,4300,4200,
,26/12/2019,0.8,Mustard,4000,4200,4100,
,27/12/2019,0.3,Mustard,4000,4300,4100,
,30/12/2019,0.7,Mustard,3900,4300,4100,
,31/12/2019,0.2,Mustard,4100,4300,4200,
Damoh,02/12/2019,11,Mustard,3050,3660,3500,
,03/12/2019,7,Mustard,3355,3645,3625,
,04/12/2019,2,Mustard,3395,3685,3640,
,07/12/2019,3,Mustard,3355,3650,3545,
,09/12/2019,1,Mustard,3420,3680,3590,
,10/12/2019,2,Mustard,3300,3590,3490,
,18/12/2019,11,Mustard,3650,3810,3770,
,19/12/2019,2,Mustard,3510,3785,3655,
,21/12/2019,5,Mustard,3705,3785,3755,
,30/12/2019,3,Mustard,3605,3970,3960,
Devandranagar,02/12/2019,0.7,Other,3482,3539,3482,
,07/12/2019,3.5,Other,3481,3491,3491,
,10/12/2019,0.1,Other,3620,3620,3620,
,16/12/2019,0.2,Other,3681,3681,3681,
,31/12/2019,9.9,Other,3992,4022,4005,
Dewas,02/12/2019,1.8,Other,3500,3600,3550,
,04/12/2019,2.6,Other,3520,3600,3550,
,05/12/2019,1.5,Other,3500,3600,3550,
,06/12/2019,1.8,Other,3600,3700,3650,
,07/12/2019,0.5,Other,3600,3700,3650,
,10/12/2019,1.2,Other,3600,3650,3625,
,11/12/2019,1.2,Other,3500,3600,3525,
,12/12/2019,2.9,Other,3660,3700,3675,
,13/12/2019,0.2,Other,3600,3670,3650,
,16/12/2019,5,Other,3600,3660,3650,
,17/12/2019,0.2,Other,3600,3660,3650,
,19/12/2019,1.1,Other,3600,3875,3650,
,21/12/2019,0.5,Other,3700,3800,3750,
,23/12/2019,0.2,Other,3600,3980,3700,
,27/12/2019,1.6,Other,3900,3985,3950,
,30/12/2019,1,Other,3900,3950,3925,
Dhar,01/12/2019,2.5,Sarson(Black),2500,2725,2650,
,04/12/2019,1.8,Sarson(Black),2525,2525,2525,
,07/12/2019,1.1,Sarson(Black),3352,3428,3390,
,09/12/2019,1.5,Sarson(Black),3475,3550,3520,
,10/12/2019,1.3,Sarson(Black),3550,3650,3600,
,23/12/2019,0.1,Sarson(Black),3550,3550,3550,
Dindori,22/12/2019,3.69,Mustard,3600,3625,3600,
Gairatganj,20/12/2019,0.2,Other,3636,3636,3636,
Ganjbasoda,02/12/2019,16.8,Mustard,3465,3544,3498,
,03/12/2019,2.5,Mustard,2600,3790,3500,
,04/12/2019,5.1,Mustard,3545,3550,3550,
,05/12/2019,2.4,Mustard,3520,3715,3692,
,06/12/2019,5.7,Mustard,2960,3630,3475,
,07/12/2019,0.5,Mustard,3450,3600,3531,
,09/12/2019,4.1,Mustard,3725,3740,3738,
,10/12/2019,5.5,Mustard,3600,3770,3650,
,11/12/2019,6,Mustard,3300,3581,3500,
,12/12/2019,4.5,Mustard,3550,3850,3750,
,13/12/2019,5.5, ,NR,NR,NR,
,16/12/2019,1.1,Mustard,2400,3675,3480,
,17/12/2019,43.9,Mustard,3500,3900,3830,
,18/12/2019,2.2,Mustard,3000,3836,3730,
,19/12/2019,3.4,Mustard,2160,4080,3826,
,21/12/2019,5.3,Mustard,3200,4110,3760,
,23/12/2019,3.9,Mustard,3600,4125,3850,
,24/12/2019,17,Mustard,3200,4050,3480,
,27/12/2019,5.4,Mustard,3000,4201,3860,
,30/12/2019,8.9,Mustard,2600,4215,3850,
,31/12/2019,32.3,Mustard,3651,4090,3850,
Garhakota,02/12/2019,0.6,Other,3900,4200,4150,
,03/12/2019,0.1,Other,3750,3900,3800,
,04/12/2019,0.7,Other,3900,4250,4200,
,11/12/2019,6,Other,3300,3300,3300,
,12/12/2019,0.7,Other,3550,3800,3650,
,23/12/2019,0.3,Other,3680,4250,3900,
Ghansour,19/12/2019,27,Mustard,3350,3350,3350,
Gohad,02/12/2019,39.68, ,NR,NR,NR,
,03/12/2019,45.39,Other,3850,4165,4050,
,04/12/2019,40.59,Other,3990,4180,4050,
,05/12/2019,26.37,Other,4000,4255,4100,
,06/12/2019,27.12,Other,3995,4225,4115,
,09/12/2019,27.73,Other,4045,4240,4145,
,10/12/2019,28.09,Other,4050,4255,4150,
,11/12/2019,45.87,Other,3970,4205,4130,
,12/12/2019,18.41,Other,4060,4230,4130,
,13/12/2019,12.11,Other,4130,4255,4160,
,16/12/2019,38.52,Other,4075,4265,4110,
,17/12/2019,32.58,Other,4080,4285,4125,
,18/12/2019,37.16,Other,4080,4190,4135,
,19/12/2019,52.9,Other,4025,4225,4120,
,20/12/2019,41.66,Other,3980,4235,4100,
,21/12/2019,15.88,Other,4050,4300,4110,
,23/12/2019,35.44,Other,4190,4275,4220,
,24/12/2019,18.52,Other,4090,4230,4190,
,25/12/2019,12.75,Other,4120,4205,4150,
,26/12/2019,25.91,Other,4140,4275,4175,
,27/12/2019,16.73,Other,4170,4315,4235,
,30/12/2019,10.13,Other,4150,4415,4200,
,31/12/2019,11.07,Other,4300,4460,4375,
Gorakhpur,06/12/2019,3.35,Mustard,3111,3450,3280,
,10/12/2019,4.29,Mustard,3450,3460,3455,
,12/12/2019,5.72,Mustard,3450,3460,3455,
,13/12/2019,7.8,Mustard,3450,3470,3460,
,15/12/2019,20,Mustard,3250,3300,3275,
,17/12/2019,2.36,Mustard,3150,3300,3225,
,27/12/2019,25.18,Mustard,3500,3560,3530,
,29/12/2019,7.4,Mustard,3675,3700,3688,
,31/12/2019,3.6, ,NR,NR,NR,
Guna,02/12/2019,0.4,Other,3800,3800,3800,
,03/12/2019,3,Other,3945,3945,3945,
,04/12/2019,0.1,Other,3300,3300,3300,
,05/12/2019,0.8,Other,3300,3900,3300,
,06/12/2019,0.3,Other,3860,3860,3860,
,07/12/2019,0.3,Other,3400,3900,3900,
,09/12/2019,0.8,Other,3970,3970,3970,
,10/12/2019,0.5,Other,3775,3775,3775,
,11/12/2019,0.6,Other,3445,4090,3555,
,13/12/2019,1.2, ,NR,NR,NR,
,16/12/2019,2.5,Other,3205,3930,3500,
,17/12/2019,3.8,Other,3205,3935,3600,
,18/12/2019,6.3,Other,3505,4300,4300,
,24/12/2019,2.5,Other,3650,4260,4260,
,26/12/2019,1.2,Other,3800,4100,3905,
,27/12/2019,0.5,Other,3900,4290,4100,
,30/12/2019,0.5,Other,3600,4005,3600,
,31/12/2019,0.4,Other,3625,4100,3625,
Hanumana,06/12/2019,120,Other,4500,4500,4500,
,08/12/2019,88.6,Other,4000,4500,4400,
,10/12/2019,250,Other,3400,3500,3500,
,13/12/2019,250,Other,3400,3600,3500,
,15/12/2019,240,Other,3300,3500,3400,
Harda,04/12/2019,0.3,Other,3250,3390,3300,
,06/12/2019,0.2,Other,3400,3400,3400,
,07/12/2019,0.2,Other,3200,3200,3200,
,09/12/2019,0.1,Other,2100,2100,2100,
,11/12/2019,0.2,Other,3172,3172,3172,
,12/12/2019,0.3,Other,2501,3380,3380,
,13/12/2019,0.1,Other,3360,3360,3360,
,16/12/2019,0.2,Other,3400,3400,3400,
,18/12/2019,0.3,Other,3310,3402,3402,
,21/12/2019,0.2,Other,3551,3614,3614,
,23/12/2019,1.2,Other,2700,3800,3800,
,27/12/2019,6.8,Other,2581,3773,3550,
,30/12/2019,0.2,Other,3350,4000,3350,
Harpalpur,02/12/2019,1.3,Mustard,3750,3750,3750,
,03/12/2019,5,Mustard,3650,3705,3675,
,04/12/2019,16.4,Mustard,3630,3751,3700,
,05/12/2019,2.9,Mustard,3676,3689,3682,
,07/12/2019,21.5,Mustard,3618,3800,3700,
,09/12/2019,0.7,Mustard,3800,3826,3810,
,10/12/2019,0.7,Mustard,3831,3875,3861,
,11/12/2019,9.7,Mustard,3825,3861,3850,
,13/12/2019,18,Mustard,3044,3950,3500,
,14/12/2019,0.5,Mustard,3950,3950,3950,
,16/12/2019,3.1,Mustard,3891,3891,3891,
,17/12/2019,22.5,Mustard,3905,3991,3950,
,18/12/2019,15.2,Mustard,3907,3960,3940,
,19/12/2019,2,Mustard,3991,4001,3995,
,21/12/2019,0.8,Mustard,3983,4025,4010,
,23/12/2019,20.2,Mustard,4030,4100,4070,
,25/12/2019,3.6,Mustard,3999,4000,3999,
,26/12/2019,11.1,Mustard,4024,4290,4150,
,27/12/2019,22.4,Mustard,4012,4150,4090,
,30/12/2019,9,Mustard,4061,4160,4110,
,31/12/2019,3.1, ,NR,NR,NR,
Harsood,07/12/2019,4.6,Other,3400,3600,3520,
Indore,03/12/2019,0.1,Big 100 Kg,3250,3250,3250,
,04/12/2019,0.1,Big 100 Kg,3250,3250,3250,
,05/12/2019,0.1,Big 100 Kg,3500,3500,3500,
,06/12/2019,0.2,Big 100 Kg,3290,3290,3290,
,07/12/2019,33.1, ,NR,NR,NR,
,10/12/2019,0.2,Big 100 Kg,1000,1600,1600,
,11/12/2019,0.1,Big 100 Kg,3275,3275,3275,
,12/12/2019,0.1,Big 100 Kg,2500,2500,2500,
,13/12/2019,0.1,Big 100 Kg,2500,2500,2500,
,16/12/2019,0.1,Big 100 Kg,3675,3675,3675,
,17/12/2019,3.1,Big 100 Kg,3680,3735,3735,
,18/12/2019,2.1,Big 100 Kg,3690,3815,3815,
,19/12/2019,0.2,Big 100 Kg,3780,3790,3790,
,21/12/2019,2.4,Big 100 Kg,3850,3895,3895,
,23/12/2019,0.1,Big 100 Kg,3930,3930,3930,
,24/12/2019,0.6,Big 100 Kg,3800,3840,3840,
Itarsi,03/12/2019,0.2,Other,3300,3300,3300,
,06/12/2019,0.4,Other,3531,3531,3531,
,13/12/2019,2.7,Other,3641,3671,3671,
,18/12/2019,0.5,Other,3465,3501,3501,
,19/12/2019,2.6,Other,3401,3650,3611,
,21/12/2019,0.3,Other,3350,3660,3550,
,23/12/2019,0.8,Other,3200,3405,3401,
,27/12/2019,0.3,Other,3200,3359,3352,
,30/12/2019,0.6,Other,3500,3690,3583,
Jabalpur,02/12/2019,0.3,Sarson(Black),3375,3445,3445,
,03/12/2019,1.4,Sarson(Black),3360,3440,3395,
,04/12/2019,1.2,Sarson(Black),3000,3425,3375,
,06/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.3,Sarson(Black),3285,3285,3285,
,09/12/2019,1.2,Sarson(Black),3355,3400,3355,
,10/12/2019,0.4,Sarson(Black),3250,3505,3250,
,11/12/2019,5.8,Sarson(Black),3300,3375,3350,
,12/12/2019,1.3,Sarson(Black),3370,3395,3380,
,13/12/2019,1.9,Sarson(Black),3365,3445,3390,
,16/12/2019,0.4,Sarson(Black),3430,3430,3430,
,18/12/2019,1.6,Sarson(Black),3400,3530,3475,
,19/12/2019,0.2,Sarson(Black),3495,3495,3495,
,21/12/2019,0.5,Sarson(Black),3740,3825,3825,
,23/12/2019,2.6,Sarson(Black),3705,3750,3750,
,24/12/2019,1.6,Sarson(Black),3700,3730,3730,
,26/12/2019,2.9,Sarson(Black),3600,3700,3695,
,27/12/2019,5.2,Sarson(Black),3620,3785,3660,
,30/12/2019,4.3,Sarson(Black),3580,3780,3665,
,31/12/2019,1.3,Sarson(Black),3575,3855,3650,
Jaora,02/12/2019,1.4,Other,3700,3860,3750,
,03/12/2019,3.5,Other,3661,4000,3800,
,04/12/2019,3.1,Other,3651,3941,3750,
,05/12/2019,2.4,Other,3625,3977,3810,
,06/12/2019,2,Other,3810,3901,3850,
,07/12/2019,0.2,Other,3660,3850,3700,
,09/12/2019,3.3,Other,3781,4070,3800,
,10/12/2019,2.7,Other,3801,4141,3900,
,11/12/2019,3,Other,3351,4152,3750,
,12/12/2019,8.7,Other,4000,4210,4050,
,16/12/2019,5.3,Other,3800,4315,3900,
,17/12/2019,1.5,Other,4281,4430,4300,
,18/12/2019,0.1,Other,4200,4200,4200,
,23/12/2019,6.2,Other,4381,4400,4390,
,24/12/2019,0.6,Other,4230,4320,4275,
,27/12/2019,0.1,Other,4350,4350,4350,
,30/12/2019,8.5,Other,4100,4420,4300,
,31/12/2019,0.3,Other,4340,4380,4360,
Jatara,07/12/2019,23.8,Other,3500,3800,3679,
,12/12/2019,20,Other,3470,3820,3708,
