Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2018,40.5,Sarson(Black),3150,3461,3150,
,07/05/2018,30.1,Sarson(Black),3171,3525,3430,
,08/05/2018,65.4,Other,3300,3469,3405,
,,,Sarson(Black),3300,3469,3405,
,09/05/2018,69.4,Sarson(Black),3375,3499,3400,
,10/05/2018,36.7,Sarson(Black),3240,3566,3420,
,14/05/2018,56.1,Sarson(Black),3421,3501,3450,
,15/05/2018,56.4,Sarson(Black),3399,3580,3440,
,16/05/2018,52.7,Sarson(Black),3300,3555,3400,
,17/05/2018,30.5,Sarson(Black),3535,3640,3535,
,18/05/2018,41.9,Sarson(Black),3255,3566,3500,
,19/05/2018,38,Sarson(Black),3400,3570,3400,
,21/05/2018,38.8,Sarson(Black),3375,3566,3465,
,22/05/2018,46,Sarson(Black),3441,3603,3580,
,23/05/2018,25,Sarson(Black),3441,3603,3580,
,24/05/2018,35.2,Sarson(Black),3471,3480,3471,
,25/05/2018,63.2,Sarson(Black),3471,3480,3471,
,26/05/2018,11.5,Sarson(Black),3571,3640,3571,
,28/05/2018,19.3,Sarson(Black),3440,3600,3525,
,29/05/2018,29.7,Sarson(Black),3475,3545,3475,
,30/05/2018,47.8,Sarson(Black),3471,3528,3500,
,31/05/2018,32.9,Sarson(Black),3250,3531,3390,
Ashta,03/05/2018,6.5,Other,3170,4000,3602,
,04/05/2018,0.3,Other,3000,3060,3060,
,05/05/2018,8.4,Other,3450,3900,3700,
,07/05/2018,1.3,Other,3600,3612,3612,
,08/05/2018,0.9,Other,3000,3560,3420,
,09/05/2018,10.5,Other,2800,3810,3230,
,10/05/2018,6.2,Other,3665,3800,3665,
,11/05/2018,4.5,Other,2760,3818,3764,
,14/05/2018,3.7,Other,3010,3501,3200,
,16/05/2018,4.4,Other,3510,3850,3700,
,17/05/2018,1.6,Other,3001,3700,3620,
,18/05/2018,1.6,Other,3050,3050,3050,
,19/05/2018,5.6,Other,3107,3891,3827,
,21/05/2018,3.1,Other,2970,3801,3700,
,22/05/2018,8,Other,3040,3810,3700,
,23/05/2018,5.5,Other,2901,3800,3750,
,24/05/2018,2.7,Other,3040,3782,3240,
,25/05/2018,3.5,Other,3761,3800,3780,
,28/05/2018,6.3,Other,2931,3900,3800,
,29/05/2018,11,Other,3700,3900,3780,
Badamalhera,01/05/2018,4.05,Other,4000,4000,4000,
,03/05/2018,0.7,Other,4000,4000,4000,
,04/05/2018,8.6, ,NR,NR,NR,
,05/05/2018,7.55,Other,4000,4000,4000,
,07/05/2018,2.55,Other,4000,4000,4000,
,08/05/2018,10.45,Other,4000,4000,4000,
,09/05/2018,17,Other,4000,4000,4000,
,10/05/2018,2.55,Other,4000,4000,4000,
,11/05/2018,7.85,Other,4000,4000,4000,
,12/05/2018,1.65,Other,4000,4000,4000,
,14/05/2018,0.9,Other,4000,4000,4000,
,25/05/2018,10.85,Other,4000,4000,4000,
,26/05/2018,48.7,Other,4000,4000,4000,
,28/05/2018,21.8,Other,4000,4000,4000,
,29/05/2018,6,Other,4000,4000,4000,
,30/05/2018,11,Other,4000,4000,4000,
,31/05/2018,8.25,Other,4000,4000,4000,
Badarwas,04/05/2018,5.3,Mustard,3100,3300,3250,
,05/05/2018,0.7,Mustard,3100,3340,3250,
,07/05/2018,0.8,Mustard,3100,3320,3225,
,08/05/2018,11.2,Mustard,3380,4000,3500,
,09/05/2018,2,Mustard,3266,3350,3280,
,11/05/2018,3.6,Mustard,3436,4000,3500,
,14/05/2018,5.3,Mustard,3073,3376,3200,
,15/05/2018,12.4,Mustard,3200,3400,3325,
,16/05/2018,9.1,Mustard,3170,3375,3240,
,17/05/2018,20,Mustard,3210,3420,3300,
,18/05/2018,2.2,Mustard,3215,3400,3300,
,19/05/2018,4.9,Mustard,3360,3399,3360,
,22/05/2018,8.3,Mustard,3150,3420,3300,
,23/05/2018,7.2,Mustard,3091,3300,3210,
,24/05/2018,0.6,Mustard,3221,3575,3431,
,25/05/2018,8,Mustard,3205,3300,3240,
,28/05/2018,3,Mustard,3000,3250,3200,
,29/05/2018,1.9,Mustard,3371,3450,3400,
,30/05/2018,2.5,Mustard,2801,3361,3276,
,31/05/2018,0.6,Mustard,3400,3400,3400,
Badnagar,02/05/2018,1.1,Mustard,2950,3331,3191,
,03/05/2018,0.2,Mustard,3341,3341,3341,
,04/05/2018,0.4,Mustard,3000,3375,3150,
,05/05/2018,0.1,Mustard,3491,3491,3491,
,07/05/2018,0.2,Mustard,3350,3350,3350,
,08/05/2018,0.4,Mustard,3471,3471,3471,
,09/05/2018,6.4,Mustard,2821,3500,3325,
,10/05/2018,0.2,Mustard,3400,3400,3400,
,11/05/2018,0.5,Mustard,2800,3051,2922,
,14/05/2018,0.4,Mustard,2950,3380,3051,
,16/05/2018,1.7,Mustard,2600,3000,2881,
,18/05/2018,2.7,Mustard,3000,3651,3333,
,21/05/2018,0.6,Mustard,3000,3733,3550,
,22/05/2018,0.2,Mustard,3000,3401,3314,
,24/05/2018,0.1,Mustard,3700,3700,3700,
,25/05/2018,0.3,Mustard,1301,3600,3488,
,29/05/2018,0.3,Mustard,3050,3050,3050,
,30/05/2018,0.3,Mustard,3101,3639,3560,
Badod,07/05/2018,0.1,Other,3290,3290,3290,
,09/05/2018,0.2,Other,3315,3315,3315,
,10/05/2018,0.2,Other,3365,3365,3365,
,18/05/2018,7.15,Other,4000,4000,4000,
,19/05/2018,0.4,Other,3410,3410,3410,
,22/05/2018,0.1,Other,3445,3445,3445,
Badwaha,02/05/2018,0.2,Other,3675,3700,3675,
,03/05/2018,0.1,Other,3730,3730,3730,
,21/05/2018,0.1,Other,3775,3775,3775,
Bagli,01/05/2018,4,Other,4000,4000,4000,
,04/05/2018,0.6,Other,4000,4000,4000,
,29/05/2018,0.8,Other,4000,4000,4000,
Baikunthpur,01/05/2018,16.32,Mustard,3078,3131,3100,
,04/05/2018,3.72,Mustard,2736,3092,2976,
,07/05/2018,0.28,Mustard,3000,3000,3000,
,08/05/2018,7,Mustard,3000,3100,3050,
,09/05/2018,13,Mustard,2989,3027,3014,
,10/05/2018,6,Mustard,2960,3010,2985,
,11/05/2018,8.29,Mustard,3019,3085,3085,
,14/05/2018,0.39,Mustard,3128,3128,3128,
,22/05/2018,3.5,Mustard,2850,3000,3000,
,23/05/2018,4.35,Mustard,3100,3120,3120,
,24/05/2018,11.09,Mustard,3070,3194,3135,
,25/05/2018,11,Mustard,3097,3152,3107,
,31/05/2018,0.13,Mustard,3041,3041,3041,
Baktara,04/05/2018,30,Other,3501,3501,3501,
,22/05/2018,31,Other,3500,3500,3500,
Bamora,03/05/2018,2,Yellow (Black),3200,3300,3260,
,05/05/2018,0.1,Yellow (Black),3300,3300,3300,
,07/05/2018,1.2,Yellow (Black),3025,3210,3200,
,25/05/2018,0.4,Yellow (Black),3300,3540,3410,
,28/05/2018,0.2,Yellow (Black),3400,3400,3400,
Banapura,01/05/2018,0.1,Other,3325,3325,3325,
,02/05/2018,1.2,Other,2900,3541,3460,
,08/05/2018,0.3,Other,2601,3401,3100,
,09/05/2018,2.2,Other,3401,3401,3401,
,14/05/2018,0.2,Other,3200,3200,3200,
,16/05/2018,1.9,Other,3580,3580,3580,
,17/05/2018,3.5,Other,4000,4000,4000,
,18/05/2018,1.2,Other,3070,3700,3385,
,19/05/2018,0.6,Other,4000,4000,4000,
,21/05/2018,0.1,Other,3400,3400,3400,
,22/05/2018,1.2,Other,3200,3741,3470,
,24/05/2018,0.4,Other,3599,3750,3700,
,25/05/2018,0.5,Other,3723,3723,3723,
,28/05/2018,1.5,Other,2981,3625,3260,
,29/05/2018,0.5,Other,3550,3681,3615,
,30/05/2018,1.5,Other,4000,4000,4000,
Banda,01/05/2018,0.6,Other,2970,2970,2970,
,02/05/2018,5,Other,2800,3295,3048,
,03/05/2018,1.1,Other,3040,3060,3050,
,04/05/2018,0.5,Other,3050,3050,3050,
,05/05/2018,0.1,Other,3100,3100,3100,
,07/05/2018,0.6,Other,2960,3050,3005,
,08/05/2018,0.3,Other,2850,3060,2955,
,09/05/2018,6.7,Other,2700,3155,2928,
,10/05/2018,0.3,Other,3000,3145,3073,
,11/05/2018,0.4,Other,3140,3140,3140,
,14/05/2018,0.8,Other,3085,3085,3085,
,15/05/2018,0.7,Other,3040,3170,3105,
,16/05/2018,3.9,Other,3075,3255,3165,
,18/05/2018,0.1,Other,3105,3105,3105,
,21/05/2018,0.3,Other,3205,3205,3205,
,22/05/2018,0.9,Other,3005,3200,3103,
,23/05/2018,8.7,Other,3175,3400,3288,
,24/05/2018,0.1,Other,3305,3305,3305,
,28/05/2018,0.8,Other,3315,3350,3333,
,29/05/2018,0.5,Other,3280,3315,3298,
,30/05/2018,4.8,Other,3155,3330,3243,
,31/05/2018,0.9,Other,3290,3330,3310,
Bankhedi,22/05/2018,3.1,Big 100 Kg,4000,4000,4000,
Bareli,05/05/2018,60,Big 100 Kg,3139,3139,3139,
,17/05/2018,5.5,Big 100 Kg,4250,4250,4250,
Barghat,29/05/2018,0.55,Big 100 Kg,4000,4000,4000,
Begamganj,01/05/2018,0.6,Sarson(Black),4000,4000,4000,
,02/05/2018,3.7,Sarson(Black),2800,3350,3200,
,03/05/2018,6.2,Sarson(Black),2700,3450,3300,
,04/05/2018,2.4,Sarson(Black),2800,3400,3200,
,05/05/2018,5.6,Sarson(Black),2800,3400,3250,
,07/05/2018,4.9,Sarson(Black),3100,3400,3200,
,08/05/2018,5.2,Sarson(Black),3100,3450,3300,
,10/05/2018,1.3,Sarson(Black),3100,3450,3300,
,11/05/2018,3.8,Sarson(Black),3100,3450,3300,
,14/05/2018,6.8,Sarson(Black),2800,3400,3200,
,15/05/2018,1.4,Sarson(Black),2700,3350,3200,
,16/05/2018,1.2,Sarson(Black),3000,3550,3400,
,17/05/2018,1.8,Sarson(Black),2700,3400,3300,
,18/05/2018,1,Sarson(Black),3100,3400,3200,
,19/05/2018,5.2,Sarson(Black),3100,3500,3400,
,21/05/2018,4.8,Sarson(Black),2800,3550,3400,
,22/05/2018,7.5,Sarson(Black),3400,3700,3500,
,23/05/2018,3.4,Sarson(Black),2800,3500,3300,
,24/05/2018,1,Sarson(Black),2800,3450,3300,
,25/05/2018,3.9,Sarson(Black),3100,3500,3300,
,28/05/2018,13.7,Sarson(Black),3100,3500,3300,
,29/05/2018,13.2,Sarson(Black),3100,3500,3400,
,30/05/2018,0.6,Sarson(Black),3100,3600,3500,
,31/05/2018,13.3,Sarson(Black),3200,3625,3400,
Beohari,07/05/2018,2.5,Other,4010,4012,4011,
,08/05/2018,2.7,Other,4110,4112,4111,
,10/05/2018,1.4,Other,4010,4012,4011,
,14/05/2018,2.1,Other,4010,4012,4011,
,16/05/2018,2.7,Other,4010,4012,4011,
,24/05/2018,2.7,Other,4010,4012,4011,
,28/05/2018,2.7,Other,4010,4012,4011,
Berasia,02/05/2018,3.1,Other,1400,3351,3100,
,,,Yellow (Black),1400,3351,3100,
,03/05/2018,0.9,Other,3000,3255,3216,
,,,Yellow (Black),3000,3255,3216,
,05/05/2018,0.7,Other,3270,3425,3300,
,,,Yellow (Black),3270,3425,3300,
,07/05/2018,7,Other,2750,3422,3245,
,,,Yellow (Black),2750,3422,3245,
,08/05/2018,0.5,Other,3200,3300,3200,
,,,Yellow (Black),3200,3300,3200,
,09/05/2018,0.5,Other,1500,3350,3280,
,,,Yellow (Black),1500,3350,3280,
,10/05/2018,0.5,Other,3200,3300,3200,
,,,Yellow (Black),3200,3300,3200,
,15/05/2018,0.1,Other,3200,3200,3200,
,,,Yellow (Black),3200,3200,3200,
,16/05/2018,0.5,Other,3395,3395,3395,
,,,Yellow (Black),3395,3395,3395,
,17/05/2018,0.6,Other,3000,3276,3000,
,18/05/2018,0.6,Other,2600,3200,2600,
,,,Yellow (Black),2600,3200,2600,
,19/05/2018,0.7,Other,2800,3200,2800,
,,,Yellow (Black),2800,3200,2800,
,21/05/2018,0.7,Other,2500,3400,3350,
,,,Yellow (Black),2500,3400,3350,
,22/05/2018,0.2,Other,3200,3200,3200,
,,,Yellow (Black),3200,3200,3200,
,23/05/2018,0.3,Other,1800,3250,1800,
,,,Yellow (Black),1800,3250,1800,
,24/05/2018,0.6,Other,3200,3350,3200,
,,,Yellow (Black),3200,3350,3200,
,29/05/2018,0.8,Other,3180,3625,3565,
,,,Yellow (Black),3180,3625,3565,
,30/05/2018,0.6,Other,2405,3405,3300,
,,,Yellow (Black),2405,3405,3300,
,31/05/2018,0.7,Other,3483,3576,3483,
,,,Yellow (Black),3483,3576,3483,
Betul,01/05/2018,0.5,Other,3300,3300,3300,
,02/05/2018,1.5,Other,2700,3351,3300,
,03/05/2018,2.8,Other,2751,3551,3500,
,04/05/2018,4.5,Other,2890,3461,3400,
,05/05/2018,1.2,Other,2400,3471,3400,
,07/05/2018,1.4,Other,3301,3490,3421,
,08/05/2018,3.9,Other,2900,3481,3400,
,10/05/2018,2.1,Other,2800,3525,3425,
,14/05/2018,5.4,Other,3000,3500,3471,
,16/05/2018,6.3,Other,2701,3540,3480,
,17/05/2018,6.6,Other,3051,3599,3531,
,18/05/2018,5,Other,2900,3600,3550,
,19/05/2018,3.7,Other,2915,3595,3576,
,21/05/2018,3.6,Other,2700,3561,3451,
,22/05/2018,4.3,Other,3000,3631,3575,
,23/05/2018,11.7,Other,2850,3651,3590,
,24/05/2018,7.4,Other,3000,3631,3550,
,25/05/2018,8.4,Other,2950,3660,3600,
,28/05/2018,8.5,Other,2700,3628,3550,
,29/05/2018,4.7,Other,2900,3670,3570,
,31/05/2018,3.5,Other,2950,3631,3550,
Bhander,03/05/2018,1.5,Other,3340,3340,3340,
Bhind,01/05/2018,81.3,Other,3340,3435,3340,
,02/05/2018,110,Other,3315,3420,3340,
,03/05/2018,83,Other,3300,3425,3365,
,04/05/2018,192.1,Other,3300,3445,3375,
,05/05/2018,132,Other,3300,3500,3340,
,06/05/2018,97.1,Other,3300,3470,3395,
,08/05/2018,60.9,Other,3325,3500,3405,
,09/05/2018,133.6,Other,3330,3500,3410,
,10/05/2018,72.7,Other,3395,3530,3455,
,13/05/2018,75.1,Other,3440,3550,3490,
,15/05/2018,113,Other,3525,3610,3565,
,16/05/2018,122,Other,3500,3600,3555,
,20/05/2018,137,Other,3530,3655,3535,
,22/05/2018,96,Other,3560,3660,3605,
,23/05/2018,62,Other,3520,3685,3600,
,24/05/2018,47.5,Other,3590,3655,3620,
,25/05/2018,67,Other,3555,3675,3620,
,29/05/2018,19,Other,3605,3605,3605,
,31/05/2018,19,Other,3500,3504,3502,
Bhopal,01/05/2018,1.9,Other,2750,4000,3476,
,02/05/2018,2.1,Other,2750,3470,3125,
,03/05/2018,2.9,Other,3030,4000,3450,
,04/05/2018,0.6,Other,3050,3191,3191,
,05/05/2018,2,Other,2410,2410,2410,
,07/05/2018,1.5,Other,3431,4000,4000,
,08/05/2018,1.2,Other,3375,3376,3376,
,09/05/2018,1.6,Other,2420,3446,3000,
,10/05/2018,0.3,Other,3375,3390,3390,
,11/05/2018,0.3,Other,3414,3435,3435,
,12/05/2018,0.5,Other,3461,3470,3470,
,14/05/2018,0.4,Other,1400,4000,4000,
,15/05/2018,1.6,Other,3265,3525,3475,
,16/05/2018,3,Other,3525,4050,3580,
,17/05/2018,4.1,Other,3110,4000,3676,
,18/05/2018,2.3,Other,3628,4000,3722,
,19/05/2018,4.5,Other,3540,4000,3640,
,21/05/2018,2.8,Other,3312,4000,3680,
,22/05/2018,0.9,Other,3300,4000,3600,
,23/05/2018,0.9,Other,3300,4000,3650,
,24/05/2018,0.5,Other,3646,3680,3673,
,26/05/2018,0.7,Other,3650,3718,3701,
,28/05/2018,2.8,Other,3000,4000,3740,
,29/05/2018,2.3,Other,3626,3767,3741,
,30/05/2018,2.3,Other,2460,4000,3741,
,31/05/2018,1,Other,3480,3751,3565,
Biaora,04/05/2018,7.09,Other,3300,3600,3450,
,05/05/2018,4.01,Other,3110,3575,3320,
,09/05/2018,3,Other,3370,3505,3420,
,11/05/2018,1,Other,3460,3460,3460,
,16/05/2018,2.1,Other,3290,3315,3310,
,17/05/2018,2.1,Other,3195,3510,3340,
,18/05/2018,2.9,Other,3260,3455,3390,
,19/05/2018,7.1,Other,3585,3585,3585,
,23/05/2018,1.1,Other,3455,3500,3490,
,31/05/2018,3.1,Other,3460,3500,3480,
Bichhiya,22/05/2018,5.75,Other,4000,4000,4000,
,31/05/2018,9,Other,4000,4000,4000,
Bina,03/05/2018,4.2,Mustard,2800,3350,3125,
,04/05/2018,6.1,Mustard,3000,3400,3300,
,05/05/2018,6.8,Mustard,3000,3325,3175,
,07/05/2018,2.6,Mustard,3000,3325,3175,
,11/05/2018,3.3,Mustard,3050,3350,3200,
,14/05/2018,5,Mustard,3000,3350,3250,
,17/05/2018,3.5,Mustard,3000,3325,3200,
,18/05/2018,4.1,Mustard,3000,3250,3150,
,19/05/2018,2.4,Mustard,2900,3300,3200,
,21/05/2018,6.3,Mustard,3000,3350,3250,
,22/05/2018,5.7,Mustard,3100,3351,3250,
,24/05/2018,2.5,Mustard,3000,3350,3250,
,25/05/2018,5.5,Mustard,2900,3300,3275,
,31/05/2018,2,Mustard,3000,3300,3150,
Binaganj,01/05/2018,0.49,Other,3100,3360,3230,
,02/05/2018,0.83,Other,3100,3300,3230,
,03/05/2018,0.13,Other,3000,3200,3200,
,05/05/2018,0.04,Other,3200,3200,3200,
,07/05/2018,0.59,Other,3200,3300,3250,
,09/05/2018,0.2,Other,3300,3300,3300,
,10/05/2018,2.5,Other,3300,3300,3300,
,11/05/2018,1.34,Other,3300,3300,3300,
,12/05/2018,0.06,Other,3300,3300,3300,
,14/05/2018,0.5,Other,3220,3220,3220,
,16/05/2018,1.26,Other,3300,3460,3350,
,18/05/2018,0.6,Other,3400,3400,3400,
,22/05/2018,1,Other,3300,3500,3400,
,23/05/2018,0.07,Other,3300,3500,3400,
,24/05/2018,4,Other,3600,3650,3650,
,28/05/2018,1.19,Other,3400,3620,3500,
Chaakghat,02/05/2018,25,Other,3400,3600,3450,
,06/05/2018,25,Other,3400,3600,3500,
,09/05/2018,12,Other,3400,3500,3410,
,13/05/2018,25,Other,3400,3500,3450,
,16/05/2018,40,Mustard,4000,4000,4000,
,,,Other,3400,3450,3400,
,20/05/2018,60,Mustard,3400,3450,3400,
,23/05/2018,85,Mustard,3400,3450,3400,
,24/05/2018,41.5,Mustard,4000,4000,4000,
,26/05/2018,25.5,Mustard,4000,4000,4000,
Chanderi,01/05/2018,6.2,Mustard,3100,3350,3200,
,02/05/2018,12.5,Mustard,3200,3350,3300,
,03/05/2018,11.7,Mustard,3100,3300,3200,
,04/05/2018,4.8,Mustard,3000,3200,3100,
,05/05/2018,5.3,Mustard,3250,3350,3300,
,08/05/2018,6.8,Mustard,3100,3300,3200,
,09/05/2018,11,Mustard,3100,3300,3200,
,10/05/2018,14.9,Mustard,3000,3300,3200,
,11/05/2018,9.1,Mustard,3000,3250,3100,
,15/05/2018,0.7,Mustard,3100,3300,3200,
,16/05/2018,9.6,Mustard,3100,3300,3200,
,17/05/2018,2.5,Mustard,3100,3350,3250,
,18/05/2018,1,Mustard,3100,3300,3250,
,22/05/2018,2,Mustard,3100,3300,3200,
,23/05/2018,9.6,Mustard,3200,3400,3300,
,24/05/2018,3.5,Mustard,3000,3300,3200,
,25/05/2018,4,Mustard,3150,3350,3200,
,26/05/2018,0.2,Mustard,3150,3350,3200,
,28/05/2018,11.9,Mustard,3100,3400,3300,
,29/05/2018,16.7,Mustard,3300,3450,3400,
,30/05/2018,3.9,Mustard,3300,3450,3400,
,31/05/2018,3,Mustard,3200,3300,3250,
Chaurai,16/05/2018,9,Other,3041,3041,3041,
,29/05/2018,38,Other,3977,3977,3977,
Chhapiheda,02/05/2018,14,Other,3286,3292,3289,
,03/05/2018,1,Other,3300,3300,3300,
,07/05/2018,13,Other,3280,3290,3285,
,08/05/2018,16,Other,3238,3280,3259,
,09/05/2018,6,Other,3271,3275,3273,
,10/05/2018,1,Other,3310,3310,3310,
,14/05/2018,2,Other,3350,3350,3350,
,16/05/2018,4,Other,3314,3316,3315,
,17/05/2018,1,Other,3395,3395,3395,
,26/05/2018,12,Other,3301,3431,3366,
,31/05/2018,30,Other,3296,3320,3308,
Chhatarpur,01/05/2018,0.5,Other,3180,3180,3180,
,04/05/2018,0.4,Other,3055,3055,3055,
,10/05/2018,15,Other,3100,3200,3150,
,11/05/2018,7,Other,3200,3250,3225,
,16/05/2018,12,Other,3250,3270,3260,
,21/05/2018,11,Other,3300,3425,3362,
,22/05/2018,10,Other,3375,3425,3400,
,23/05/2018,5,Other,3300,3400,3350,
,24/05/2018,10,Other,3200,3250,3225,
,25/05/2018,15,Other,3200,3300,3240,
,26/05/2018,10,Other,3140,3175,3162,
,30/05/2018,4,Other,3200,3200,3200,
Chhindwara,08/05/2018,7.7,Other,3100,3150,3120,
,09/05/2018,5.4,Other,3520,3630,3560,
,15/05/2018,9.5,Other,3400,3500,3425,
,16/05/2018,3.6,Other,3107,3175,3135,
,18/05/2018,3.6,Other,3500,3500,3500,
,23/05/2018,7.7,Other,3200,3600,3400,
,24/05/2018,9.9,Other,3280,3895,3370,
,29/05/2018,6.8,Other,3770,3850,3820,
Dabra,01/05/2018,35.3,Other,3325,3475,3400,
,02/05/2018,42.5,Other,3340,3465,3400,
,03/05/2018,42.5,Other,3310,3495,3403,
,04/05/2018,75.7,Other,3300,3500,3400,
,05/05/2018,60.1,Other,3410,3585,3498,
,07/05/2018,28.1,Other,3316,3501,3409,
,08/05/2018,40.8,Other,3400,3510,3455,
,09/05/2018,62.9,Other,3350,3590,3470,
,10/05/2018,18.3,Other,3450,3516,3483,
,11/05/2018,3.4,Other,3375,3410,3393,
,14/05/2018,31.3,Other,3298,3540,3420,
,15/05/2018,17,Other,3460,3576,3510,
