Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,0.96,Mustard,3552,3552,3552,
,05/10/2018,0.57,Mustard,3571,3571,3571,
,09/10/2018,1.18,Mustard,3497,3515,3515,
,13/10/2018,0.81,Mustard,3466,3498,3498,
,15/10/2018,0.09,Mustard,3460,3460,3460,
,16/10/2018,5,Mustard,3400,3400,3400,
,17/10/2018,5.5,Mustard,3375,3400,3400,
,20/10/2018,4.5,Mustard,3400,3410,3405,
,24/10/2018,12.91,Mustard,3420,3500,3480,
,25/10/2018,6.5,Mustard,3435,3550,3550,
,27/10/2018,2,Mustard,3400,3410,3410,
,29/10/2018,1.01,Mustard,3400,3400,3400,
,30/10/2018,21.31,Mustard,3378,3480,3385,
Bakswaha,02/10/2018,25, ,NR,NR,NR,
,09/10/2018,24,Big 100 Kg,3650,3750,3700,
Bamora,20/10/2018,30,Other,3200,3450,3380,
,22/10/2018,8.5,Other,2700,3420,3360,
Banapura,03/10/2018,1,Other,3188,3250,3230,
,04/10/2018,0.8,Other,3270,3340,3301,
Banda,03/10/2018,42.7,Other,3110,3505,3500,
,04/10/2018,2.5,Other,3300,3300,3300,
,10/10/2018,3,Other,3315,3350,3335,
,16/10/2018,0.2,Other,3155,3155,3155,
,17/10/2018,1.4,Other,3200,3400,3365,
,22/10/2018,0.2,Other,3300,3300,3300,
,24/10/2018,0.7,Other,3550,3550,3550,
,25/10/2018,0.5,Other,3205,3255,3230,
,26/10/2018,4.3,Other,3050,3430,3250,
,29/10/2018,0.1,Other,3200,3200,3200,
,31/10/2018,0.4,Other,3050,3450,3340,
Barad,02/10/2018,10.7,Mustard,3600,3625,3615,
,03/10/2018,0.7,Mustard,3735,3735,3735,
,05/10/2018,1.4,Mustard,3778,3778,3778,
,09/10/2018,0.7,Mustard,3701,3701,3701,
,11/10/2018,0.3,Mustard,3700,3700,3700,
,12/10/2018,10.1,Mustard,3639,3650,3645,
,13/10/2018,6.8,Mustard,3585,3605,3600,
,16/10/2018,10,Mustard,3615,3620,3618,
,17/10/2018,7.9,Mustard,3620,3766,3700,
,22/10/2018,10.2,Mustard,3700,3800,3750,
,23/10/2018,13.7,Mustard,3619,3790,3625,
,24/10/2018,17.3,Mustard,3655,3750,3660,
,26/10/2018,1.3,Mustard,3776,3776,3776,
,27/10/2018,2.4,Mustard,3690,3760,3720,
,29/10/2018,5,Mustard,3600,3800,3750,
,31/10/2018,0.8,Mustard,3766,3766,3766,
Barghat,30/10/2018,20, ,NR,NR,NR,
Begamganj,04/10/2018,0.7, ,NR,NR,NR,
,06/10/2018,0.7,Sarson(Black),3200,3550,3400,
,08/10/2018,1.2,Sarson(Black),3100,3550,3400,
,09/10/2018,2.4,Sarson(Black),3100,3350,3300,
,10/10/2018,2.3,Sarson(Black),3200,3600,3400,
,12/10/2018,1.4, ,NR,NR,NR,
,15/10/2018,1.1,Sarson(Black),3200,3550,3400,
,16/10/2018,7,Sarson(Black),3200,3600,3500,
,17/10/2018,0.4,Sarson(Black),3200,3200,3200,
,20/10/2018,0.1,Sarson(Black),3200,3200,3200,
,22/10/2018,0.6,Sarson(Black),3100,3550,3400,
,23/10/2018,0.3,Sarson(Black),3550,3550,3550,
,27/10/2018,0.5,Sarson(Black),3500,3500,3500,
Beohari,26/10/2018,1.5,Other,3000,3000,3000,
,27/10/2018,1.4,Other,3000,3000,3000,
Berasia,04/10/2018,0.2, ,NR,NR,NR,
,06/10/2018,0.4, ,NR,NR,NR,
,10/10/2018,0.1,Other,3550,3550,3550,
,,,Yellow (Black),3550,3550,3550,
,11/10/2018,2.4,Other,3550,3565,3550,
,,,Yellow (Black),3550,3565,3550,
,13/10/2018,2.4,Other,3550,3565,3550,
,,,Yellow (Black),3550,3565,3550,
,15/10/2018,1.2,Other,2800,3550,3500,
,,,Yellow (Black),2000,3550,3500,
,25/10/2018,0.4,Other,1500,3400,1500,
,,,Yellow (Black),1500,3400,1500,
,26/10/2018,0.1,Other,3550,3550,3550,
,,,Yellow (Black),3550,3550,3550,
,29/10/2018,0.5,Other,3000,3000,3000,
,,,Yellow (Black),3000,3000,3000,
,30/10/2018,0.3,Other,3300,3300,3300,
,,,Yellow (Black),3300,3300,3300,
Betul,20/10/2018,0.1,Other,3300,3300,3300,
,22/10/2018,0.1,Other,3300,3300,3300,
Bhander,15/10/2018,2,Other,3710,3725,3715,
,16/10/2018,1.3,Other,3455,3455,3455,
,23/10/2018,0.8,Other,3775,3790,3775,
,25/10/2018,1.4,Other,3860,3900,3860,
,29/10/2018,0.3,Other,3600,3600,3600,
Bhopal,01/10/2018,0.9, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,3.3,Other,3627,3630,3630,
,09/10/2018,1.5,Other,2686,3575,3575,
,11/10/2018,1.5,Other,3635,3635,3635,
,12/10/2018,5.8,Other,4000,4000,4000,
,13/10/2018,0.4,Other,3580,3580,3580,
,15/10/2018,0.5,Other,3500,3655,3655,
,18/10/2018,8.6,Other,4200,4200,4200,
,20/10/2018,0.3,Other,3300,3650,3650,
,22/10/2018,1.5,Other,3600,3600,3600,
,23/10/2018,1.5,Other,3560,3676,3665,
,24/10/2018,6,Other,4005,4005,4005,
,25/10/2018,9.2,Other,3607,4005,3650,
,26/10/2018,1.3,Other,3355,3740,3735,
,29/10/2018,9.6,Other,3800,4005,4005,
,30/10/2018,7.7,Other,3550,4200,3900,
,31/10/2018,1.2,Other,3800,3900,3895,
Biaora,03/10/2018,1.6,Other,3520,3600,3570,
,05/10/2018,0.1,Other,3600,3600,3600,
,07/10/2018,0.03,Other,3585,3585,3585,
,11/10/2018,0.1,Other,3515,3515,3515,
,12/10/2018,0.2,Other,3525,3525,3525,
Bichhiya,04/10/2018,2.5, ,NR,NR,NR,
,05/10/2018,3, ,NR,NR,NR,
,06/10/2018,7.5, ,NR,NR,NR,
,07/10/2018,3,Other,4000,4000,4000,
,10/10/2018,0.8,Other,4000,4000,4000,
,14/10/2018,6.75,Other,4000,4000,4000,
,20/10/2018,2,Other,4000,4000,4000,
Bijawar,04/10/2018,3.8,Mustard,2910,2925,2918,
,05/10/2018,15,Mustard,3450,3510,3480,
,06/10/2018,10.6,Mustard,3490,3510,3500,
,16/10/2018,31.5,Mustard,3175,3600,3388,
,18/10/2018,57.2,Mustard,3400,3551,3476,
,29/10/2018,0.3,Mustard,3450,3450,3450,
Bina,01/10/2018,0.3,Mustard,3300,3300,3300,
,05/10/2018,0.7,Mustard,3500,3500,3500,
,06/10/2018,0.3,Mustard,3200,3200,3200,
,09/10/2018,0.2,Mustard,3600,3600,3600,
,11/10/2018,1.2,Mustard,3200,3380,3250,
,12/10/2018,0.4,Mustard,3650,3760,3700,
,15/10/2018,0.7,Mustard,3500,3500,3500,
,16/10/2018,0.5,Mustard,3000,3450,3200,
,20/10/2018,0.1,Mustard,3450,3450,3450,
,23/10/2018,6.7,Mustard,3000,3450,3250,
,25/10/2018,0.3,Mustard,3320,3420,3400,
,27/10/2018,0.3,Mustard,3000,3600,3350,
,28/10/2018,0.3,Mustard,3000,3600,3350,
,30/10/2018,0.1, ,NR,NR,NR,
,31/10/2018,0.1,Mustard,3450,3450,3450,
Chanderi,10/10/2018,0.4,Mustard,3465,3465,3465,
Chhapiheda,16/10/2018,2,Other,2970,3540,3255,
Chhatarpur,04/10/2018,8, ,NR,NR,NR,
,05/10/2018,35, ,NR,NR,NR,
,08/10/2018,35, ,NR,NR,NR,
,11/10/2018,20,Other,3200,3600,3400,
,12/10/2018,16.5,Other,3500,3570,3540,
,16/10/2018,5,Other,3400,3600,3500,
,18/10/2018,16,Other,3200,3600,3450,
,20/10/2018,20,Other,3200,3400,3350,
,26/10/2018,21,Other,3300,3400,3350,
Chhindwara,01/10/2018,10.8,Other,3410,3500,3450,
,09/10/2018,0.5,Other,3375,3476,3476,
,16/10/2018,5.4,Other,3560,3620,3590,
,22/10/2018,4.5,Other,3511,3511,3511,
,30/10/2018,0.5,Other,4000,4000,4000,
Chhpara,05/10/2018,0.4, ,NR,NR,NR,
,22/10/2018,13.5,Other,3450,3451,3450,
Dabra,01/10/2018,6.5, ,NR,NR,NR,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,3.4,Other,3825,3850,3850,
,08/10/2018,0.9,Other,3851,3851,3851,
,09/10/2018,1.7,Other,3850,3850,3850,
,10/10/2018,3,Other,3700,3750,3750,
,12/10/2018,0.9,Other,3800,3800,3800,
,16/10/2018,3.4,Other,3750,3800,3800,
,17/10/2018,6,Other,3700,3740,3740,
,18/10/2018,1.7,Other,3800,3800,3800,
,22/10/2018,4.6,Other,3800,3850,3850,
,23/10/2018,8.5,Other,3675,3800,3800,
,24/10/2018,3.4,Other,3800,3800,3800,
,25/10/2018,4.3,Other,3800,3850,3850,
,26/10/2018,1.7,Other,3800,3800,3800,
,29/10/2018,0.4,Other,3860,3860,3860,
,30/10/2018,7.2,Other,3800,3850,3820,
Damoh,01/10/2018,5,Mustard,3000,3440,3370,
,03/10/2018,8,Mustard,3200,3530,3420,
,05/10/2018,31,Mustard,3150,3440,3350,
,06/10/2018,11,Mustard,3430,3540,3475,
,09/10/2018,15,Mustard,3230,3540,3445,
,11/10/2018,9,Mustard,3000,3575,3490,
,12/10/2018,6,Mustard,3135,3995,3440,
,15/10/2018,17,Mustard,3310,3660,3405,
,16/10/2018,15,Mustard,3350,3675,3580,
,20/10/2018,10,Mustard,3425,3680,3555,
,22/10/2018,25,Mustard,3050,3550,3480,
,25/10/2018,5,Mustard,3355,3655,3520,
,26/10/2018,10,Mustard,3395,3665,3555,
,29/10/2018,16,Mustard,3260,3580,3520,
,31/10/2018,1,Mustard,3275,3380,3345,
Datia,06/10/2018,0.3,Sarson(Black),3750,3755,3755,
Devandranagar,04/10/2018,0.4,Other,3520,3520,3520,
,05/10/2018,1.5,Other,3680,3680,3680,
,06/10/2018,2.8,Other,3490,3565,3530,
,09/10/2018,1.5,Other,3650,3650,3650,
,22/10/2018,6.2,Other,3525,3711,3600,
,23/10/2018,0.3,Other,3545,3545,3545,
,24/10/2018,1.5,Other,3515,3515,3515,
,26/10/2018,3.5,Other,3580,3675,3600,
,30/10/2018,3.6,Other,3500,3550,3525,
,31/10/2018,4.2,Other,3525,3575,3550,
Dewas,04/10/2018,0.1,Other,2900,2900,2900,
,15/10/2018,0.2, ,NR,NR,NR,
,22/10/2018,0.2,Other,2991,2991,2991,
,25/10/2018,0.1,Other,3151,3151,3151,
,26/10/2018,5.9,Other,2900,3171,3000,
,31/10/2018,0.1,Other,2910,2910,2910,
Dindori,01/10/2018,4, ,NR,NR,NR,
,14/10/2018,3.35, ,NR,NR,NR,
,16/10/2018,3.3,Mustard,3600,3600,3600,
Gairatganj,01/10/2018,10.5, ,NR,NR,NR,
,08/10/2018,0.5,Other,3302,3302,3302,
,29/10/2018,0.1,Other,3000,3000,3000,
Ganjbasoda,01/10/2018,1.4,Mustard,3120,3400,3300,
,03/10/2018,0.6,Mustard,3050,3400,3300,
,04/10/2018,2.2, ,NR,NR,NR,
,05/10/2018,4.4,Mustard,2300,3520,3350,
,06/10/2018,4,Mustard,2500,3650,3560,
,08/10/2018,2.3,Mustard,3400,3555,3546,
,11/10/2018,7.7,Mustard,2500,3750,3462,
,12/10/2018,1.7,Mustard,3000,3551,3350,
,15/10/2018,9.2,Mustard,2900,3450,3400,
,16/10/2018,6.2,Mustard,3000,3460,3400,
,17/10/2018,0.9,Mustard,3415,3730,3460,
,20/10/2018,0.9,Mustard,3565,3695,3570,
,22/10/2018,1.4,Mustard,3106,3701,3460,
,23/10/2018,2.5,Mustard,2980,3600,3425,
,25/10/2018,4.1,Mustard,3410,3550,3500,
,26/10/2018,0.9,Mustard,3200,3780,3500,
,29/10/2018,0.9,Mustard,3420,3730,3660,
,30/10/2018,1.9,Mustard,3000,3540,3360,
,31/10/2018,1.1,Mustard,3000,3451,3350,
Garhakota,06/10/2018,1.1,Other,3236,3346,3236,
,09/10/2018,2.5,Other,3431,3431,3431,
Gohad,01/10/2018,19.71,Other,3750,3890,3840,
,02/10/2018,9.29,Other,3790,3875,3865,
,03/10/2018,18.46,Other,3750,3895,3875,
,05/10/2018,7.32,Other,3820,3875,3820,
,06/10/2018,2.91,Other,3820,3835,3820,
,08/10/2018,5.67,Other,3805,3815,3805,
,09/10/2018,6.4,Other,3785,3800,3795,
,10/10/2018,6.38,Other,3810,3860,3820,
,11/10/2018,6.83,Other,3800,3810,3800,
,12/10/2018,3.57,Other,3805,3840,3805,
,13/10/2018,5.63,Other,3820,3845,3840,
,15/10/2018,1.77,Other,3830,3830,3830,
,17/10/2018,6.75,Other,3850,3880,3870,
,20/10/2018,4.03,Other,3840,3850,3840,
,23/10/2018,7.56,Other,3875,3900,3885,
,24/10/2018,3.24,Other,3890,3900,3890,
,25/10/2018,5.58,Other,3875,3905,3890,
,26/10/2018,6.78,Other,3875,3900,3885,
,27/10/2018,6.5,Other,3810,3830,3820,
Guna,01/10/2018,0.6,Other,2895,3845,3300,
,03/10/2018,0.6,Other,3790,3790,3790,
,05/10/2018,2.1,Other,2995,3770,3695,
,06/10/2018,0.4, ,NR,NR,NR,
,08/10/2018,2.8,Other,3300,3765,3660,
,09/10/2018,0.2,Other,3200,3300,3200,
,11/10/2018,0.4,Other,3330,3330,3330,
,12/10/2018,0.4,Other,3610,3610,3610,
,15/10/2018,1.8,Other,3365,3645,3505,
,16/10/2018,0.5,Other,3695,3695,3695,
,17/10/2018,3.9,Other,3825,3850,3830,
,22/10/2018,0.5,Other,3300,3300,3300,
,25/10/2018,3.7,Other,3605,3760,3700,
,26/10/2018,0.2,Other,3600,3600,3600,
Hanumana,05/10/2018,210,Other,3200,3400,3300,
,30/10/2018,200,Other,3200,3400,3300,
Harda,03/10/2018,0.6, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.1,Other,3586,3586,3586,
,11/10/2018,0.2,Other,3591,3630,3630,
,12/10/2018,0.8,Other,3400,3400,3400,
,23/10/2018,0.5,Other,3481,3630,3600,
,29/10/2018,0.9,Other,3590,4030,3920,
Harpalpur,01/10/2018,4.6,Mustard,3600,3770,3680,
,05/10/2018,1,Mustard,3700,3700,3700,
,10/10/2018,12.4,Mustard,3440,3720,3520,
,13/10/2018,0.2,Mustard,3600,3709,3650,
,16/10/2018,1.4,Mustard,3690,3690,3690,
,17/10/2018,0.1,Mustard,3690,3690,3690,
,22/10/2018,0.4,Mustard,3525,3525,3525,
,24/10/2018,7.9,Mustard,3605,3700,3650,
,26/10/2018,3.2,Mustard,3600,3761,3700,
,27/10/2018,10.2,Mustard,3650,3700,3680,
,29/10/2018,1.9,Mustard,3600,3800,3700,
Ichhawar,16/10/2018,5,Mustard,3485,3515,3500,
Indore,03/10/2018,0.6, ,NR,NR,NR,
,04/10/2018,0.6, ,NR,NR,NR,
,12/10/2018,0.1, ,NR,NR,NR,
,13/10/2018,0.3, ,NR,NR,NR,
,17/10/2018,0.3, ,NR,NR,NR,
,26/10/2018,0.4,Big 100 Kg,3900,3900,3900,
,29/10/2018,0.4,Big 100 Kg,4245,4255,4255,
,30/10/2018,0.1,Big 100 Kg,4300,4300,4300,
Isagarh,26/10/2018,2,Other,3250,3250,3250,
Itarsi,01/10/2018,0.3,Other,3225,3225,3225,
,04/10/2018,0.4,Other,3300,3300,3300,
,08/10/2018,0.1,Other,3525,3525,3525,
,10/10/2018,0.1,Other,3470,3470,3470,
,11/10/2018,0.9,Other,3351,3476,3451,
,12/10/2018,1,Other,3390,3400,3400,
,23/10/2018,0.9,Other,2700,3200,3200,
,26/10/2018,0.2,Other,3236,3236,3236,
,29/10/2018,0.3,Other,3450,3550,3500,
Jabalpur,01/10/2018,4.2,Sarson(Black),3280,3490,3320,
,03/10/2018,3.8,Sarson(Black),3275,3530,3440,
,05/10/2018,2.8,Sarson(Black),2985,3523,3380,
,06/10/2018,0.6,Sarson(Black),3160,3360,3360,
,08/10/2018,3.7,Sarson(Black),3275,3530,3400,
,09/10/2018,0.4, ,NR,NR,NR,
,10/10/2018,0.3,Sarson(Black),3235,3235,3235,
,11/10/2018,2.1,Sarson(Black),3210,3575,3375,
,12/10/2018,1.3, ,NR,NR,NR,
,15/10/2018,3.2,Sarson(Black),3250,3420,3420,
,16/10/2018,2,Sarson(Black),3360,3435,3395,
,22/10/2018,0.8,Sarson(Black),3425,3515,3485,
,23/10/2018,3.1,Sarson(Black),2800,3435,3410,
,25/10/2018,7.1,Sarson(Black),3305,3545,3440,
,26/10/2018,5.8,Sarson(Black),3000,3645,3475,
,29/10/2018,4.8,Sarson(Black),3450,4000,3540,
,30/10/2018,2.1,Sarson(Black),3700,3805,3725,
,31/10/2018,16.1,Sarson(Black),3500,3765,3650,
Jaora,01/10/2018,1.2, ,NR,NR,NR,
,03/10/2018,5.6, ,NR,NR,NR,
,04/10/2018,4.2,Other,3650,3700,3660,
,05/10/2018,5.4,Other,3580,3700,3600,
,11/10/2018,23.4,Other,3500,3740,3600,
,12/10/2018,12.7,Other,3501,4080,3800,
,15/10/2018,14.3,Other,3400,3725,3500,
,16/10/2018,14.5,Other,3400,3700,3500,
,20/10/2018,5.3,Other,3600,3711,3650,
,23/10/2018,6.8,Other,3341,3711,3600,
,25/10/2018,4,Other,3550,3711,3600,
,26/10/2018,10.6,Other,3475,3641,3500,
,29/10/2018,14.1,Other,3550,4712,3800,
,31/10/2018,14.6,Other,3470,3740,3600,
Jatara,21/10/2018,24.78,Other,3325,3510,3428,
,30/10/2018,14.13,Other,3240,3260,3250,
,31/10/2018,10.29,Other,3221,3300,3245,
Javera,30/10/2018,11.2,Sarson(Black),3200,3400,3300,
Jeerapur,01/10/2018,3.6,Other,3300,3700,3500,
,04/10/2018,1.5,Other,3300,3500,3400,
,08/10/2018,0.5,Other,3300,3600,3500,
,13/10/2018,1.5,Other,3400,3600,3500,
Kailaras,01/10/2018,6.3,Sarson(Black),3815,3861,3846,
,02/10/2018,1,Sarson(Black),3750,3830,3750,
,03/10/2018,5.5,Sarson(Black),3828,3844,3840,
,04/10/2018,3,Sarson(Black),3815,3861,3846,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,0.6, ,NR,NR,NR,
,08/10/2018,2.2, ,NR,NR,NR,
,09/10/2018,3.1, ,NR,NR,NR,
,10/10/2018,5.3,Sarson(Black),3830,3840,3834,
,11/10/2018,4.1,Sarson(Black),3800,3820,3815,
,12/10/2018,4.6,Sarson(Black),3261,3866,3858,
,13/10/2018,8.8,Sarson(Black),3820,3860,3835,
,15/10/2018,5.4,Sarson(Black),3350,3900,3865,
,16/10/2018,3.6,Sarson(Black),3875,3900,3892,
,17/10/2018,3.6,Sarson(Black),3350,3905,3870,
,18/10/2018,3.8,Sarson(Black),3860,3900,3880,
,19/10/2018,0.5,Sarson(Black),3866,3875,3875,
,20/10/2018,25.2,Sarson(Black),3821,3890,3860,
,22/10/2018,9.6,Sarson(Black),3811,3904,3880,
,23/10/2018,7.2,Sarson(Black),3850,3910,3890,
,24/10/2018,4.3,Sarson(Black),3850,3905,3890,
,25/10/2018,4.6,Sarson(Black),3860,3906,3880,
,26/10/2018,5.1,Sarson(Black),3875,3914,3890,
,27/10/2018,5.5,Sarson(Black),3751,3870,3840,
,29/10/2018,6.1,Sarson(Black),3830,3880,3855,
,30/10/2018,1.7,Sarson(Black),3650,3879,3840,
,31/10/2018,4.3, ,NR,NR,NR,
Kalapipal,01/10/2018,0.5,Other,3500,4000,3800,
,05/10/2018,0.1,Other,3800,4000,4000,
,06/10/2018,0.1,Other,3500,4000,4000,
,08/10/2018,0.09,Other,4000,4000,4000,
,11/10/2018,0.27,Other,3800,4000,4000,
,12/10/2018,0.1,Other,3800,4000,4000,
,13/10/2018,0.06,Other,3500,4000,3800,
,15/10/2018,0.3,Other,4000,4000,4000,
,16/10/2018,0.01,Other,4000,4000,4000,
,18/10/2018,0.01,Other,4000,4000,4000,
,20/10/2018,0.01,Other,4000,4000,4000,
,22/10/2018,0.1,Other,4000,4000,4000,
,23/10/2018,0.11,Other,4000,4000,4000,
,25/10/2018,0.11,Other,4000,4000,4000,
,26/10/2018,0.1,Other,3800,4000,4000,
,28/10/2018,0.01,Other,4000,4000,4000,
,29/10/2018,0.01,Other,4000,4000,4000,
,30/10/2018,0.01,Other,3800,4000,4000,
,31/10/2018,0.16,Other,4000,4000,4000,
Kannod,06/10/2018,1,Other,3000,3000,3000,
Katni,01/10/2018,32.3,Other,3250,3980,3600,
,03/10/2018,41.5,Other,3175,4000,3590,
,04/10/2018,26.2,Other,3250,3681,3475,
,05/10/2018,21.6,Other,3305,3676,3550,
,06/10/2018,16.7, ,NR,NR,NR,
,09/10/2018,25.7,Other,3232,3649,3450,
,11/10/2018,24.9,Other,3221,3575,3499,
,12/10/2018,27.5,Other,3100,3720,3450,
,13/10/2018,14.7,Other,3170,3800,3485,
,15/10/2018,30.9,Other,3230,3551,3400,
,16/10/2018,35.8,Other,3210,3600,3450,
,22/10/2018,30.8,Other,3200,3600,3500,
,23/10/2018,15.4,Other,3100,3752,3550,
,24/10/2018,17.1,Other,3100,3550,3400,
,25/10/2018,30.1,Other,3285,3646,3560,
,26/10/2018,14.6,Other,3300,3700,3525,
,27/10/2018,22.7,Other,3100,3596,3453,
,29/10/2018,17.3,Other,3401,3600,3500,
,31/10/2018,20.4,Other,3202,3585,3475,
Kesli,10/10/2018,3,Other,3200,3210,3204,
,22/10/2018,5.5,Other,3000,3150,3110,
Khategaon,03/10/2018,0.11,Mustard,3100,3650,3200,
,04/10/2018,0.1,Mustard,3400,3500,3420,
Khilchipur,05/10/2018,0.2,Other,3590,3590,3590,
Khirakiya,01/10/2018,3.2,Mustard,3598,3618,3600,
,08/10/2018,1.3,Mustard,3661,3673,3661,
,11/10/2018,2.2,Mustard,3601,3653,3628,
,15/10/2018,8.2,Mustard,3400,3601,3550,
,29/10/2018,5.1,Mustard,3300,3500,3400,
Khurai,01/10/2018,0.6,Other,3100,3760,3410,
,03/10/2018,1, ,NR,NR,NR,
,09/10/2018,0.1,Other,3400,3400,3400,
,13/10/2018,0.3,Other,3200,3340,3232,
,15/10/2018,0.7,Other,3100,3300,3220,
,20/10/2018,0.4,Other,3700,3810,3780,
,22/10/2018,0.1,Other,3345,3345,3345,
,23/10/2018,3.8,Other,2900,3310,3200,
,30/10/2018,0.1,Other,3200,3200,3200,
,31/10/2018,0.2,Other,3810,3810,3810,
Kolaras,01/10/2018,1.9,Other,3801,3841,3827,
,03/10/2018,0.1,Other,3600,3600,3600,
,04/10/2018,2.5,Other,3801,3859,3830,
,05/10/2018,0.4,Other,3750,3750,3750,
,06/10/2018,0.8,Other,3766,3766,3766,
,08/10/2018,0.8,Other,3640,3640,3640,
,11/10/2018,5,Other,3200,3706,3251,
,12/10/2018,2.1,Other,3300,3703,3460,
,15/10/2018,4.2,Other,3471,3729,3690,
,16/10/2018,3.2,Other,3684,3776,3700,
,17/10/2018,2.5,Other,3627,3627,3627,
,20/10/2018,3,Other,3000,3741,3520,
,23/10/2018,0.4,Other,3707,3707,3707,
,24/10/2018,1.6,Other,3812,3812,3812,
