Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Begamganj,15/04/2020,15, ,NR,NR,NR,
,20/04/2020,14.5,Sarson(Black),3000,3250,3150,
,21/04/2020,16,Sarson(Black),3100,3250,3200,
,22/04/2020,10,Sarson(Black),3200,3300,3250,
,23/04/2020,4.5,Sarson(Black),3200,3300,3250,
,25/04/2020,52,Sarson(Black),3200,3350,3250,
,28/04/2020,25,Sarson(Black),3200,3350,3300,
,29/04/2020,34.7,Sarson(Black),3150,3300,3200,
,30/04/2020,47.5,Sarson(Black),3100,3300,3200,
Berachha,30/04/2020,5.3,Other,3400,3560,3510,
Betul,22/04/2020,0.3,Other,3200,3200,3200,
,27/04/2020,0.5,Other,3400,3400,3400,
,28/04/2020,3.4,Other,3150,3500,3200,
,30/04/2020,1.9,Other,3181,3300,3196,
Bhander,21/04/2020,1.7,Other,3700,3700,3700,
,23/04/2020,2,Other,3700,3700,3700,
,28/04/2020,2.8,Other,3800,3800,3800,
,29/04/2020,6.8,Other,3770,3800,3800,
Bhikangaon,19/04/2020,0.8, ,NR,NR,NR,
Bhind,16/04/2020,30, ,NR,NR,NR,
,17/04/2020,22.5, ,NR,NR,NR,
,18/04/2020,17, ,NR,NR,NR,
,20/04/2020,12.7,Other,4425,4430,4425,
,21/04/2020,4.2,Other,4427,4427,4427,
,22/04/2020,42.5,Other,3815,3895,3850,
,23/04/2020,20.1,Other,3825,3870,3850,
,24/04/2020,24.7,Other,3800,3865,3825,
,25/04/2020,23.3,Other,3815,3935,3850,
,26/04/2020,21.2,Other,3850,3875,3860,
,27/04/2020,19.8,Other,3760,3945,3860,
,28/04/2020,30.1,Other,3765,3970,3855,
,29/04/2020,38,Other,3800,4025,3905,
,30/04/2020,55,Other,3765,3955,3840,
Biaora,16/04/2020,2, ,NR,NR,NR,
,17/04/2020,2.1, ,NR,NR,NR,
,18/04/2020,3, ,NR,NR,NR,
,21/04/2020,10,Other,3330,3610,3480,
,28/04/2020,10.5,Other,3505,3715,3650,
,29/04/2020,15,Other,3505,3705,3605,
,30/04/2020,12,Other,3380,3725,3540,
Bijawar,16/04/2020,5.5,Mustard,4425,4425,4425,
,17/04/2020,42.5,Mustard,4425,4425,4425,
,18/04/2020,26.6,Mustard,4425,4425,4425,
,21/04/2020,13,Mustard,4425,4425,4425,
,22/04/2020,17.5,Mustard,4425,4425,4425,
,28/04/2020,17.4,Mustard,4425,4425,4425,
Bina,21/04/2020,0.1,Mustard,4900,4900,4900,
,24/04/2020,2.5,Mustard,3200,3200,3200,
,25/04/2020,12.6,Mustard,3000,3200,3100,
,29/04/2020,21.3,Mustard,3200,3600,3570,
,30/04/2020,3,Mustard,4400,4420,4415,
Binaganj,18/04/2020,10.97,Other,3500,3550,3540,
,20/04/2020,4.35,Other,3400,3600,3450,
,21/04/2020,16.53,Other,3400,3600,3450,
,22/04/2020,1.76,Other,3400,3450,3410,
,23/04/2020,12.68,Other,3375,3450,3400,
,24/04/2020,17.06,Other,3350,3440,3400,
,27/04/2020,21.87,Other,3500,3690,3570,
,28/04/2020,29,Other,3500,3690,3570,
,29/04/2020,14.7,Other,3500,3740,3550,
,30/04/2020,22.01,Other,3500,3720,3570,
Chaakghat,26/04/2020,1.4,Mustard,3200,3250,3200,
Chanderi,15/04/2020,15,Mustard,3480,3550,3500,
,16/04/2020,26.5,Mustard,3690,3720,3700,
,18/04/2020,30,Mustard,3600,3701,3673,
,20/04/2020,30,Mustard,3600,3640,3620,
,21/04/2020,50,Mustard,3500,3599,3549,
,22/04/2020,55,Mustard,3530,3600,3570,
,23/04/2020,38.5,Mustard,3590,3675,3600,
,24/04/2020,41.3,Mustard,3650,3760,3700,
,25/04/2020,36.8,Mustard,3700,3760,3730,
,27/04/2020,60.6,Mustard,3500,3700,3600,
,28/04/2020,31.7,Mustard,3640,3790,3700,
,29/04/2020,6.5,Mustard,3800,3800,3800,
,30/04/2020,87,Mustard,3755,3890,3800,
Chhatarpur,15/04/2020,3.5, ,NR,NR,NR,
,17/04/2020,52.6, ,NR,NR,NR,
,20/04/2020,2.8,Other,3710,3740,3720,
,22/04/2020,11.7,Other,3700,3700,3700,
,23/04/2020,3,Other,4425,4425,4425,
,24/04/2020,7.1,Other,3700,4425,4425,
Chhindwara,16/04/2020,68.9,Mustard,2700,3251,3000,
,17/04/2020,53.2,Mustard,2700,3251,3000,
,18/04/2020,0.01,Mustard,2700,3251,3000,
,22/04/2020,11.3,Mustard,3425,3511,3450,
,23/04/2020,30.4,Mustard,3250,3450,3300,
,24/04/2020,56.5,Mustard,3600,3700,3650,
,29/04/2020,5,Mustard,3400,3450,3425,
,30/04/2020,3.2,Mustard,3400,3400,3400,
,,,Other,3400,3400,3400,
Chhpara,15/04/2020,62.5, ,NR,NR,NR,
,17/04/2020,32.2, ,NR,NR,NR,
,18/04/2020,13.5,Other,3400,3450,3425,
Dabra,18/04/2020,15.86,Other,3775,3825,3800,
,20/04/2020,32.9,Other,3625,3700,3675,
,24/04/2020,25.2,Other,3650,3750,3682,
,25/04/2020,7,Other,3890,3900,3900,
,27/04/2020,20.3,Other,3895,3950,3900,
,28/04/2020,14.8,Other,3885,3910,3890,
,29/04/2020,13.3,Other,3850,3950,3875,
,30/04/2020,29.8,Other,3750,3945,3875,
Damoh,16/04/2020,19,Mustard,4425,4434,4425,
,17/04/2020,34,Mustard,4425,4440,4430,
,18/04/2020,6,Mustard,4425,4425,4425,
,20/04/2020,10,Mustard,4425,4435,4430,
,21/04/2020,14,Mustard,4425,4440,4440,
,22/04/2020,76,Mustard,4425,4430,4430,
,23/04/2020,60,Mustard,4425,4460,4450,
,24/04/2020,15,Mustard,4425,4435,4430,
,25/04/2020,32,Mustard,3510,3535,3525,
,27/04/2020,32,Mustard,3410,3525,3450,
,28/04/2020,41,Mustard,3500,3570,3540,
,29/04/2020,284,Mustard,1925,1950,1945,
,30/04/2020,12,Mustard,3500,3600,3550,
Datia,27/04/2020,6,Sarson(Black),3810,3825,3815,
Devandranagar,17/04/2020,17.6,Other,3642,3730,3654,
,18/04/2020,11.4,Other,3622,3670,3660,
,20/04/2020,12.2,Other,3631,3732,3698,
,21/04/2020,6.6,Other,3640,3703,3689,
,22/04/2020,12.1,Other,3475,3750,3700,
,23/04/2020,34,Other,3251,3641,3571,
,27/04/2020,28.8,Other,3301,3900,3600,
,28/04/2020,18,Other,3578,3700,3682,
,29/04/2020,23.6,Other,3451,3700,3635,
Dindori,18/04/2020,2,Mustard,3500,3500,3500,
,19/04/2020,8.35,Mustard,3550,3750,3550,
,21/04/2020,14.65,Mustard,3550,3700,3615,
,22/04/2020,2.1,Mustard,3500,3500,3500,
,25/04/2020,2.5,Mustard,3500,3500,3500,
,28/04/2020,2.5, ,NR,NR,NR,
,29/04/2020,1,Mustard,3400,3400,3400,
,30/04/2020,4,Mustard,3600,3600,3600,
Gairatganj,16/04/2020,12, ,NR,NR,NR,
,22/04/2020,6.6,Other,3018,3151,3151,
,23/04/2020,15.7,Other,3071,3201,3167,
,28/04/2020,7.3,Other,3178,4480,4480,
Ganjbasoda,23/04/2020,1,Mustard,3400,3400,3400,
,28/04/2020,55.2,Mustard,2800,3660,3500,
Garhakota,20/04/2020,15,Other,4425,4425,4425,
,23/04/2020,7,Other,4425,4425,4425,
,27/04/2020,16,Other,4425,4425,4425,
Ghansour,16/04/2020,100,Mustard,3000,3050,3015,
,17/04/2020,60,Mustard,3000,3000,3000,
,23/04/2020,80,Mustard,3000,3200,3100,
,27/04/2020,150,Mustard,3000,3015,3010,
,30/04/2020,180,Mustard,3000,3010,3005,
Gohad,17/04/2020,27.52, ,NR,NR,NR,
,21/04/2020,12,Other,4430,4430,4430,
,22/04/2020,13.6,Other,4430,4430,4430,
,23/04/2020,14.4,Other,3800,4430,3850,
,24/04/2020,14.73,Other,3775,3895,3845,
,25/04/2020,114.6,Other,3675,3925,3860,
,26/04/2020,144.2,Other,3745,3930,3850,
,27/04/2020,229.9,Other,3680,3960,3870,
,28/04/2020,275.02,Other,3650,3955,3880,
,29/04/2020,277,Other,3630,4035,3920,
,30/04/2020,272.35,Other,3710,4045,3890,
Gorakhpur,18/04/2020,13.3,Mustard,3300,3400,3350,
Guna,15/04/2020,11.5, ,NR,NR,NR,
,16/04/2020,53.3, ,NR,NR,NR,
,17/04/2020,49.5, ,NR,NR,NR,
,18/04/2020,53.8,Other,3800,4425,4425,
,20/04/2020,146.7,Other,3750,4425,4050,
,21/04/2020,251.8,Other,3650,4425,3775,
,22/04/2020,154.8,Other,3600,4425,3845,
,24/04/2020,207.5,Other,3700,4000,3850,
,25/04/2020,111,Other,3570,3975,3800,
,27/04/2020,192,Other,3760,3850,3800,
,28/04/2020,221.4,Other,3600,3780,3730,
Harda,17/04/2020,0.8,Other,3390,3471,3471,
,20/04/2020,0.8,Other,3800,3821,3821,
,21/04/2020,1.7,Other,3671,3842,3826,
,22/04/2020,1.8,Other,3660,3851,3846,
,24/04/2020,3,Other,3251,3850,3821,
,27/04/2020,3.1,Other,3301,3786,3786,
,28/04/2020,1.2,Other,3750,3750,3750,
,29/04/2020,0.1,Other,3750,3750,3750,
,30/04/2020,2.1,Other,3540,3621,3591,
Harpalpur,25/04/2020,9.6,Mustard,3121,3725,3600,
,26/04/2020,9.8,Mustard,3400,3678,3650,
,27/04/2020,2.3,Mustard,3651,3753,3713,
,28/04/2020,8.3,Mustard,3580,3800,3700,
Harsood,16/04/2020,4, ,NR,NR,NR,
,21/04/2020,0.2,Other,3000,3000,3000,
,22/04/2020,0.2,Other,3000,3000,3000,
,24/04/2020,0.2,Other,3000,3200,3000,
Hata,16/04/2020,120, ,NR,NR,NR,
,17/04/2020,200, ,NR,NR,NR,
,18/04/2020,171,Other,4700,4890,4800,
,20/04/2020,101,Other,4800,4900,4825,
,21/04/2020,51.1,Other,4800,4900,4850,
,22/04/2020,9,Other,4800,4955,4950,
,23/04/2020,53.3,Other,4700,4960,4850,
,24/04/2020,140,Other,4800,4950,4850,
,25/04/2020,52.3,Other,4800,5000,4900,
,27/04/2020,37.9,Other,4425,4430,4425,
,30/04/2020,40,Other,4850,4900,4850,
Ichhawar,17/04/2020,1.5,Mustard,4000,4000,4000,
,20/04/2020,0.8,Mustard,3400,3400,3400,
,24/04/2020,0.8,Mustard,3200,3200,3200,
,27/04/2020,5.4,Mustard,3600,3710,3700,
Isagarh,16/04/2020,12,Mustard,3700,3725,3715,
,17/04/2020,24,Mustard,3675,3725,3700,
,18/04/2020,22.5,Mustard,3610,3725,3700,
,20/04/2020,31,Mustard,3550,3700,3650,
,21/04/2020,30.7,Mustard,3400,3700,3600,
,27/04/2020,20.6,Mustard,3625,3700,3650,
Jaisinagar,18/04/2020,28,Big 100 Kg,4425,4425,4425,
,21/04/2020,28.47,Big 100 Kg,4425,4450,4435,
,22/04/2020,68.4,Big 100 Kg,4225,4250,4235,
,23/04/2020,19.4,Big 100 Kg,4425,4425,4425,
,25/04/2020,8.15,Big 100 Kg,4425,4425,4425,
,27/04/2020,6.5,Big 100 Kg,4425,4475,4450,
Jatara,25/04/2020,2.1,Other,3510,3510,3510,
Javera,28/04/2020,2.5, ,NR,NR,NR,
Jeerapur,18/04/2020,88.9, ,NR,NR,NR,
,20/04/2020,45.8,Other,3600,3700,3650,
,21/04/2020,100.8,Other,3700,4000,3850,
,23/04/2020,65.9,Other,3700,3780,3750,
,24/04/2020,46.7,Other,3675,3775,3725,
,25/04/2020,172,Other,3710,3775,3740,
,27/04/2020,170.5,Other,3675,3725,3725,
,28/04/2020,183.1,Other,3700,3760,3740,
,30/04/2020,166.75,Other,3700,3810,3750,
Jora,17/04/2020,0.1, ,NR,NR,NR,
,24/04/2020,10.2,Other,3780,3850,3800,
,27/04/2020,26.54,Other,3850,3900,3880,
,29/04/2020,1.5,Other,3800,3800,3800,
,30/04/2020,10.5, ,NR,NR,NR,
Kailaras,16/04/2020,38, ,NR,NR,NR,
,17/04/2020,45.1, ,NR,NR,NR,
,21/04/2020,51,Sarson(Black),3740,3845,3770,
,22/04/2020,54.1,Sarson(Black),3700,3850,3801,
,23/04/2020,30,Sarson(Black),3700,3860,3820,
,25/04/2020,196,Sarson(Black),3810,3910,3870,
,27/04/2020,44.6,Sarson(Black),3810,3900,3855,
,29/04/2020,91.2,Sarson(Black),3800,3951,3900,
,30/04/2020,115.9,Sarson(Black),3850,3967,3935,
Kalapipal,15/04/2020,0.01, ,NR,NR,NR,
,16/04/2020,0.01, ,NR,NR,NR,
,17/04/2020,0.01, ,NR,NR,NR,
,18/04/2020,0.01, ,NR,NR,NR,
,19/04/2020,0.01,Other,3000,4200,3350,
,20/04/2020,0.01,Other,3300,4200,3450,
,21/04/2020,0.01,Other,3300,3500,3450,
,23/04/2020,1,Other,3350,4550,3650,
,27/04/2020,0.48,Other,3350,4500,4200,
,28/04/2020,2.3,Other,3350,4300,4200,
,29/04/2020,9.54,Other,3450,3710,3500,
,30/04/2020,1.01,Other,3100,4200,3800,
Karera,17/04/2020,14, ,NR,NR,NR,
,18/04/2020,22.9,Other,3389,3601,3500,
,20/04/2020,18.7,Other,3388,3551,3460,
,21/04/2020,0.6,Other,3551,3551,3551,
,22/04/2020,24,Other,3491,3558,3520,
,25/04/2020,24,Other,3199,3393,3250,
,27/04/2020,14.8,Other,3190,3561,3300,
,28/04/2020,24,Other,3192,3312,3286,
,29/04/2020,28.5,Other,3272,3316,3306,
,30/04/2020,14,Other,3291,3311,3309,
Katni,22/04/2020,42.4,Other,3287,3800,3650,
,24/04/2020,141.6,Other,3586,3900,3860,
,27/04/2020,102.3,Other,3535,3971,3741,
,29/04/2020,88,Other,3300,3881,3650,
Khachrod,29/04/2020,0.3,Other,4425,4425,4425,
Khaniadhana,16/04/2020,101.8, ,NR,NR,NR,
,17/04/2020,123.7, ,NR,NR,NR,
,18/04/2020,82.4,Sarson(Black),3300,3850,3640,
,20/04/2020,62.9,Sarson(Black),3300,3830,3565,
,21/04/2020,26.3,Sarson(Black),3610,3695,3652,
,22/04/2020,33.2, ,NR,NR,NR,
,23/04/2020,34,Sarson(Black),3500,3811,3655,
,24/04/2020,124.3,Sarson(Black),3680,3820,3765,
,25/04/2020,25.6,Sarson(Black),3775,3820,3797,
,27/04/2020,50.8,Sarson(Black),3605,3825,3715,
,28/04/2020,69.8,Sarson(Black),3480,3810,3645,
,29/04/2020,56.8,Sarson(Black),3480,3825,3652,
,30/04/2020,51,Sarson(Black),3490,3835,3662,
Khatora,17/04/2020,5,Mustard,3340,3340,3340,
,18/04/2020,35,Mustard,3345,3600,3550,
,20/04/2020,16.2,Mustard,3595,3712,3675,
,21/04/2020,19.1,Mustard,3400,3700,3674,
,22/04/2020,44.5,Mustard,3502,3674,3590,
,23/04/2020,24.7,Mustard,3300,3750,3640,
,24/04/2020,13.5,Mustard,3401,3766,3646,
,25/04/2020,2.3,Mustard,3770,3836,3776,
,27/04/2020,9.6,Mustard,3406,3800,3731,
,28/04/2020,36.9,Mustard,3285,3781,3695,
,29/04/2020,24.8,Mustard,3196,3825,3805,
,30/04/2020,19.1,Mustard,3201,3840,3800,
Khilchipur,15/04/2020,28.4, ,NR,NR,NR,
,16/04/2020,47, ,NR,NR,NR,
,18/04/2020,21, ,NR,NR,NR,
,21/04/2020,24.8,Other,3200,3650,3600,
,22/04/2020,19.8,Other,3550,3650,3600,
,23/04/2020,39,Other,3600,3820,3800,
,24/04/2020,28,Other,3800,3890,3850,
,25/04/2020,10.8,Other,3740,3755,3750,
,26/04/2020,18.5,Other,3700,3800,3740,
,28/04/2020,37.5,Other,3660,3725,3700,
,30/04/2020,64.5,Other,3675,3800,3800,
Khirakiya,29/04/2020,1.4,Mustard,2920,3530,3390,
,30/04/2020,0.1,Mustard,3900,3900,3900,
Khujner,18/04/2020,18.1, ,NR,NR,NR,
,20/04/2020,14.5,Other,3680,3700,3690,
,21/04/2020,2.2,Other,3730,3750,3750,
,22/04/2020,4.7,Other,3500,3700,3600,
,23/04/2020,6.8,Other,3530,3650,3600,
,24/04/2020,24.9,Other,3550,3700,3600,
,25/04/2020,10.1,Other,3550,3700,3600,
,29/04/2020,7.1,Other,3600,3700,3650,
,30/04/2020,16,Other,3600,3700,3650,
Khurai,22/04/2020,44,Other,4425,4440,4430,
,24/04/2020,1,Other,4426,4426,4426,
,29/04/2020,1,Other,4426,4426,4426,
Kolaras,17/04/2020,6.5, ,NR,NR,NR,
,18/04/2020,33.2, ,NR,NR,NR,
,20/04/2020,43.6,Other,3585,3855,3825,
,21/04/2020,50.2,Other,3720,3771,3770,
,22/04/2020,41.2,Other,3205,3846,3720,
,23/04/2020,36.6,Other,3420,3895,3858,
,24/04/2020,37.6,Other,3599,3940,3900,
,27/04/2020,39.5,Other,3350,3940,3850,
,28/04/2020,72.3,Other,3300,3965,3835,
,29/04/2020,45.3,Other,3400,3940,3750,
,30/04/2020,54.1,Other,3725,3825,3775,
Kumbhraj,16/04/2020,28.2, ,NR,NR,NR,
,17/04/2020,4.5, ,NR,NR,NR,
,18/04/2020,2, ,NR,NR,NR,
,20/04/2020,8.2,Other,3500,3600,3575,
,21/04/2020,69.4,Other,3400,3625,3500,
,22/04/2020,31.1,Other,3400,3600,3495,
,23/04/2020,65.4,Other,3400,3600,3535,
,24/04/2020,24.2,Other,3400,3600,3525,
,27/04/2020,7.2,Other,3575,3685,3635,
,28/04/2020,55.3,Other,3445,3620,3545,
,29/04/2020,35.5,Other,3600,3750,3700,
,30/04/2020,27.8,Other,3500,3750,3650,
Kurawar,18/04/2020,0.07,Mustard,3200,3200,3200,
,20/04/2020,2.7,Mustard,3200,3525,3400,
,21/04/2020,0.75,Mustard,3400,3500,3400,
,22/04/2020,0.04,Mustard,3400,3400,3400,
,23/04/2020,0.12,Mustard,3300,3400,3300,
,24/04/2020,0.25,Mustard,3300,3400,3400,
,25/04/2020,1.12,Mustard,3100,3450,3400,
,26/04/2020,0.5,Mustard,3300,3500,3400,
,27/04/2020,7.75,Mustard,3300,3525,3350,
,28/04/2020,1.23,Mustard,3200,3690,3650,
,29/04/2020,0.32,Mustard,3400,3400,3400,
Lahar,17/04/2020,19, ,NR,NR,NR,
,18/04/2020,4, ,NR,NR,NR,
,26/04/2020,9.6,Other,3681,3771,3700,
,28/04/2020,8.7,Other,3766,3800,3792,
Lakhnadon,20/04/2020,2.6,Other,3200,3200,3200,
,23/04/2020,5.9,Other,3650,3700,3650,
Lashkar,16/04/2020,185.55, ,NR,NR,NR,
,17/04/2020,185.55,Sarson(Black),3700,3785,3750,
,18/04/2020,101.55,Sarson(Black),3500,3900,3650,
,20/04/2020,52.7,Sarson(Black),3600,3725,3650,
,21/04/2020,174.82,Sarson(Black),3570,3800,3725,
,22/04/2020,126.14,Sarson(Black),3660,3800,3730,
,23/04/2020,80.05,Sarson(Black),3725,3835,3780,
,24/04/2020,88.95,Sarson(Black),3525,3840,3700,
,25/04/2020,66.47,Sarson(Black),3750,3850,3800,
,26/04/2020,52.27,Sarson(Black),3700,3850,3800,
,27/04/2020,65.85,Sarson(Black),3550,3875,3750,
,28/04/2020,126.88,Sarson(Black),3700,3875,3840,
,29/04/2020,125.42,Sarson(Black),3750,3900,3860,
,30/04/2020,133.65,Sarson(Black),3700,3890,3775,
Lateri,17/04/2020,25,Other,3700,3750,3700,
,20/04/2020,10,Other,3605,3650,3605,
,22/04/2020,12,Sarson(Black),3405,3600,3550,
,23/04/2020,3,Sarson(Black),3570,3570,3570,
,28/04/2020,9,Other,3300,3330,3325,
Machalpur,22/04/2020,111.6,Other,3600,3780,3745,
,29/04/2020,10.3,Other,3500,3822,3600,
,30/04/2020,1.2,Other,3500,3500,3500,
Magroni,20/04/2020,15,Other,3550,3730,3600,
,21/04/2020,19.75,Other,3600,3600,3600,
,27/04/2020,252.45,Other,3650,3780,3720,
,28/04/2020,119,Other,3650,3800,3750,
,29/04/2020,83.3,Other,3650,3800,3750,
,30/04/2020,65,Other,3650,3801,3752,
Maksudangarh,14/04/2020,0.01, ,NR,NR,NR,
,15/04/2020,0.01, ,NR,NR,NR,
,17/04/2020,33.7, ,NR,NR,NR,
,18/04/2020,15.2, ,NR,NR,NR,
,19/04/2020,0.01,Other,3800,4425,4300,
,20/04/2020,4,Other,3650,3650,3650,
,21/04/2020,15,Other,3550,4427,4000,
,22/04/2020,31.1,Other,3500,4000,3950,
,23/04/2020,21.3,Other,3100,3900,3800,
,24/04/2020,15.4,Other,3500,3780,3650,
,25/04/2020,7.9,Other,3000,3905,3650,
,27/04/2020,13.3,Other,3400,3820,3500,
,28/04/2020,33.9,Other,3550,3860,3650,
,29/04/2020,10.2,Other,3550,3625,3600,
,30/04/2020,7.1,Other,3500,3600,3550,
Mandla,20/04/2020,2.25,Other,3700,3700,3700,
,25/04/2020,1.1,Other,3200,3200,3200,
,27/04/2020,1.92,Other,3200,3300,3250,
,29/04/2020,32.83,Mustard,3150,3525,3400,
,30/04/2020,7.15,Mustard,3785,3800,3785,
Mehar,15/04/2020,3.5,Mustard,4426,4426,4426,
Mehgaon,15/04/2020,100, ,NR,NR,NR,
,16/04/2020,132.8, ,NR,NR,NR,
,19/04/2020,105.5,Other,3500,3710,3640,
,22/04/2020,38.5,Other,3720,3917,3850,
,23/04/2020,64.2,Other,3610,3780,3720,
,24/04/2020,23.8,Other,3500,3810,3700,
,25/04/2020,29.8,Other,3760,3850,3820,
,26/04/2020,50,Other,3700,3850,3750,
,27/04/2020,54.9,Other,3680,3900,3800,
,28/04/2020,28.2,Other,3810,3900,3875,
,29/04/2020,96.6,Other,3850,3895,3885,
Momanbadodiya,20/04/2020,10,Other,4429,4430,4429,
,22/04/2020,0.8,Other,3645,3645,3645,
,23/04/2020,1.7,Other,3560,3600,3575,
,24/04/2020,6.4,Other,3570,3591,3580,
,25/04/2020,4,Other,3525,3615,3550,
,27/04/2020,6.06,Other,3500,3575,3575,
,28/04/2020,12.8,Other,3200,3596,3525,
,29/04/2020,2.5,Other,3200,3565,3525,
Morena,15/04/2020,442, ,NR,NR,NR,
,18/04/2020,230, ,NR,NR,NR,
,20/04/2020,400.9,Sarson(Black),3800,3950,3825,
,21/04/2020,154.1,Sarson(Black),3750,3950,3800,
,22/04/2020,254.7,Sarson(Black),3700,3870,3800,
,23/04/2020,146.4,Sarson(Black),3700,3950,3840,
,24/04/2020,163,Sarson(Black),3700,3930,3850,
,25/04/2020,67.7,Sarson(Black),3750,3950,3895,
