Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijawar,04/02/2019,7.3,Mustard,3440,3450,3445,
,05/02/2019,7.7,Mustard,3450,3455,3453,
,06/02/2019,3.5,Mustard,3500,3500,3500,
,07/02/2019,3.8,Mustard,3550,3550,3550,
,12/02/2019,15.7,Mustard,3390,3450,3420,
,13/02/2019,4,Mustard,3400,3410,3405,
,15/02/2019,34.7,Mustard,3421,3460,3441,
,21/02/2019,8.3,Mustard,3340,3400,3370,
Bina,01/02/2019,0.1,Mustard,3225,3225,3225,
,14/02/2019,0.3,Mustard,3516,3516,3516,
,15/02/2019,0.4,Mustard,3200,3680,3560,
,21/02/2019,0.5,Mustard,3200,3350,3275,
,22/02/2019,0.2,Mustard,3250,3250,3250,
,23/02/2019,0.5,Mustard,3250,3400,3350,
,25/02/2019,0.1,Mustard,3250,3250,3250,
,26/02/2019,0.1,Mustard,3280,3280,3280,
Binaganj,21/02/2019,0.27,Other,2950,3280,3110,
Chanderi,23/02/2019,1,Mustard,2800,2800,2800,
,25/02/2019,1,Mustard,3171,3171,3171,
Chhapiheda,06/02/2019,5,Other,3051,3051,3051,
,07/02/2019,4,Other,2751,2851,2801,
,11/02/2019,4,Other,2978,2978,2978,
,20/02/2019,18,Other,2760,3200,2980,
,21/02/2019,8,Other,2601,3291,2946,
,23/02/2019,4,Other,3176,3420,3239,
,25/02/2019,36,Other,2900,3350,3125,
,26/02/2019,22,Other,2925,3351,3138,
,27/02/2019,98,Other,2400,3350,2875,
,28/02/2019,98,Other,2700,3550,3125,
Chhatarpur,04/02/2019,40,Other,3300,3500,3450,
,06/02/2019,12.5,Other,3400,3550,3475,
,08/02/2019,20,Other,3400,3500,3450,
,12/02/2019,20,Other,3400,3550,3500,
,20/02/2019,30,Other,3300,3450,3375,
,22/02/2019,20,Other,3350,3505,3450,
Chhindwara,13/02/2019,0.2,Other,3356,3356,3356,
Dabra,02/02/2019,4.3,Other,3610,3615,3615,
,16/02/2019,10.2,Other,3790,3810,3800,
,28/02/2019,3.4,Other,3600,3600,3600,
Daloda,01/02/2019,5,Mustard,3200,3640,3450,
,02/02/2019,6.3,Mustard,3200,3600,3400,
,04/02/2019,13.5,Mustard,3100,3550,3400,
,06/02/2019,16,Mustard,3000,3550,3400,
,11/02/2019,3,Mustard,3200,3520,3400,
,12/02/2019,20.5,Mustard,3100,3500,3400,
,13/02/2019,31,Mustard,3000,3480,3300,
,15/02/2019,19.5,Mustard,2900,3550,3400,
,18/02/2019,39,Mustard,3000,3540,3400,
,20/02/2019,59,Mustard,3200,3450,3300,
,21/02/2019,43.2,Mustard,2950,3495,3350,
,22/02/2019,54,Mustard,2950,3510,3450,
,25/02/2019,86,Mustard,3170,3485,3370,
,26/02/2019,54,Mustard,3150,3450,3350,
Damoh,07/02/2019,4,Mustard,3210,3540,3480,
,12/02/2019,8,Mustard,3195,3475,3285,
,18/02/2019,1,Mustard,3315,3400,3395,
,22/02/2019,6,Mustard,3255,3770,3435,
,25/02/2019,5,Mustard,3295,3435,3380,
,27/02/2019,5,Mustard,3145,3600,3410,
Datia,24/02/2019,0.2,Sarson(Black),3480,3480,3480,
Devandranagar,01/02/2019,7.6,Other,3290,3708,3650,
,02/02/2019,6.5,Other,3711,3711,3711,
Dewas,08/02/2019,3.4,Other,3000,3782,3500,
Dhar,07/02/2019,0.1,Sarson(Black),3700,3700,3700,
,08/02/2019,0.2,Sarson(Black),3502,3502,3502,
Dindori,02/02/2019,46.99,Mustard,3300,3300,3300,
,03/02/2019,4.5,Mustard,3600,3600,3600,
,17/02/2019,2.4,Mustard,3400,3400,3400,
,26/02/2019,1.5,Mustard,3600,3600,3600,
Gairatganj,15/02/2019,2.8,Other,3370,3500,3450,
Ganjbasoda,01/02/2019,6.2,Mustard,2400,3780,3600,
,02/02/2019,0.72,Mustard,3000,3744,3650,
,05/02/2019,3.4,Mustard,3500,3748,3672,
,06/02/2019,3.4,Mustard,3381,3780,3500,
,07/02/2019,3.9,Mustard,3000,3700,3580,
,08/02/2019,10.6,Mustard,3000,3756,3400,
,11/02/2019,12.4,Mustard,2810,3725,3590,
,12/02/2019,4.1,Mustard,2400,3652,3550,
,13/02/2019,0.9,Mustard,2500,3650,3571,
,14/02/2019,2.8,Mustard,3100,3600,3500,
,15/02/2019,1.2,Mustard,3000,3600,3500,
,16/02/2019,1.6,Mustard,3160,3555,3270,
,18/02/2019,12.6,Mustard,3000,3600,3400,
,20/02/2019,5.4,Mustard,3121,3536,3400,
,21/02/2019,1.6,Mustard,2981,3400,3301,
,25/02/2019,2.2,Mustard,2800,3602,3450,
,26/02/2019,1.9,Mustard,2400,3525,3370,
,27/02/2019,5.2,Mustard,3150,3547,3485,
,28/02/2019,2.6,Mustard,3100,3100,3100,
Garhakota,11/02/2019,1,Other,3300,3300,3300,
Garoth,22/02/2019,2,Other,3290,3310,3300,
Ghansour,20/02/2019,22,Mustard,3570,3770,3670,
,21/02/2019,11,Mustard,3570,3770,3670,
,22/02/2019,10,Mustard,3510,3710,3710,
,25/02/2019,12,Mustard,3480,3680,3580,
,26/02/2019,12,Mustard,3450,3650,3550,
Gohad,18/02/2019,1.18,Other,3715,3715,3715,
Gorakhpur,10/02/2019,20.35,Mustard,3700,3800,3750,
,20/02/2019,0.05,Mustard,3400,3400,3400,
,22/02/2019,1.01,Mustard,3250,3300,3275,
,28/02/2019,8.25,Mustard,3600,3700,3650,
Guna,01/02/2019,2.9,Other,3125,3485,3355,
,04/02/2019,1.2,Other,3205,3205,3205,
,05/02/2019,6.2,Other,3135,3620,3295,
,06/02/2019,0.6,Other,2995,3235,2995,
,08/02/2019,4.4,Other,3250,3350,3300,
,11/02/2019,3.7,Other,3190,3405,3330,
,12/02/2019,5.5,Other,3240,3365,3300,
,13/02/2019,11.1,Other,3300,3500,3335,
,15/02/2019,10,Other,3020,3390,3275,
,16/02/2019,3.2,Other,3275,3350,3275,
,18/02/2019,17.7,Other,3200,3620,3425,
,19/02/2019,17,Other,3150,3525,3275,
,20/02/2019,20,Other,3170,3455,3350,
,21/02/2019,54,Other,3165,3760,3300,
,22/02/2019,64.7,Other,3050,3600,3420,
,25/02/2019,132.7,Other,2810,3720,3105,
,27/02/2019,125.4,Other,2700,3515,3255,
,28/02/2019,86.7,Other,2855,3450,3125,
Haatpipliya,08/02/2019,1.25,Mustard,3500,3501,3500,
,20/02/2019,0.19,Mustard,3200,3290,3245,
,21/02/2019,0.44,Mustard,3150,3300,3225,
,25/02/2019,2.41,Mustard,3025,3250,3138,
,26/02/2019,1.91,Mustard,3050,3201,3126,
,27/02/2019,0.47,Mustard,3100,3270,3185,
,28/02/2019,0.14,Mustard,3110,3265,3188,
Harda,02/02/2019,0.5,Other,3725,3771,3771,
,05/02/2019,0.3,Other,3365,3725,3671,
,06/02/2019,0.1,Other,3352,3352,3352,
,07/02/2019,1.1,Other,3333,3670,3670,
,11/02/2019,2.1,Other,3175,3401,3401,
,13/02/2019,0.1,Other,3340,3625,3500,
,14/02/2019,3.2,Other,3500,3786,3600,
,18/02/2019,0.5,Other,3426,3461,3461,
,20/02/2019,0.4,Other,3023,3555,3225,
,21/02/2019,0.6,Other,3618,3621,3621,
,22/02/2019,1.8,Other,3000,3550,3111,
,26/02/2019,1.7,Other,3290,3571,3551,
,27/02/2019,3.3,Other,3200,3520,3500,
,28/02/2019,2.5,Other,2950,3561,3300,
Harpalpur,04/02/2019,8.4,Mustard,3385,3570,3555,
,11/02/2019,1.1,Mustard,3425,3530,3480,
,18/02/2019,1.2,Mustard,3521,3532,3527,
,19/02/2019,0.3,Mustard,3450,3450,3450,
,23/02/2019,2,Mustard,3259,3259,3259,
Harsood,01/02/2019,2.3,Other,3000,3290,3290,
,05/02/2019,0.1,Other,2800,2800,2800,
,08/02/2019,0.2,Other,3000,3000,3000,
,12/02/2019,0.5,Other,3241,3478,3281,
,14/02/2019,0.2,Other,3500,3500,3500,
,15/02/2019,3.3,Other,3150,3300,3151,
,16/02/2019,0.1,Other,3411,3411,3411,
,20/02/2019,0.5,Other,3200,3200,3200,
,21/02/2019,0.3,Other,3000,3000,3000,
,22/02/2019,2.3,Other,2801,3000,3000,
,25/02/2019,0.3,Other,3098,3333,3200,
,26/02/2019,0.4,Other,3098,3300,3291,
,27/02/2019,0.5,Other,2200,3051,3000,
,28/02/2019,0.2,Other,2800,2800,2800,
Ichhawar,11/02/2019,0.4,Mustard,3310,3401,3401,
,13/02/2019,0.1,Mustard,3341,3341,3341,
,15/02/2019,0.2,Mustard,3300,3300,3300,
,18/02/2019,1.7,Mustard,2500,3671,3500,
,20/02/2019,1,Lohi Black,3000,3490,3490,
,21/02/2019,1,Lohi Black,3598,3640,3631,
,22/02/2019,0.6,Mustard,3071,3550,3421,
,25/02/2019,1.4,Mustard,2920,3551,3547,
,26/02/2019,1.7,Mustard,2800,3590,3551,
,27/02/2019,0.3,Mustard,3060,3380,3380,
,28/02/2019,0.5,Mustard,3521,3540,3540,
Indore,05/02/2019,0.7,Big 100 Kg,3200,3510,3510,
,07/02/2019,0.3,Big 100 Kg,3850,3850,3850,
,08/02/2019,0.2,Big 100 Kg,3600,3600,3600,
,09/02/2019,0.2,Big 100 Kg,3500,3980,3980,
,12/02/2019,1.4,Big 100 Kg,1605,3600,3600,
,13/02/2019,0.5,Big 100 Kg,1690,1690,1690,
,15/02/2019,3,Big 100 Kg,1480,3550,3550,
,18/02/2019,5.8,Big 100 Kg,3740,3740,3740,
,19/02/2019,0.3,Big 100 Kg,1605,3800,3800,
,22/02/2019,1.3,Big 100 Kg,3400,3700,3700,
,23/02/2019,0.3,Big 100 Kg,3555,3575,3575,
,27/02/2019,0.9,Big 100 Kg,3090,3685,3500,
,28/02/2019,0.1,Big 100 Kg,3600,3600,3600,
Itarsi,06/02/2019,0.3,Other,3333,3333,3333,
,08/02/2019,0.1,Other,3311,3311,3311,
,12/02/2019,0.1,Other,3334,3334,3334,
,21/02/2019,0.1,Other,3771,3771,3771,
,26/02/2019,0.6,Other,3150,3407,3161,
,27/02/2019,0.3,Other,3405,3405,3405,
Jabalpur,02/02/2019,352.5,Sarson(Black),3525,3525,3525,
,06/02/2019,0.8,Sarson(Black),3300,3350,3350,
,08/02/2019,1.5,Sarson(Black),3315,3435,3350,
,11/02/2019,2.4,Sarson(Black),3350,3390,3355,
,12/02/2019,1.3,Sarson(Black),3415,3420,3420,
,13/02/2019,3.1,Sarson(Black),3400,3430,3430,
,14/02/2019,1,Sarson(Black),3435,3435,3435,
,16/02/2019,2.3,Sarson(Black),3225,3350,3285,
,18/02/2019,1.3,Sarson(Black),3375,3500,3500,
,19/02/2019,2.5,Sarson(Black),3320,3320,3320,
,20/02/2019,0.5,Sarson(Black),3325,3340,3340,
,21/02/2019,1.2,Sarson(Black),3315,3325,3325,
,22/02/2019,0.6,Sarson(Black),3260,3505,3260,
,25/02/2019,0.3,Sarson(Black),3230,3275,3275,
,26/02/2019,3,Sarson(Black),3265,3300,3300,
,27/02/2019,0.8,Sarson(Black),3225,3250,3250,
,28/02/2019,1.4,Sarson(Black),3165,3185,3175,
Jaora,01/02/2019,3.9,Other,3150,3775,3400,
,02/02/2019,20.5,Other,3201,3626,3400,
,04/02/2019,27.7,Other,3191,3700,3500,
,05/02/2019,29.5,Other,3151,3625,3400,
,06/02/2019,44.8,Other,3100,3600,3400,
,07/02/2019,32.4,Other,3190,3536,3400,
,11/02/2019,105,Other,3100,3620,3400,
,13/02/2019,140.7,Other,3100,3620,3400,
,14/02/2019,123.2,Other,3100,3620,3400,
,15/02/2019,214.1,Other,3100,3580,3400,
,18/02/2019,330.8,Other,3250,3570,3300,
,20/02/2019,460.2,Other,3100,3550,3400,
,21/02/2019,233.1,Other,3101,3570,3400,
,22/02/2019,280,Other,3100,3711,3400,
,25/02/2019,536.2,Other,3100,3550,3300,
,26/02/2019,282.2,Other,3100,3490,3250,
,27/02/2019,228.9, ,NR,NR,NR,
,28/02/2019,201.3,Other,3105,3482,3250,
Jatara,09/02/2019,24.5,Other,3000,3271,3150,
Javad,09/02/2019,0.05,Other,3151,NR,3151,
,10/02/2019,0.05,Other,3151,3151,3151,
,12/02/2019,0.01,Other,3151,3151,3151,
,14/02/2019,0.05,Other,3650,3650,3650,
,20/02/2019,0.01,Other,3670,3670,3670,
,21/02/2019,0.1, ,NR,NR,NR,
,23/02/2019,0.2,Other,3441,3545,3545,
,25/02/2019,0.1,Other,3300,3300,3300,
,27/02/2019,0.05,Other,3441,3441,3441,
,28/02/2019,0.1,Other,3400,3400,3400,
Javera,09/02/2019,4.9,Sarson(Black),3400,3550,3500,
,11/02/2019,6.1,Sarson(Black),3450,3550,3500,
Jawar,06/02/2019,0.1,Yellow (Black),3253,3253,3253,
,11/02/2019,0.3,Yellow (Black),3450,3450,3450,
,20/02/2019,0.1,Yellow (Black),3110,3110,3110,
Jeerapur,01/02/2019,0.4,Other,3200,3400,3300,
,02/02/2019,1.1,Other,3200,3500,3400,
,05/02/2019,8.1,Other,3000,3400,3200,
,07/02/2019,2.3,Other,3100,3400,3300,
,08/02/2019,9.2,Other,3200,3370,3300,
,09/02/2019,6.2,Other,3200,3500,3400,
,10/02/2019,6.2,Other,3200,3500,3400,
,11/02/2019,9.9,Other,3200,3400,3300,
,12/02/2019,14.3,Other,3190,3400,3250,
,14/02/2019,2.5,Other,3100,3400,3300,
,15/02/2019,15.5,Other,3000,3300,3200,
,16/02/2019,14,Other,3000,3300,3200,
,18/02/2019,20.3,Other,3000,3400,3200,
,19/02/2019,22.5,Other,3000,3400,3290,
Jora,27/02/2019,7.65,Other,2860,3100,2960,
Kailaras,01/02/2019,4.6,Sarson(Black),3751,3766,3760,
,02/02/2019,20.1,Sarson(Black),3733,3768,3740,
,04/02/2019,1,Sarson(Black),3200,3200,3200,
,05/02/2019,2.7,Sarson(Black),3729,3729,3729,
,06/02/2019,1.7,Sarson(Black),3700,3722,3700,
,07/02/2019,4,Sarson(Black),3247,3726,3491,
,08/02/2019,13.6,Sarson(Black),3550,3691,3667,
,09/02/2019,6.3,Sarson(Black),3289,3741,3719,
,11/02/2019,2.1,Sarson(Black),2701,3681,3681,
,12/02/2019,10.7,Sarson(Black),3660,3763,3700,
,13/02/2019,9,Sarson(Black),2900,3751,3500,
,14/02/2019,7.2,Sarson(Black),3001,3739,3728,
,15/02/2019,3.1,Sarson(Black),3680,3760,3720,
,16/02/2019,10.8,Sarson(Black),2381,3773,3666,
,18/02/2019,11.1,Sarson(Black),2990,3800,3740,
,19/02/2019,26.5,Sarson(Black),3009,3820,3460,
,20/02/2019,35.6,Sarson(Black),2681,3790,3500,
,21/02/2019,51.1,Sarson(Black),2525,3788,3360,
,22/02/2019,51.4,Sarson(Black),2600,3781,3600,
,23/02/2019,81.1,Sarson(Black),2725,3771,3500,
,25/02/2019,104.2,Sarson(Black),2800,3701,3250,
,26/02/2019,81.2,Sarson(Black),2425,3636,3100,
,27/02/2019,86.1,Sarson(Black),2450,3606,3100,
,28/02/2019,28.2,Sarson(Black),2302,3650,3051,
Kalapipal,01/02/2019,0.02,Other,4000,4000,4000,
,02/02/2019,0.29,Other,4000,4000,4000,
,04/02/2019,0.05,Other,4000,4000,4000,
,05/02/2019,0.05,Other,4000,4000,4000,
,06/02/2019,0.31,Other,4000,4000,4000,
,07/02/2019,0.02,Other,4000,4000,4000,
,08/02/2019,0.01,Other,4000,4000,4000,
,11/02/2019,0.04,Other,4000,4000,4000,
,12/02/2019,0.01,Other,4000,4000,4000,
,13/02/2019,0.54,Other,4000,4000,4000,
,14/02/2019,0.01,Other,4000,4000,4000,
,15/02/2019,0.24,Other,3550,4000,3800,
,16/02/2019,0.08,Other,3500,4000,4000,
,17/02/2019,0.01,Other,4000,4000,4000,
,18/02/2019,0.13,Other,4000,4000,4000,
,20/02/2019,0.05,Other,4000,4000,4000,
