Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devda,05/05/2018,10.5,Local,1020,1070,1045,
Devda,12/05/2018,16,Local,1050,1060,1055,
Devda,19/05/2018,15.5,Local,1050,1060,1055,
Devda,26/05/2018,62.5,Local,1000,1100,1050,
Dhanora,05/05/2018,174,Other,1050,1100,1075,
Dhanora,12/05/2018,196.8,Other,1050,1100,1075,
Dhanora,19/05/2018,196.5,Other,1050,1100,1075,
Dhanora,26/05/2018,225.4,Other,1050,1100,1075,
Dondilohara,21/05/2018,2.3,Deshi Red,1050,1050,1050,
Dongargaon,01/05/2018,95.7,Yellow,1219,1223,1220,
Dongargaon,02/05/2018,91.7,Yellow,1220,1223,1220,
Dongargaon,03/05/2018,60.8,Yellow,1220,1223,1220,
Dongargaon,04/05/2018,50.8,Other,1174,1220,1220,
Dongargaon,07/05/2018,26.5,Yellow,1218,1222,1222,
Dongargaon,08/05/2018,45.1,Yellow,1219,1220,1220,
Dongargaon,09/05/2018,67.2,Yellow,1218,1222,1220,
Dongargaon,10/05/2018,30.7,Yellow,1219,1220,1220,
Dongargaon,12/05/2018,49.5,Yellow,1210,1222,1219,
Dongargaon,16/05/2018,84.8,Yellow,1210,1213,1210,
Dongargaon,17/05/2018,89.8,Yellow,1137,1212,1210,
Dongargaon,19/05/2018,8.8,Yellow,1210,1212,1212,
Dongargaon,21/05/2018,17.5,Yellow,1174,1212,1212,
Dongargaon,23/05/2018,99.7,Yellow,1209,1213,1210,
Dongargaon,24/05/2018,31.6,Yellow,1209,1210,1210,
Dongargaon,25/05/2018,37,Yellow,1212,1213,1213,
Dongargaon,28/05/2018,57.3,Yellow,1209,1213,1210,
Dongargaon,29/05/2018,100.6,Yellow,1210,1213,1210,
Dongargaon,30/05/2018,82.4,Yellow,1210,1224,1210,
Dongargaon,31/05/2018,41.9,Yellow,1209,1213,1210,
Gamhari,06/05/2018,236,Other,1050,1100,1075,
Gamhari,20/05/2018,227,Other,1050,1100,1075,
Gamhari,27/05/2018,214.8,Other,1050,1100,1075,
Gariyaband,07/05/2018,21,Local,1000,1000,1000,
Gariyaband,08/05/2018,24,Local,1250,1250,1250,
Gariyaband,13/05/2018,16,Local,1000,1000,1000,
Gariyaband,21/05/2018,36,Local,1000,1000,1000,
Gariyaband,29/05/2018,15,Local,1000,1000,1000,
Gariyaband,31/05/2018,70.3,Local,1000,1060,1000,
Hirapur,03/05/2018,12.1,Local,1000,1100,1050,
Hirapur,10/05/2018,42.7,Local,1000,1100,1050,
Hirapur,17/05/2018,50,Local,1000,1100,1050,
Hirapur,24/05/2018,9,Local,1000,1100,1050,
Hirapur,25/05/2018,9,Local,1000,1100,1050,
Hirapur,31/05/2018,27.2,Local,1000,1100,1050,
Jaspur,10/05/2018,2.5,Local,1500,1500,1500,
Jaspur,14/05/2018,1.5,Other,1500,1500,1500,
Jaspur,23/05/2018,2,Local,1500,1500,1500,
Jaspur,31/05/2018,3,Local,1500,1500,1500,
Kanker,17/05/2018,8.1,Other,1100,1100,1100,
Kanker,23/05/2018,17,Local,1000,1000,1000,
Kanker,31/05/2018,8.5,Other,1000,1000,1000,
Karpawand,03/05/2018,47.2,Local,1000,1100,1050,
Karpawand,10/05/2018,20.6,Local,1000,1100,1050,
Karpawand,17/05/2018,32.6,Local,1000,1100,1050,
Karpawand,24/05/2018,120.4,Local,1000,1100,1050,
Keshkal,01/05/2018,60,Other,1000,1100,1050,
Keshkal,03/05/2018,198.6,Other,1050,1100,1075,
Keshkal,04/05/2018,126.2,Other,1050,1100,1075,
Keshkal,06/05/2018,21,Other,1050,1100,1075,
Keshkal,07/05/2018,56,Other,1050,1100,1075,
Keshkal,08/05/2018,75,Other,1050,1100,1075,
Keshkal,09/05/2018,159.3,Other,1050,1100,1075,
Keshkal,10/05/2018,139,Other,1050,1100,1075,
Keshkal,11/05/2018,171.9,Other,1050,1100,1075,
Keshkal,12/05/2018,90,Other,1050,1100,1075,
Keshkal,13/05/2018,70,Other,1050,1100,1075,
Keshkal,14/05/2018,21,Other,1050,1100,1075,
Keshkal,15/05/2018,254.6,Other,1050,1100,1075,
Keshkal,16/05/2018,64,Other,1050,1100,1075,
Keshkal,17/05/2018,93,Other,1050,1100,1075,
Keshkal,18/05/2018,223,Other,1050,1100,1075,
Keshkal,19/05/2018,47.4,Other,1050,1100,1075,
Keshkal,20/05/2018,70,Other,1050,1100,1075,
Keshkal,21/05/2018,209,Other,1050,1100,1075,
Keshkal,22/05/2018,52,Other,1050,1100,1075,
Keshkal,23/05/2018,104.1,Other,1050,1100,1075,
Keshkal,24/05/2018,210.1,Other,1050,1100,1075,
Keshkal,25/05/2018,21,Other,1050,1100,1075,
Keshkal,26/05/2018,90.8,Other,1050,1100,1075,
Keshkal,27/05/2018,24.2,Other,1050,1100,1075,
Keshkal,28/05/2018,834.8,Other,1100,1425,1425,
Keshkal,29/05/2018,146.7,Other,1050,1100,1075,
Keshkal,31/05/2018,281.9,Other,1100,1425,1425,
Kondagoan,02/05/2018,12,Local,1000,1100,1050,
Kondagoan,03/05/2018,21,Local,1000,1100,1050,
Kondagoan,05/05/2018,3,Local,1000,1100,1050,
Kondagoan,06/05/2018,21.3,Local,1000,1100,1050,
Kondagoan,07/05/2018,30,Local,1000,1100,1050,
Kondagoan,09/05/2018,26,Local,1000,1100,1050,
Kondagoan,10/05/2018,120,Local,1100,1200,1150,
Kondagoan,11/05/2018,30,Local,1000,1100,1050,
Kondagoan,12/05/2018,46,Local,1000,1100,1050,
Kondagoan,13/05/2018,45,Local,1100,1100,1100,
Kondagoan,14/05/2018,25,Local,1000,1100,1050,
Kondagoan,15/05/2018,88.9,Local,1000,1100,1050,
Kondagoan,17/05/2018,16.2,Local,1000,1100,1050,
Kondagoan,18/05/2018,30,Local,1000,1100,1050,
Kondagoan,19/05/2018,15,Local,1000,1100,1050,
Kondagoan,20/05/2018,34.8,Local,1000,1100,1050,
Kondagoan,21/05/2018,21,Local,1000,1100,1050,
Kondagoan,22/05/2018,88.9,Local,1000,1100,1050,
Kondagoan,23/05/2018,9,Local,1000,1100,1050,
Kondagoan,24/05/2018,40,Local,1000,1100,1050,
Kondagoan,25/05/2018,23,Local,1000,1100,1050,
Kondagoan,26/05/2018,15,Local,1000,1100,1050,
Kondagoan,27/05/2018,36,Local,1000,1200,1100,
Kondagoan,29/05/2018,70.2,Local,1000,1100,1050,
Kondagoan,30/05/2018,119.4,Local,1000,1100,1050,
Kondagoan,31/05/2018,101.1,Local,1000,1100,1050,
Korar,27/05/2018,25,Hybrid/Local,1100,1100,1100,
Korar,30/05/2018,58,Hybrid/Local,1100,1100,1100,
Korar,31/05/2018,128.4,Hybrid,1425,1425,1425,
Kusmee,18/05/2018,14,Other,1430,1430,1430,
Kusmee,24/05/2018,9.5,Other,1430,1430,1430,
Kusmee,31/05/2018,22,Other,1430,1430,1430,
Lohandiguda,11/05/2018,35.1,Local,950,1000,975,
Mahasamund,04/05/2018,49.3,Other,1318,1318,1318,
Mahasamund,05/05/2018,52.3,Other,1316,1316,1316,
Makdi,01/05/2018,46.2,Local,1000,1100,1050,
Makdi,02/05/2018,32.4,Local,1000,1100,1050,
Makdi,04/05/2018,1.8,Local,1000,1100,1050,
Makdi,07/05/2018,10,Local,1000,1100,1050,
Makdi,08/05/2018,15,Local,1000,1100,1050,
Makdi,09/05/2018,84,Local,1000,1100,1050,
Makdi,11/05/2018,8.1,Local,1000,1100,1050,
Makdi,14/05/2018,18,Local,1000,1100,1050,
Makdi,15/05/2018,30,Local,1000,1100,1050,
Makdi,16/05/2018,24,Local,1000,1100,1050,
Makdi,18/05/2018,60,Local,1000,1100,1050,
Makdi,21/05/2018,75,Local,1000,1100,1050,
Makdi,22/05/2018,29.1,Local,1000,1100,1050,
Makdi,23/05/2018,71.1,Local,1000,1100,1050,
Makdi,28/05/2018,6,Local,1000,1100,1050,
Makdi,29/05/2018,14.4,Local,1000,1100,1050,
Mardapal,12/05/2018,10,Local,1000,1100,1050,
Muli,21/05/2018,20.2,Local,1000,1100,1050,
Nagari,04/05/2018,114.2,Medium,1000,1200,1050,
Nagari,08/05/2018,100.5,Medium,1000,1280,1000,
Nagari,09/05/2018,24,Medium,1000,1100,1000,
Nagari,16/05/2018,241.8,Medium,1000,1260,1100,
Nagari,18/05/2018,8,Medium,1100,1100,1100,
Nagari,22/05/2018,52.7,Medium,1050,1100,1050,
Narayanpur,02/05/2018,16.8,Medium,900,1000,950,
Narayanpur,09/05/2018,33.7,Medium,900,1000,950,
Narayanpur,11/05/2018,17.1,Medium,900,1000,950,
Narayanpur,14/05/2018,15,Medium,900,1000,950,
Narayanpur,15/05/2018,14,Medium,900,1000,950,
Narayanpur,16/05/2018,46.7,Medium,900,1000,950,
Narayanpur,17/05/2018,13.5,Medium,900,1000,950,
Narayanpur,20/05/2018,10.6,Medium,900,1000,950,
Narayanpur,27/05/2018,13.8,Medium,900,1000,950,
Narayanpur,28/05/2018,4.9,Medium,900,1000,950,
Narayanpur,30/05/2018,7,Medium,900,1000,950,
Narharpur,29/05/2018,55.8,Other,1100,1100,1100,
Narharpur,31/05/2018,18.6,Other,1100,1100,1100,
Pandariya,17/05/2018,7.4,Yellow,1100,1110,1105,
Pathalgaon,10/05/2018,6,Local,1425,1425,1425,
Pathalgaon,14/05/2018,5,Local,1425,1425,1425,
Pharasgaon,02/05/2018,106,Local,1000,1100,1050,
Pharasgaon,07/05/2018,150.8,Local,1000,1100,1050,
Pharasgaon,14/05/2018,342,Local,1000,1100,1050,
Pharasgaon,16/05/2018,34,Local,1000,1100,1050,
Pharasgaon,19/05/2018,42.5,Local,1000,1100,1050,
Pharasgaon,21/05/2018,165.6,Local,1000,1100,1050,
Pharasgaon,23/05/2018,73.2,Local,1000,1100,1050,
Pharasgaon,24/05/2018,30,Local,1000,1100,1050,
Pharasgaon,26/05/2018,169.9,Local,1000,1200,1150,
Pharasgaon,28/05/2018,174,Local,1000,1100,1050,
Raigarh,15/05/2018,22,Other,1250,1250,1250,
Rajpur,31/05/2018,5,Hybrid,1430,1430,1430,
Ramanujganj,03/05/2018,20,Other,1430,1430,1430,
Ramanujganj,29/05/2018,31.1,Other,1470,1470,1470,
Ramanujganj,31/05/2018,44,Other,1430,1430,1430,
Saja,28/05/2018,12.1,Deshi Red,1100,1100,1100,
Sambalpur,02/05/2018,15,Hybrid/Local,1100,1100,1100,
Sambalpur,04/05/2018,6,Hybrid/Local,1100,1100,1100,
Sambalpur,06/05/2018,12,Hybrid/Local,1075,1075,1075,
Sambalpur,08/05/2018,20.1,Hybrid/Local,1100,1100,1100,
Sambalpur,10/05/2018,21.4,Hybrid/Local,1100,1100,1100,
Sambalpur,12/05/2018,12,Hybrid/Local,1100,1100,1100,
Sambalpur,15/05/2018,2.5,Hybrid/Local,1100,1100,1100,
Sambalpur,16/05/2018,52,Hybrid/Local,1100,1100,1100,
Sambalpur,17/05/2018,96,Hybrid/Local,1100,1100,1100,
Sambalpur,18/05/2018,32,Hybrid/Local,1100,1100,1100,
Sambalpur,19/05/2018,60.9,Hybrid/Local,1100,1100,1100,
Sambalpur,20/05/2018,16,Hybrid/Local,1100,1100,1100,
Sambalpur,21/05/2018,60,Hybrid/Local,1100,1100,1100,
Sambalpur,23/05/2018,12,Hybrid/Local,1100,1100,1100,
Sambalpur,24/05/2018,20,Hybrid/Local,1100,1100,1100,
Sambalpur,25/05/2018,24,Hybrid/Local,1000,1000,1000,
Sambalpur,26/05/2018,15,Hybrid/Local,1100,1100,1100,
Sambalpur,27/05/2018,23,Hybrid/Local,1100,1100,1100,
Sambalpur,28/05/2018,44.4,Hybrid/Local,1100,1100,1100,
Sambalpur,30/05/2018,238.7,Hybrid,1425,1425,1425,
Sambalpur,30/05/2018,238.7,Hybrid/Local,1100,1100,1100,
Sambalpur,31/05/2018,134.2,Hybrid,1425,1425,1425,
Sambalpur,31/05/2018,134.2,Hybrid/Local,1100,1100,1100,
Sarona,18/05/2018,20,Other,1100,1100,1100,
Sarona,27/05/2018,10,Other,1050,1050,1050,
Sarona,29/05/2018,40,Other,1100,1100,1100,
Surajpur,03/05/2018,19.5,Fine,1430,1430,1430,
Tokapal,14/05/2018,46.9,Local,1040,1060,1050,
Vishrampur,02/05/2018,261,Other,1000,1100,1050,
Vishrampur,09/05/2018,103,Other,1050,1100,1075,
Vishrampur,16/05/2018,238.8,Other,1050,1100,1075,
Vishrampur,23/05/2018,267.9,Other,1050,1100,1075,
Vishrampur,30/05/2018,138.2,Other,1050,1100,1075,
