Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nagari,23/02/2020,34.2,Medium,1600,1700,1600,
Nagari,27/02/2020,56.6,Medium,1500,1600,1500,
Narayanpur,03/02/2020,7,Medium,1350,1500,1450,
Narayanpur,18/02/2020,29.5,Deshi White,1250,1500,1450,
Pathalgaon,10/02/2020,31.1,Local,1800,1800,1800,
Pathalgaon,13/02/2020,58.8,Local,1800,1800,1800,
Pathalgaon,14/02/2020,33.8,Local,1800,1800,1800,
Pathalgaon,17/02/2020,68,Local,1800,1800,1800,
Pathalgaon,18/02/2020,25,Local,1800,1800,1800,
Pathalgaon,29/02/2020,63.2,Local,1800,1800,1800,
Pharasgaon,01/02/2020,55.8,Local,1600,1700,1650,
Pharasgaon,03/02/2020,68.7,Local,1600,1700,1650,
Pharasgaon,08/02/2020,39,Local,1600,1700,1600,
Pharasgaon,10/02/2020,12,Local,1600,1700,1650,
Pharasgaon,12/02/2020,30,Local,1600,1700,1650,
Pharasgaon,16/02/2020,48,Local,1500,1600,1550,
Pharasgaon,17/02/2020,145,Local,1500,1600,1550,
Pharasgaon,20/02/2020,21.6,Local,1350,1450,1400,
Pharasgaon,24/02/2020,42.9,Local,1400,1500,1450,
Pharasgaon,29/02/2020,42.6,Local,1400,1500,1450,
Raipur,07/02/2020,10, ,NR,NR,NR,
Raipur,22/02/2020,2.3,Deshi Red,1200,1200,1200,
Raipur,28/02/2020,19.5,Deshi Red,2100,2100,2100,
Rajnandgaon,06/02/2020,0.2,Local,1200,1200,1200,
Rajnandgaon,10/02/2020,29.9,Local,1825,1825,1825,
Rajnandgaon,14/02/2020,0.4,Local,1750,1750,1750,
Rajnandgaon,15/02/2020,0.3,Local,1600,1600,1600,
Rajnandgaon,22/02/2020,0.3,Local,1420,1420,1420,
Rajnandgaon,29/02/2020,0.3,Local,1500,1635,1500,
Rajpur,24/02/2020,32.9,Other,1765,1765,1765,
Rajpur,28/02/2020,31.9,Other,1765,1765,1765,
Ramanujganj,07/02/2020,70,Local,1770,1770,1770,
Ramanujganj,17/02/2020,52.3,Local,1770,1770,1770,
Ramanujganj,20/02/2020,32.3,Local,1770,1770,1770,
Ramanujganj,24/02/2020,32.5,Local,1770,1770,1770,
Ramanujganj,25/02/2020,25,Local,1770,1770,1770,
Ramanujganj,27/02/2020,56.2,Local,1770,1770,1770,
Ramanujganj,29/02/2020,94,Local,1770,1770,1770,
Sambalpur,02/02/2020,4,Hybrid/Local,1700,1700,1700,
Sambalpur,07/02/2020,5.4,Hybrid/Local,1700,1700,1700,
Sambalpur,11/02/2020,26.1,Hybrid/Local,1450,1450,1450,
Sambalpur,19/02/2020,12.9,Hybrid/Local,1700,1700,1700,
Sarona,18/02/2020,11.7,Other,1500,1500,1500,
Sitapur,25/02/2020,1,Local,1765,1765,1765,
Sitapur,27/02/2020,1.5,Local,1765,1765,1765,
Sitapur,29/02/2020,1.5,Local,1765,1765,1765,
Surajpur,04/02/2020,3, ,NR,NR,NR,
Tokapal,17/02/2020,88,Local,1610,1625,1618,
Vishrampur,01/02/2020,3, ,NR,NR,NR,
Vishrampur,02/02/2020,15,Hybrid/Local,1600,1700,1650,
Vishrampur,05/02/2020,36,Hybrid/Local,1600,1700,1650,
Vishrampur,06/02/2020,18,Hybrid/Local,1600,1700,1650,
Vishrampur,07/02/2020,14.3,Hybrid/Local,1600,1700,1650,
Vishrampur,10/02/2020,20,Hybrid/Local,1600,1700,1650,
Vishrampur,12/02/2020,21,Hybrid/Local,1600,1700,1650,
Vishrampur,13/02/2020,25.2,Hybrid/Local,1600,1700,1650,
Vishrampur,14/02/2020,21.3,Hybrid/Local,1600,1700,1650,
Vishrampur,17/02/2020,16,Hybrid/Local,1500,1600,1550,
Vishrampur,19/02/2020,25.8,Hybrid/Local,1500,1600,1550,
Vishrampur,24/02/2020,9,Hybrid/Local,1500,1600,1550,
Vishrampur,26/02/2020,79.2,Hybrid/Local,1400,1500,1450,
