Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devbhog,27/11/2018,990.7,Local,1400,1450,1400,
Devbhog,28/11/2018,987,Local,1400,1500,1450,
Devbhog,29/11/2018,1348,Local,1400,1450,1410,
Devbhog,30/11/2018,1256.1,Local,1400,1450,1410,
Devda,03/11/2018,61.4,Local,1100,1250,1175,
Devda,17/11/2018,30,Local,1300,1400,1350,
Devda,19/11/2018,351.8,Local,1250,1400,1250,
Devda,24/11/2018,160.3,Local,1200,1420,1310,
Dhanora,10/11/2018,7,Other,1100,1200,1150,
Dhanora,17/11/2018,23.4,Other,1200,1250,1225,
Dhanora,24/11/2018,63.6,Other,1200,1250,1225,
Dongargaon,19/11/2018,83.6,Yellow,1385,1388,1387,
Dongargaon,20/11/2018,136,Other,1424,1428,1426,
Dongargaon,22/11/2018,136.1,Yellow,1419,1454,1450,
Dongargaon,26/11/2018,67.1,Yellow,1443,1450,1450,
Dongargaon,27/11/2018,37.9,Yellow,1439,1500,1498,
Dongargaon,28/11/2018,42.8,Yellow,1481,1500,1498,
Dongargaon,29/11/2018,41.5,Yellow,1458,1499,1496,
Dongargaon,30/11/2018,13.9,Yellow,1491,1491,1491,
Gamhari,04/11/2018,73, ,NR,NR,NR,
Gamhari,11/11/2018,223,Other,1200,1250,1225,
Gamhari,18/11/2018,8.7,Other,1200,1250,1225,
Gamhari,25/11/2018,368.6,Other,1200,1250,1225,
Gariyaband,14/11/2018,7,Local,1400,1400,1400,
Gariyaband,16/11/2018,26,Local,1400,1400,1400,
Gariyaband,27/11/2018,4,Local,1470,1470,1470,
Gariyaband,28/11/2018,3,Local,1470,1470,1470,
Gariyaband,30/11/2018,20,Local,1470,1470,1470,
Gattasilli,05/11/2018,11,Medium,1300,1300,1300,
Gattasilli,28/11/2018,25.6,Medium,1300,1300,1300,
Gharghoda,03/11/2018,60,Other,1710,1710,1710,
Gharghoda,12/11/2018,10,Other,1710,1710,1710,
Gharghoda,14/11/2018,18,Other,1710,1710,1710,
Gharghoda,24/11/2018,13,Other,1710,1710,1710,
Hirapur,01/11/2018,21,Local,1000,1100,1050,
Hirapur,07/11/2018,33,Local,1100,1200,1150,
Hirapur,15/11/2018,54,Local,1200,1200,1200,
Hirapur,22/11/2018,65,Local,1250,1350,1300,
Hirapur,29/11/2018,190.8,Local,1200,1250,1225,
Jagdalpur,27/11/2018,4,Other,1450,1450,1450,
Jagdalpur,29/11/2018,2,Local,1350,1350,1350,
Jaitgiri,18/11/2018,15.2,Local,1300,1350,1325,
Jaitgiri,25/11/2018,20.6,Local,1300,1400,1350,
Jaspur,15/11/2018,1,Other,1700,1700,1700,
Jaspur,22/11/2018,3,Other,1700,1700,1700,
Jaspur,26/11/2018,1.2,Local,1450,1450,1450,
Jaspur,30/11/2018,0.5,Other,1700,1700,1700,
Karpawand,08/11/2018,296,Local,1200,1400,1300,
Karpawand,15/11/2018,567.6,Local,1250,1420,1335,
Karpawand,22/11/2018,1323.6,Local,1200,1400,1300,
Katghora,02/11/2018,5,Local,1725,1725,1725,
Katghora,03/11/2018,5, ,NR,NR,NR,
Katghora,06/11/2018,9,Local,1715,1715,1715,
Katghora,11/11/2018,5,Local,1725,1725,1725,
Katghora,17/11/2018,5,Local,1725,1725,1725,
Katghora,20/11/2018,20.8,Local,1710,1710,1710,
Keshkal,01/11/2018,18,Other,1100,1200,1150,
Keshkal,02/11/2018,116.7, ,NR,NR,NR,
Keshkal,03/11/2018,21, ,NR,NR,NR,
Keshkal,05/11/2018,50.3, ,NR,NR,NR,
Keshkal,09/11/2018,28.6,Other,1100,1200,1150,
Keshkal,11/11/2018,101.2,Other,1200,1250,1225,
Keshkal,12/11/2018,106.4,Other,1200,1250,1225,
Keshkal,13/11/2018,53.9,Other,1200,1250,1225,
Keshkal,14/11/2018,125.3,Other,1200,1250,1225,
Keshkal,15/11/2018,98.4,Other,1200,1250,1225,
Keshkal,16/11/2018,80,Other,1200,1250,1225,
Keshkal,17/11/2018,21,Other,1200,1250,1225,
Keshkal,18/11/2018,90,Other,1200,1250,1225,
Keshkal,19/11/2018,376.8,Other,1200,1250,1225,
Keshkal,20/11/2018,64.8,Other,1200,1250,1225,
Keshkal,21/11/2018,103.2,Other,1200,1250,1225,
Keshkal,22/11/2018,145.2,Other,1200,1250,1225,
Keshkal,23/11/2018,65.9,Other,1200,1250,1225,
Keshkal,24/11/2018,67.1,Other,1200,1250,1225,
Keshkal,25/11/2018,121.2,Other,1200,1250,1225,
Keshkal,26/11/2018,136.8,Other,1200,1250,1225,
Keshkal,27/11/2018,213.2,Other,1200,1250,1225,
Keshkal,28/11/2018,155.4,Other,1200,1250,1225,
Keshkal,29/11/2018,424.4,Other,1200,1250,1225,
Keshkal,30/11/2018,214.1,Other,1200,1250,1225,
Kondagoan,01/11/2018,16.2,Local,1000,1100,1050,
Kondagoan,02/11/2018,21,Local,1000,1200,1100,
Kondagoan,03/11/2018,12,Local,1100,1200,1100,
Kondagoan,05/11/2018,15,Local,1000,1100,1050,
Kondagoan,07/11/2018,36,Local,1000,1200,1100,
Kondagoan,08/11/2018,8.4,Local,1100,1200,1150,
Kondagoan,10/11/2018,10,Local,1100,1200,1150,
Kondagoan,11/11/2018,15,Local,1100,1200,1150,
Kondagoan,12/11/2018,17.1,Local,1100,1200,1150,
Kondagoan,13/11/2018,37.8,Local,1100,1200,1150,
Kondagoan,14/11/2018,81,Local,1100,1200,1150,
Kondagoan,15/11/2018,77.2,Local,1100,1200,1150,
Kondagoan,16/11/2018,27.1,Local,1100,1200,1150,
Kondagoan,17/11/2018,21,Local,1200,1250,1200,
Kondagoan,18/11/2018,11.2,Local,1100,1200,1150,
Kondagoan,19/11/2018,3.6,Local,1200,1250,1225,
Kondagoan,21/11/2018,33.6,Local,1200,1250,1225,
Kondagoan,22/11/2018,90,Local,1250,1300,1275,
Kondagoan,23/11/2018,399.9,Local,1200,1300,1250,
Kondagoan,24/11/2018,40,Local,1200,1250,1225,
Kondagoan,25/11/2018,120,Local,1200,1300,1250,
Kondagoan,26/11/2018,39,Local,1250,1400,1325,
Kondagoan,27/11/2018,60,Local,1200,1300,1250,
Kondagoan,28/11/2018,60,Local,1200,1300,1250,
Kondagoan,29/11/2018,40,Local,1200,1250,1225,
Kondagoan,30/11/2018,125,Local,1200,1300,1250,
Konta,30/11/2018,1.5,Local,1200,1200,1200,
Kunkuri,30/11/2018,260,Other,1750,1750,1750,
Kusmee,06/11/2018,21.6,Other,1705,1705,1705,
Kusmee,19/11/2018,128.4,Other,1705,1705,1705,
Kusmee,22/11/2018,91.8,Other,1705,1710,1707,
Kusmee,29/11/2018,122.7,Other,1705,1710,1707,
Kusmee,30/11/2018,53.7,Other,1700,1775,1737,
Lohandiguda,09/11/2018,26.2,Local,1100,1150,1125,
Lohandiguda,16/11/2018,62.6,Local,1060,1300,1180,
Lohandiguda,23/11/2018,335.5,Local,1180,1420,1300,
Lormi,14/11/2018,5,Local,1200,1200,1200,
Mahasamund,13/11/2018,160.1,Other,1299,1334,1316,
Mahasamund,22/11/2018,250.3,Other,1293,1293,1293,
Makdi,05/11/2018,69,Local,1450,1550,1500,
Makdi,06/11/2018,21,Local,1100,1200,1150,
Makdi,09/11/2018,6.8,Local,1100,1200,1150,
Makdi,12/11/2018,24,Local,1100,1200,1150,
Makdi,13/11/2018,81,Local,1100,1200,1150,
Makdi,16/11/2018,118.2,Local,1150,1250,1200,
Makdi,19/11/2018,90.1,Local,1200,1250,1225,
Makdi,20/11/2018,102.6,Local,1200,1300,1250,
Makdi,21/11/2018,18,Local,1200,1250,1225,
Makdi,22/11/2018,54,Local,1200,1300,1250,
Makdi,23/11/2018,29.4,Local,1200,1300,1250,
Makdi,24/11/2018,3,Local,1250,1300,1275,
Makdi,26/11/2018,105,Local,1250,1300,1275,
Makdi,27/11/2018,180,Local,1250,1350,1300,
Makdi,28/11/2018,54,Local,1200,1300,1250,
Makdi,30/11/2018,192.8,Local,1200,1300,1250,
Manendragarh,09/11/2018,14,Deshi Red,1270,1270,1270,
Manendragarh,17/11/2018,1,Deshi Red,1710,1710,1710,
Manendragarh,18/11/2018,133.3,Deshi Red,1396,1396,1396,
Muli,05/11/2018,5,Local,1100,1150,1125,
Muli,12/11/2018,160.2,Local,1300,1400,1350,
Muli,19/11/2018,183.8,Local,1300,1400,1350,
Muli,26/11/2018,436.7,Local,1250,1450,1350,
Nagari,05/11/2018,4.5,Medium,1560,1560,1560,
Nagari,10/11/2018,5,Medium,1200,1200,1200,
Nagari,23/11/2018,19.5,Medium,1100,1300,1100,
Nagari,24/11/2018,123.4,Medium,1100,1200,1100,
Nagari,27/11/2018,28,Medium,1100,1350,1300,
Nagari,28/11/2018,15,Medium,1200,1200,1200,
Nagari,29/11/2018,44.5,Medium,1200,1300,1200,
Nagari,30/11/2018,5,Medium,1100,1100,1100,
Pathalgaon,12/11/2018,22,Local,1700,1700,1700,
Pathalgaon,15/11/2018,21,Local,1700,1700,1700,
Pathalgaon,17/11/2018,1.5,Local,1700,1700,1700,
Pathalgaon,19/11/2018,5,Local,1700,1700,1700,
Pathalgaon,24/11/2018,20,Local,1700,1700,1700,
Pathalgaon,27/11/2018,20,Local,1700,1700,1700,
Pathalgaon,28/11/2018,10,Local,1700,1700,1700,
Pathalgaon,29/11/2018,49.9,Local,1700,1700,1700,
Pathalgaon,30/11/2018,44.8,Local,1700,1700,1700,
Pendraroad,05/11/2018,20.1,Local,1200,1210,1205,
Pendraroad,10/11/2018,0.5,Local,1400,1400,1400,
Pendraroad,12/11/2018,5,Local,1400,1400,1400,
Pendraroad,13/11/2018,15.8,Local,1400,1450,1400,
Pendraroad,14/11/2018,6.6,Local,1300,1330,1330,
Pendraroad,16/11/2018,13.6,Local,1300,1330,1330,
Pendraroad,17/11/2018,1,Local,1350,1350,1350,
Pendraroad,22/11/2018,16.1,Local,1350,1400,1350,
Pharasgaon,02/11/2018,10,Local,1100,1200,1150,
Pharasgaon,03/11/2018,6,Local,1100,1200,1150,
Pharasgaon,05/11/2018,27.2,Local,1100,1200,1150,
Pharasgaon,12/11/2018,24,Local,1100,1200,1150,
Pharasgaon,14/11/2018,96.1,Local,1100,1200,1150,
Pharasgaon,19/11/2018,141,Local,1200,1250,1225,
Pharasgaon,21/11/2018,90.3,Local,1000,1200,1100,
Pharasgaon,26/11/2018,212.2,Local,1250,1300,1275,
Pharasgaon,27/11/2018,11.4,Local,1300,1350,1325,
Pharasgaon,28/11/2018,164.2,Local,1250,1350,1300,
Pharasgaon,29/11/2018,66,Local,1250,1300,1275,
Pratappur,05/11/2018,2.5, ,NR,NR,NR,
Pratappur,09/11/2018,2,Other,1700,1700,1700,
Pratappur,10/11/2018,2,Other,1700,1700,1700,
Pratappur,11/11/2018,2,Other,1700,1700,1700,
Pratappur,12/11/2018,6,Other,1700,1700,1700,
Pratappur,14/11/2018,20,Other,1700,1700,1700,
Pratappur,16/11/2018,10,Other,1700,1700,1700,
Pratappur,17/11/2018,32,Other,1700,1700,1700,
Pratappur,18/11/2018,11,Other,1700,1700,1700,
Pratappur,19/11/2018,27,Other,1700,1700,1700,
Pratappur,20/11/2018,25,Other,1700,1700,1700,
Pratappur,21/11/2018,20,Other,1700,1700,1700,
Pratappur,23/11/2018,27.2,Other,1700,1700,1700,
Pratappur,24/11/2018,20,Other,1700,1700,1700,
Rajpur,22/11/2018,62,Hybrid,1705,1710,1707,
Rajpur,30/11/2018,22,Hybrid,1710,1710,1710,
Ramanujganj,01/11/2018,48.4, ,NR,NR,NR,
Ramanujganj,02/11/2018,102,Other,1430,1430,1430,
Ramanujganj,05/11/2018,20.8,Other,1710,1710,1710,
Ramanujganj,06/11/2018,7.5,Other,1710,1710,1710,
Ramanujganj,09/11/2018,32.2,Other,1710,1710,1710,
Ramanujganj,12/11/2018,68.1,Other,1710,1710,1710,
Ramanujganj,19/11/2018,89.1,Other,1710,1710,1710,
Ramanujganj,30/11/2018,100.8,Other,1700,1710,1705,
Sambalpur,22/11/2018,10,Hybrid/Local,1400,1400,1400,
Sambalpur,23/11/2018,10,Hybrid/Local,1400,1400,1400,
Sambalpur,25/11/2018,4,Hybrid/Local,1400,1400,1400,
Sitapur,12/11/2018,4,Local,1700,1705,1705,
Sitapur,26/11/2018,113.8,Local,1705,1705,1705,
Sitapur,30/11/2018,19.5,Local,1705,1705,1705,
Surajpur,05/11/2018,8,Fine,1705,1705,1705,
Surajpur,07/11/2018,2.2,Fine,1705,1705,1705,
Surajpur,14/11/2018,1.7,Fine,1705,1705,1705,
Surajpur,15/11/2018,5, ,NR,NR,NR,
Surajpur,19/11/2018,13.4,Fine,1702,1702,1702,
Surajpur,21/11/2018,3,Fine,1705,1705,1705,
Surajpur,22/11/2018,3.7,Fine,1702,1705,1702,
Surajpur,23/11/2018,5,Fine,1705,1705,1705,
Surajpur,26/11/2018,19,Fine,1705,1705,1705,
Tokapal,05/11/2018,15.2,Local,1050,1100,1075,
Tokapal,19/11/2018,20.2,Local,1200,1325,1263,
Tokapal,26/11/2018,187,Local,1220,1400,1310,
Vishrampur,07/11/2018,2,Other,1100,1200,1150,
Vishrampur,14/11/2018,80.2,Other,1200,1250,1225,
Vishrampur,22/11/2018,92.4,Other,1200,1250,1225,
Vishrampur,28/11/2018,162,Other,1200,1250,1225,
