Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2018,20,Local,1675,2025,1875,
H.B. Halli,02/12/2018,32,Hybrid,1700,1700,1700,
,03/12/2018,18,Hybrid,1600,1600,1600,
,06/12/2018,10,Hybrid,1800,1800,1800,
,09/12/2018,33,Hybrid,1500,1800,1800,
,10/12/2018,26,Hybrid,1800,1800,1800,
,12/12/2018,8,Hybrid,1500,1500,1500,
,13/12/2018,47,Hybrid,1780,1800,1800,
,16/12/2018,60,Hybrid,1600,1700,1650,
,18/12/2018,25,Hybrid,1650,1650,1650,
,20/12/2018,25,Hybrid,1600,1600,1600,
,22/12/2018,34,Hybrid,1390,1400,1400,
,26/12/2018,15,Hybrid,1600,1600,1600,
,27/12/2018,23,Hybrid,1600,1800,1660,
,29/12/2018,51,Hybrid,1600,1700,1700,
Hoovinahadagali,01/12/2018,2,Hybrid,1600,1600,1600,
,06/12/2018,28,Hybrid,1650,1650,1650,
,27/12/2018,16,Hybrid,1550,1550,1550,
Hungund,01/12/2018,22,Local,1600,1600,1600,
,03/12/2018,39,Local,1025,1600,1300,
,04/12/2018,10,Local,1600,1600,1600,
,06/12/2018,21,Local,1760,1760,1760,
,08/12/2018,25,Local,1500,1500,1500,
,10/12/2018,23,Local,1015,1400,1200,
,11/12/2018,10,Local,1400,1400,1400,
,14/12/2018,8,Local,1400,1400,1400,
,15/12/2018,25,Local,1600,1600,1600,
,18/12/2018,17,Local,1700,1700,1700,
Koppal,03/12/2018,61,Hybrid,1591,1722,1700,
,06/12/2018,65,Hybrid,1335,1692,1652,
,10/12/2018,39,Hybrid,1550,1705,1653,
,13/12/2018,42,Hybrid,1322,1671,1660,
,17/12/2018,33,Hybrid,1250,1680,1664,
,20/12/2018,34,Hybrid,1560,1701,1692,
,24/12/2018,20,Hybrid,1663,1707,1685,
Kottur,01/12/2018,4,Hybrid,1726,1726,1726,
,03/12/2018,6,Hybrid,1681,1744,1735,
,04/12/2018,1,Hybrid,1400,1646,1645,
,05/12/2018,1,Hybrid,1500,1720,1719,
,06/12/2018,4,Hybrid,1500,1636,1577,
,07/12/2018,2,Hybrid,1451,1638,1574,
,10/12/2018,6,Hybrid,1586,1630,1589,
,11/12/2018,3,Hybrid,1551,1621,1608,
,12/12/2018,7,Hybrid,1622,1636,1631,
,13/12/2018,5,Hybrid,1646,1651,1650,
,14/12/2018,3,Hybrid,1636,1701,1672,
,17/12/2018,5,Hybrid,1671,1712,1698,
,18/12/2018,1,Hybrid,1200,1672,1634,
,19/12/2018,3,Hybrid,1636,1678,1668,
,20/12/2018,1,Hybrid,1652,1701,1692,
,21/12/2018,2,Hybrid,1622,1673,1654,
,22/12/2018,3,Hybrid,1651,1685,1677,
,26/12/2018,3,Hybrid,1661,1678,1670,
,27/12/2018,3,Hybrid,1631,1652,1647,
,28/12/2018,3,Hybrid,1623,1672,1663,
,31/12/2018,3,Hybrid,1621,1680,1638,
Kustagi,01/12/2018,100,Hybrid,1680,1721,1721,
,02/12/2018,50,Hybrid,1651,1651,1651,
,03/12/2018,50,Hybrid,1651,1651,1651,
,04/12/2018,10,Hybrid,1651,1680,1680,
,05/12/2018,10,Hybrid,1651,1651,1651,
,06/12/2018,10,Hybrid,1651,1651,1651,
,09/12/2018,100,Hybrid,1620,1620,1620,
,10/12/2018,100,Hybrid,1620,1620,1620,
,11/12/2018,100,Hybrid,1620,1620,1620,
,12/12/2018,100,Hybrid,1000,1000,1000,
,13/12/2018,100,Hybrid,1620,1620,1620,
,15/12/2018,100,Hybrid,1620,1620,1620,
,16/12/2018,100,Hybrid,1630,1630,1630,
,17/12/2018,100,Hybrid,1630,1630,1630,
,18/12/2018,100,Hybrid,1630,1630,1630,
,19/12/2018,100,Hybrid,1630,1630,1630,
,20/12/2018,100,Hybrid,1630,1630,1630,
,22/12/2018,100,Hybrid,1630,1630,1630,
,23/12/2018,50,Hybrid,1681,1681,1681,
,24/12/2018,50,Hybrid,1681,1681,1681,
,26/12/2018,50,Hybrid,1681,1681,1681,
Lingasugur,01/12/2018,117,Other,1350,2130,1900,
,03/12/2018,102,Hybrid,1400,1995,1750,
,04/12/2018,27,Hybrid,1540,1950,1600,
,06/12/2018,52,Hybrid,1600,1870,1820,
,08/12/2018,38,Hybrid,1720,1840,1800,
,10/12/2018,86,Hybrid,1580,1850,1840,
,11/12/2018,25,Hybrid,1600,1600,1600,
,12/12/2018,15,Hybrid,1400,1700,1700,
,13/12/2018,25,Hybrid,2000,2000,2000,
,14/12/2018,42,Hybrid,1650,1700,1700,
,18/12/2018,75,Hybrid,1050,1800,1740,
,19/12/2018,84,Hybrid,1600,2000,1800,
,20/12/2018,30,Hybrid,1400,1400,1400,
,22/12/2018,44,Hybrid,1500,1710,1620,
,24/12/2018,32,Hybrid,1235,1800,1800,
,26/12/2018,42,Hybrid,1730,1760,1750,
,27/12/2018,25,Hybrid,1800,1800,1800,
,28/12/2018,17,Hybrid,1435,1800,1720,
,29/12/2018,26,Hybrid,1500,1800,1700,
,31/12/2018,49,Hybrid,1300,1950,1830,
Ramdurga,02/12/2018,10,Local,1580,1650,1600,
,09/12/2018,8,Local,1550,1800,1680,
,16/12/2018,9,Local,1600,1850,1750,
,20/12/2018,13,Local,1750,1750,1750,
,23/12/2018,18,Local,1600,1800,1700,
,30/12/2018,16,Local,1600,1850,1700,
Rona,01/12/2018,17,Hybrid,1585,1739,1661,
,03/12/2018,23,Hybrid,1569,1705,1642,
,04/12/2018,18,Hybrid,155,1689,1643,
,05/12/2018,6,Hybrid,1585,1689,1643,
,06/12/2018,9,Hybrid,1565,1659,1626,
,08/12/2018,13,Hybrid,1589,1713,1639,
,10/12/2018,14,Hybrid,1560,1783,1658,
,11/12/2018,3,Hybrid,1604,1655,1630,
,12/12/2018,3,Hybrid,1604,1655,1630,
,14/12/2018,8,Hybrid,1580,1642,1603,
,15/12/2018,3,Hybrid,1576,1655,1632,
,17/12/2018,3,Hybrid,1595,1689,1645,
,18/12/2018,5,Hybrid,1631,1647,1644,
,19/12/2018,2,Hybrid,1547,1689,1643,
,20/12/2018,4,Hybrid,1630,1670,1642,
,24/12/2018,5,Hybrid,1650,1721,1676,
,26/12/2018,3,Hybrid,1600,1666,1639,
