Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2020,1,Hybrid,1526,1526,1526,
,06/03/2020,1,Hybrid,1485,1485,1485,
,10/03/2020,1,Hybrid,1411,1431,1423,
,12/03/2020,2,Hybrid,1313,1313,1313,
Nargunda,09/03/2020,12,Hybrid,1400,1400,1400,
Raichur,13/03/2020,3,Local,1722,1722,1722,
,18/03/2020,1,Local,1320,1751,1751,
Ramdurga,01/03/2020,1,Local,1800,1800,1800,
,04/03/2020,6,Local,1550,1650,1650,
,06/03/2020,19,Local,1515,1700,1600,
,08/03/2020,2,Local,1600,1900,1790,
,13/03/2020,150,Hybrid,1460,1460,1460,
,15/03/2020,3,Local,1800,1900,1850,
,18/03/2020,5,Local,1460,1550,1500,
,20/03/2020,10,Local,1300,1400,1350,
,26/03/2020,5,Local,1400,1550,1500,
Rona,02/03/2020,1,Hybrid,1525,1525,1525,
,03/03/2020,30,Hybrid,1600,1600,1600,
,11/03/2020,14,Hybrid,1500,1500,1500,
,14/03/2020,116,Hybrid,1550,1550,1550,
Sindhanur,06/03/2020,25,Hybrid,1770,1785,1780,
,07/03/2020,21,Hybrid,1900,1900,1900,
Soundati,06/03/2020,18,Local,1500,1600,1527,
