Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2020,20,Hybrid,1625,1625,1625,
,19/02/2020,20,Hybrid,1625,1625,1625,
,20/02/2020,20,Hybrid,1625,1625,1625,
,23/02/2020,30,Hybrid,1616,1616,1616,
,24/02/2020,30,Hybrid,1616,1616,1616,
,25/02/2020,30,Hybrid,1616,1616,1616,
,26/02/2020,30,Hybrid,1616,1616,1616,
,27/02/2020,30,Hybrid,1616,1616,1616,
,29/02/2020,30,Hybrid,1616,1616,1616,
Lingasugur,01/02/2020,84,Hybrid,1540,2100,2000,
,03/02/2020,181,Hybrid,1610,1900,1800,
,04/02/2020,150,Hybrid,1550,2000,1880,
,05/02/2020,26,Hybrid,1650,1651,1651,
,06/02/2020,51,Hybrid,1611,1670,1644,
,07/02/2020,100,Hybrid,1635,2000,1800,
,08/02/2020,51,Hybrid,1611,1670,1644,
,10/02/2020,42,Hybrid,1250,1909,1800,
,11/02/2020,72,Hybrid,1600,1852,1632,
,12/02/2020,63,Hybrid,1650,1880,1750,
,13/02/2020,59,Hybrid,1600,1675,1650,
,15/02/2020,26,Hybrid,1600,1600,1600,
,17/02/2020,77,Hybrid,1600,1750,1656,
,18/02/2020,171,Hybrid,1650,1650,1650,
,19/02/2020,78,Hybrid,1600,1840,1750,
,24/02/2020,259,Hybrid,1500,2000,1940,
,25/02/2020,38,Hybrid,1620,1625,1625,
,26/02/2020,24,Hybrid,1790,2000,1895,
,27/02/2020,77,Hybrid,1550,2000,1850,
,28/02/2020,27,Hybrid,1600,1825,1775,
,29/02/2020,46,Hybrid,1650,2050,1750,
Manvi,01/02/2020,101,Other,1050,2600,2044,
,24/02/2020,25,Other,1450,1450,1450,
Mundaragi,03/02/2020,1,Hybrid,1949,1949,1949,
,04/02/2020,1,Hybrid,1655,1675,1672,
,05/02/2020,3,Hybrid,1636,1676,1667,
,10/02/2020,3,Hybrid,1600,1646,1637,
,12/02/2020,1,Hybrid,1550,1612,1604,
,14/02/2020,1,Hybrid,1569,1612,1599,
,15/02/2020,3,Hybrid,1601,1601,1601,
,17/02/2020,1,Hybrid,1600,1600,1600,
,19/02/2020,1,Hybrid,1605,1610,1609,
,22/02/2020,1,Hybrid,1611,1611,1611,
,28/02/2020,1,Hybrid,1505,1525,1520,
,29/02/2020,1,Hybrid,1505,1525,1520,
Nargunda,07/02/2020,15,Hybrid,1000,1000,1000,
Ramdurga,02/02/2020,1,Local,1700,1700,1700,
,09/02/2020,2,Local,1800,1800,1800,
,12/02/2020,9,Local,1500,1500,1500,
,14/02/2020,49,Local,1500,1600,1580,
,16/02/2020,4,Local,1800,1900,1850,
,23/02/2020,4,Local,1800,1900,1850,
,28/02/2020,20,Local,1600,1700,1670,
Rona,03/02/2020,2,Hybrid,161,1802,1677,
,04/02/2020,1,Hybrid,1650,1656,1654,
,05/02/2020,2,Hybrid,1579,1579,1579,
,07/02/2020,9,Hybrid,1575,1575,1575,
,10/02/2020,7,Hybrid,1519,1559,1558,
,13/02/2020,1,Hybrid,1529,1529,1529,
,14/02/2020,5,Hybrid,1580,1589,1580,
,15/02/2020,10,Hybrid,1509,1680,1677,
,17/02/2020,9,Hybrid,1551,1601,1600,
,18/02/2020,1,Hybrid,1598,1598,1598,
,19/02/2020,20,Hybrid,1566,1650,1643,
,24/02/2020,1,Hybrid,1429,1429,1429,
,26/02/2020,13,Hybrid,1450,1600,1599,
Sindagi,22/02/2020,1,Hybrid,1000,1500,1250,
Sindhanur,19/02/2020,26,Hybrid,1600,1600,1600,
