Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,6,Hybrid,1435,1611,1529,
,10/11/2018,11,Hybrid,1468,1819,1553,
,13/11/2018,18,Hybrid,1301,1789,1546,
,14/11/2018,12,Hybrid,1490,1760,1551,
,15/11/2018,10,Hybrid,1510,1729,1595,
,16/11/2018,4,Hybrid,1559,1760,1620,
,17/11/2018,6,Hybrid,1545,1669,1581,
,19/11/2018,13,Hybrid,1351,1659,1476,
,20/11/2018,5,Hybrid,1566,1666,1627,
,21/11/2018,14,Hybrid,1509,1739,1644,
,22/11/2018,8,Hybrid,1581,1732,1644,
,23/11/2018,8,Hybrid,1570,1741,1673,
,24/11/2018,6,Hybrid,1587,1711,1653,
,27/11/2018,19,Hybrid,1596,1813,1693,
,28/11/2018,29,Hybrid,1610,1821,1682,
,29/11/2018,12,Hybrid,1610,1830,1663,
,30/11/2018,17,Hybrid,1510,1688,1667,
Sindagi,19/11/2018,20,Hybrid,1500,1800,1650,
,22/11/2018,25,Hybrid,1500,1850,1650,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,02/11/2018,57,Hybrid,1648,1648,1648,
,20/11/2018,9,Hybrid,1400,1400,1400,
,29/11/2018,7,Hybrid,1602,1602,1602,
Bagalakot,02/11/2018,55,Hybrid,1259,2069,1935,
,03/11/2018,47,Hybrid,1849,1965,1874,
,08/11/2018,73,Hybrid,1301,1900,1736,
,09/11/2018,15,Hybrid,1500,1902,1713,
,10/11/2018,9,Hybrid,1455,1741,1598,
,13/11/2018,27,Hybrid,1000,1811,1694,
,14/11/2018,17,Hybrid,1609,1815,1714,
,15/11/2018,8,Hybrid,1200,1812,1520,
,16/11/2018,7,Hybrid,1301,1800,1442,
,17/11/2018,7,Hybrid,1300,1721,1408,
,19/11/2018,40,Hybrid,1305,1761,1623,
,20/11/2018,10,Hybrid,1201,1770,1563,
,22/11/2018,13,Hybrid,1301,1765,1624,
,23/11/2018,3,Hybrid,1300,1501,1332,
,24/11/2018,3,Hybrid,1509,1515,1511,
,27/11/2018,11,Hybrid,1411,1815,1649,
,28/11/2018,14,Hybrid,1509,1811,1576,
,29/11/2018,3,Hybrid,1501,1721,1539,
Bangalore,03/11/2018,27,Hybrid,2000,2500,2250,
,05/11/2018,15,Hybrid,2000,2500,2250,
,07/11/2018,34,Hybrid,2000,2500,2250,
,09/11/2018,13,Hybrid,2000,2500,2250,
,13/11/2018,8,Hybrid,2000,2500,2250,
,14/11/2018,3,Hybrid,2000,2500,2250,
,16/11/2018,6,Hybrid,2000,2500,2250,
,17/11/2018,8,Hybrid,2000,2500,2250,
,19/11/2018,6,Hybrid,2000,2500,2250,
,22/11/2018,2,Hybrid,2000,2500,2250,
,23/11/2018,22,Hybrid,2000,2500,2250,
,24/11/2018,18,Hybrid,2000,2500,2250,
,27/11/2018,18,Hybrid,2000,2500,2250,
,28/11/2018,5,Hybrid,2000,2500,2250,
,29/11/2018,6,Hybrid,2000,2500,2250,
,30/11/2018,18,Hybrid,2000,2500,2250,
Basava Kalayana,08/11/2018,14,Local,1700,2050,1900,
,09/11/2018,6,Local,1500,2001,1700,
,10/11/2018,8,Local,1700,2000,1900,
,13/11/2018,15,Local,1700,2100,1950,
,14/11/2018,10,Local,1800,2200,2000,
,15/11/2018,5,Local,1700,2100,2000,
,16/11/2018,8,Local,1700,2100,1800,
,17/11/2018,10,Local,1700,2100,1950,
,19/11/2018,5,Local,1700,2200,2000,
,20/11/2018,8,Local,1700,2100,2000,
,22/11/2018,7,Local,1700,2100,1900,
,23/11/2018,3,Local,1700,2100,1900,
,24/11/2018,4,Local,1750,2050,1900,
,27/11/2018,8,Local,1650,2000,1900,
,28/11/2018,3,Local,1700,1900,1775,
,29/11/2018,3,Local,1750,1900,1750,
,30/11/2018,4,Local,1750,2100,1900,
Bellary,05/11/2018,12,Hybrid,1416,1889,1751,
,09/11/2018,1,Hybrid,1641,1827,1754,
,12/11/2018,7,Hybrid,1656,1881,1804,
,13/11/2018,22,Hybrid,1633,1906,1806,
,14/11/2018,4,Hybrid,1685,1889,1843,
,15/11/2018,23,Hybrid,1610,1869,1785,
,16/11/2018,4,Hybrid,1682,1878,1799,
,17/11/2018,2,Hybrid,1580,1917,1797,
,19/11/2018,12,Hybrid,1610,1950,1897,
,20/11/2018,5,Hybrid,1581,2876,1824,
,22/11/2018,5,Hybrid,1696,2025,1831,
,23/11/2018,22,Hybrid,1734,1915,1804,
,24/11/2018,1,Hybrid,1759,1889,1802,
,27/11/2018,7,Hybrid,1650,2739,1895,
,28/11/2018,3,Hybrid,787,2688,1863,
,29/11/2018,7,Hybrid,1732,1972,1828,
,30/11/2018,4.1,Hybrid,1660,1961,1803,
Bijapur,02/11/2018,19,Hybrid,1800,1900,1850,
,05/11/2018,1,Hybrid,1700,1900,1800,
,13/11/2018,1,Hybrid,1700,1900,1800,
,14/11/2018,1,Hybrid,1600,1900,1800,
,16/11/2018,4,Hybrid,1700,1900,1800,
,17/11/2018,10,Hybrid,1700,1900,1800,
,19/11/2018,1,Hybrid,1800,1900,1850,
,24/11/2018,10,Hybrid,1600,1900,1800,
,28/11/2018,8,Hybrid,1700,1900,1800,
,29/11/2018,18,Hybrid,1700,1900,1800,
Gangavathi,05/11/2018,3,Local,1780,1780,1780,
,15/11/2018,10,Local,1360,1360,1360,
,16/11/2018,13,Local,1590,1600,1600,
,17/11/2018,22,Local,1600,1625,1600,
,23/11/2018,1,Local,1750,1750,1750,
,28/11/2018,25,Local,1890,1890,1890,
,29/11/2018,27,Local,1470,1480,1475,
Gulbarga,02/11/2018,101,Local,1606,2008,1812,
,03/11/2018,101,Local,1616,2014,1818,
,05/11/2018,100,Local,1600,2000,1800,
,09/11/2018,101,Local,1606,2008,1808,
,10/11/2018,80,Local,1600,2000,1800,
,13/11/2018,81,Local,1606,2002,1808,
,15/11/2018,80,Local,1600,2000,1800,
,16/11/2018,80,Local,1600,2000,1800,
,17/11/2018,100,Local,1600,2000,1800,
,19/11/2018,81,Local,1606,2002,1808,
,20/11/2018,81,Local,1500,2000,1600,
,22/11/2018,80,Local,1606,2008,1808,
,23/11/2018,61,Local,1504,1912,1814,
,27/11/2018,61,Local,1555,1952,1858,
,28/11/2018,61,Local,1558,1908,1812,
,29/11/2018,61,Local,1554,1912,1752,
,30/11/2018,61,Local,1558,1852,1652,
Gundlupet,13/11/2018,2,Other,1350,1350,1350,
H.B. Halli,04/11/2018,102,Hybrid,1300,1700,1650,
,05/11/2018,192,Hybrid,1500,1600,1550,
,11/11/2018,50,Hybrid,1450,1500,1500,
,14/11/2018,110,Hybrid,1400,1700,1600,
,15/11/2018,268,Hybrid,1300,1600,1500,
,17/11/2018,3,Hybrid,1700,1700,1700,
,18/11/2018,53,Hybrid,1600,1800,1780,
,19/11/2018,38,Hybrid,1400,1625,1625,
,20/11/2018,40,Hybrid,1650,1800,1800,
,22/11/2018,40,Hybrid,1450,1800,1800,
,24/11/2018,17,Hybrid,1700,1700,1700,
,25/11/2018,6,Hybrid,1650,1650,1650,
,27/11/2018,49,Hybrid,1400,1500,1500,
,29/11/2018,64,Hybrid,1600,1750,1700,
Hoovinahadagali,02/11/2018,20,Hybrid,1250,1250,1250,
,13/11/2018,12,Hybrid,1700,1700,1700,
,17/11/2018,11,Hybrid,1400,1400,1400,
Hungund,02/11/2018,13,Local,1020,1050,1035,
,05/11/2018,15,Local,1500,1500,1500,
,09/11/2018,42,Local,1600,1900,1750,
,10/11/2018,10,Local,1030,1030,1030,
,13/11/2018,15,Local,1020,1020,1020,
,14/11/2018,15,Local,1050,1050,1050,
,15/11/2018,10,Local,1030,1030,1030,
,19/11/2018,90,Local,1035,1900,1500,
,22/11/2018,56,Local,1020,1600,1300,
,23/11/2018,46,Local,1020,1700,1300,
,24/11/2018,40,Local,1500,1760,1630,
,27/11/2018,73,Local,1300,1800,1500,
,29/11/2018,25,Local,1700,1700,1700,
,30/11/2018,30,Local,1030,1800,1500,
Koppal,02/11/2018,95,Hybrid,1200,1709,1617,
,05/11/2018,72,Hybrid,1258,1689,1473,
,09/11/2018,41,Hybrid,1450,1664,1581,
,13/11/2018,95,Hybrid,1286,1675,1571,
,15/11/2018,49,Hybrid,1308,1705,1612,
,19/11/2018,113,Hybrid,1126,1729,1243,
,22/11/2018,71,Hybrid,1405,1785,1595,
,27/11/2018,70,Hybrid,1502,1745,1623,
,29/11/2018,36,Hybrid,1575,1755,1625,
Kottur,05/11/2018,66,Hybrid,1608,1723,1706,
,06/11/2018,12,Hybrid,1630,1855,1707,
,09/11/2018,19,Hybrid,1551,1740,1693,
,10/11/2018,10,Hybrid,1626,1694,1668,
,13/11/2018,42,Hybrid,1566,1709,1665,
,14/11/2018,10,Hybrid,1589,1656,1624,
,15/11/2018,5,Hybrid,1620,1689,1644,
,16/11/2018,10,Hybrid,1575,1681,1656,
,17/11/2018,1,Hybrid,1616,1627,1624,
,19/11/2018,11,Hybrid,1636,1681,1674,
,20/11/2018,7,Hybrid,1621,1686,1634,
,22/11/2018,9,Hybrid,1621,1705,1676,
,23/11/2018,3,Hybrid,1669,1710,1682,
,27/11/2018,2,Hybrid,1581,1726,1686,
,28/11/2018,2,Hybrid,1681,1715,1691,
,29/11/2018,2,Hybrid,1671,1701,1689,
,30/11/2018,5,Hybrid,1682,1742,1725,
Kustagi,03/11/2018,10,Hybrid,1400,1400,1400,
,04/11/2018,50,Hybrid,1360,1550,1360,
,05/11/2018,50,Hybrid,1360,1550,1360,
,11/11/2018,50,Hybrid,1405,1405,1405,
,12/11/2018,50,Hybrid,1405,1550,1405,
,13/11/2018,50,Hybrid,1405,1405,1405,
,14/11/2018,50,Hybrid,1405,1550,1405,
,15/11/2018,50,Hybrid,1405,1550,1405,
,17/11/2018,50,Hybrid,1405,1550,1550,
,18/11/2018,60,Hybrid,1415,1415,1415,
,19/11/2018,60,Hybrid,1415,1415,1415,
,20/11/2018,60,Hybrid,1415,1415,1415,
,22/11/2018,60,Hybrid,1415,1415,1415,
,24/11/2018,60,Hybrid,1415,1415,1415,
,25/11/2018,100,Hybrid,1680,1680,1680,
,26/11/2018,100,Hybrid,1680,1721,1721,
,28/11/2018,100,Hybrid,1680,1680,1680,
,29/11/2018,100,Hybrid,1680,1680,1680,
Lingasugur,02/11/2018,79,Hybrid,1000,2040,1940,
,03/11/2018,82,Hybrid,1400,1900,1700,
,05/11/2018,47,Hybrid,1520,1950,1580,
,09/11/2018,109,Hybrid,1500,1800,1780,
,10/11/2018,70,Hybrid,1620,2030,1850,
,13/11/2018,156,Hybrid,1560,2000,1950,
,14/11/2018,20,Hybrid,1635,1635,1635,
,15/11/2018,22,Hybrid,1650,1650,1650,
,16/11/2018,19,Hybrid,1810,2000,2000,
,17/11/2018,19,Hybrid,1420,2000,1600,
,19/11/2018,115,Hybrid,1450,2000,1860,
,20/11/2018,41,Hybrid,1430,1875,1850,
,22/11/2018,158,Hybrid,1450,2090,1940,
,23/11/2018,50,Hybrid,1680,1850,1850,
,24/11/2018,12,Hybrid,1750,1750,1750,
,27/11/2018,25,Hybrid,1690,2030,1850,
,28/11/2018,70,Hybrid,1760,1800,1800,
,29/11/2018,30,Hybrid,1700,1850,1850,
,30/11/2018,40,Hybrid,1700,1900,1900,
Ramdurga,04/11/2018,4,Local,1450,1700,1550,
,05/11/2018,2,Local,1400,1650,1550,
,07/11/2018,30,Hybrid,1600,1750,1600,
,09/11/2018,12,Local,1500,1720,1600,
,11/11/2018,5,Local,1300,1600,1500,
,17/11/2018,43,Local,1400,1600,1500,
,18/11/2018,6,Local,1400,1750,1600,
,25/11/2018,3,Local,1500,1750,1650,
Rona,02/11/2018,36,Hybrid,1401,1789,1583,
,03/11/2018,26,Hybrid,1421,1821,1591,
,08/11/2018,17,Hybrid,1435,1819,1587,
,09/11/2018,6,Hybrid,1435,1611,1529,
,10/11/2018,11,Hybrid,1468,1819,1553,
,13/11/2018,18,Hybrid,1301,1789,1546,
,14/11/2018,12,Hybrid,1490,1760,1551,
,15/11/2018,10,Hybrid,1510,1729,1595,
,16/11/2018,4,Hybrid,1559,1760,1620,
,17/11/2018,6,Hybrid,1545,1669,1581,
,19/11/2018,13,Hybrid,1351,1659,1476,
,20/11/2018,5,Hybrid,1566,1666,1627,
,21/11/2018,14,Hybrid,1509,1739,1644,
,22/11/2018,8,Hybrid,1581,1732,1644,
,23/11/2018,8,Hybrid,1570,1741,1673,
,24/11/2018,6,Hybrid,1587,1711,1653,
,27/11/2018,19,Hybrid,1596,1813,1693,
,28/11/2018,29,Hybrid,1610,1821,1682,
,29/11/2018,12,Hybrid,1610,1830,1663,
,30/11/2018,17,Hybrid,1510,1688,1667,
Sindagi,19/11/2018,20,Hybrid,1500,1800,1650,
,22/11/2018,25,Hybrid,1500,1850,1650,
